Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-23,1848.5,1861.0,1831.0,1842.1500244140625,1320265,0,0,1865.9953756430725,1814.601929404973,4.0999755859375,-4.33551840527457,51.393446238099614,2.2038476007271584,109.32625848220096,-78.17157126453945,6.694531256609949
2021-03-24,1829.699951171875,1836.800048828125,1750.4000244140625,1760.550048828125,2089103,0,0,1849.7730176715422,1810.5980863992804,-81.5999755859375,-16.2223579715303,39.1749312722618,-4.003843005692488,90.56837751036142,-70.37224326608393,7.799327998455524
2021-03-25,1769.0,1769.0,1705.0,1721.8499755859375,2167692,0,0,1830.0925496583723,1804.0241522649587,-38.7000732421875,-19.680468013169957,26.068397393413534,-6.573934134321689,65.24332866567534,-61.51147409154985,8.860769174534077
2021-03-26,1750.0,1770.0,1718.300048828125,1747.4000244140625,1776133,0,0,1817.3706226977092,1799.8297724241515,25.550048828125,-12.72192696066304,17.54085027355768,-4.194379840807187,43.609247666971214,-52.71734932795142,8.794124763598433
2021-03-30,1740.4000244140625,1774.0,1740.4000244140625,1755.25,1473033,0,0,1807.8136038211387,1796.5275670593996,7.8499755859375,-9.55701887657051,11.28603676173907,-3.3022053647518987,28.82688703529675,-44.43108681470895,8.28626251324247
2021-03-31,1758.699951171875,1774.949951171875,1735.0,1757.0,1086001,0,0,1799.9961263101943,1793.5995991290738,1.75,-7.8174775109444,6.396527181120518,-2.927967930325849,17.682563942859588,-36.82417488799127,7.606911926717679
2021-04-01,1760.0,1779.449951171875,1750.0,1751.75,944947,0,0,1792.5736453393952,1790.4996288232164,-5.25,-7.422480970799143,2.0740165161787445,-3.0999703058573687,8.470543697299263,-29.874143213628766,6.950031674362503
2021-04-05,1726.0,1737.949951171875,1677.4000244140625,1702.6500244140625,1622830,0,0,1778.739242120113,1783.9922507188346,-49.0999755859375,-13.834403219282194,-5.253008598721635,-6.507378104381814,-3.178992082542891,-22.848712851158687,7.025430362470079
2021-04-06,1702.6500244140625,1719.0,1683.0,1688.550048828125,1011705,0,0,1764.8639816136533,1776.9224579861893,-14.0999755859375,-13.875260506459654,-12.058476372536006,-7.069792732645283,-17.31148497125764,-15.867275006419751,6.981437844738936
2021-04-07,1684.199951171875,1721.4000244140625,1673.0,1709.0,1467086,0,0,1756.2695229038604,1771.891164802027,20.449951171875,-8.594458709792889,-15.621641898166672,-5.031293184162223,-27.68011827070268,-9.569491625502467,6.297783380917284
2021-04-08,1698.800048828125,1739.199951171875,1680.0,1726.4000244140625,1940435,0,0,1751.6742154438916,1768.5214506992147,17.4000244140625,-4.595307459968808,-16.847235255323085,-3.369714102812395,-32.46887715348976,-4.2861462493373566,5.28334537616511
2021-04-09,1730.0,1753.699951171875,1715.0,1730.9000244140625,1250823,0,0,1748.4781860546873,1765.7346783817961,4.5,-3.196029389204341,-17.256492327108845,-2.7867723174185812,-34.10372758243193,0.022381465951883506,4.30852771528924
2021-04-12,1680.199951171875,1697.699951171875,1573.449951171875,1582.0,2807259,0,0,1722.8661574308894,1752.124702205367,-148.9000244140625,-25.61202862379787,-29.258544774477514,-13.6099761764292,-46.51503710158636,5.869614127657011,5.847232661705127
2021-04-13,1582.050048828125,1623.0,1582.050048828125,1611.6500244140625,1226264,0,0,1705.7559831206083,1741.7191705171222,29.6500244140625,-17.11017431028108,-35.96318739651383,-10.405531688244764,-65.22173217099134,11.888328781428376,6.018714653771365
2021-04-15,1592.0999755859375,1632.9000244140625,1589.0,1608.0999755859375,1158163,0,0,1690.7319819614283,1731.8214523740714,-3.550048828125,-15.024001159179988,-41.089470412643095,-9.897718143050724,-77.05265780915693,17.72855710767132,5.840228326242945
2021-04-16,1611.0,1638.0999755859375,1606.0,1627.449951171875,968083,0,0,1680.9962849168817,1724.0902300627977,19.3499755859375,-9.735697044546669,-43.093945145915995,-7.731222311273768,-84.18341555855909,22.801634715320255,5.0730776076489335
2021-04-19,1550.0,1620.0,1550.0,1612.699951171875,1193238,0,0,1670.489156648419,1715.8390982930996,-14.75,-10.507128268462566,-45.349941644680484,-8.251131769698077,-88.44388679059648,27.311296101192298,4.509661385872043
2021-04-20,1616.0,1648.949951171875,1616.0,1640.050048828125,1143229,0,0,1665.8062169837585,1710.2250946290274,27.35009765625,-4.68293966466058,-44.41887764526882,-5.614003664072243,-89.7688192899493,30.732812410007604,3.421516308815306
2021-04-22,1614.0,1681.0,1614.0,1673.050048828125,988502,0,0,1666.9206526521225,1707.4713875326643,33.0,1.1144356683639671,-40.55073488054177,-2.7537070963630867,-84.96961252581059,32.69639690411444,1.9635844941068328
2021-04-23,1670.0,1717.9000244140625,1661.0,1712.0,1629474,0,0,1673.8559368594883,1707.8068403080224,38.949951171875,6.935284207365839,-33.95090344853406,0.3354527753581351,-74.50163832907583,32.94729821299836,0.25090130888392537
2021-04-26,1721.9000244140625,1739.25,1718.0,1730.8499755859375,791759,0,0,1682.6242505097111,1709.5137392174975,18.8499755859375,8.768313650222808,-26.889488707786313,1.7068989094750577,-60.84039215632038,31.735736311955954,-1.2115619010424084
2021-04-27,1730.0,1802.5999755859375,1714.6500244140625,1793.199951171875,2259767,0,0,1699.6358967654287,1715.7127178807848,62.3499755859375,17.01164625571755,-16.076821115356097,6.198978663287335,-42.96630982314241,28.603953272635984,-3.13178303931997
2021-04-28,1800.0,1818.0,1775.0,1795.8499755859375,1538029,0,0,1714.4380627378146,1721.6488110441296,2.6500244140625,14.802165972385865,-7.210748306315054,5.936093163344822,-23.28756942167115,24.325312279371797,-4.278640993264187
2021-04-29,1801.0,1818.0,1765.300048828125,1792.550048828125,1212095,0,0,1726.4552913670932,1726.9007545836848,-3.2999267578125,12.017228629278634,-0.4454632165916337,5.251943539555214,-7.656211522906688,19.549342466815766,-4.775969812556031
2021-04-30,1784.9000244140625,1809.1500244140625,1757.75,1791.4000244140625,756655,0,0,1736.4467887589344,1731.678478274824,-1.1500244140625,9.991497391841222,4.768310484110316,4.777723691139272,4.322847267518682,14.68581187663055,-4.863530590185215
2021-05-03,1761.0,1781.949951171875,1753.0,1765.550048828125,773316,0,0,1740.9242133849637,1734.1874835009944,-25.8499755859375,4.477424626029233,6.736729883969247,2.509005226170302,11.505040368079563,10.401303524510592,-4.284508352119959
2021-05-04,1785.0,1789.050048828125,1761.0,1770.199951171875,586043,0,0,1745.4281730444886,1736.8550736988375,4.64990234375,4.5039596595249805,8.573099345651144,2.667590197843083,15.30982922962039,6.606422950478245,-3.794880574032347
2021-05-05,1775.0,1782.949951171875,1715.0,1723.6500244140625,1215718,0,0,1742.0776886398075,1735.876921899965,-46.5499267578125,-3.350484404681083,6.200766739842493,-0.9781517988724318,14.773866085493637,4.044985012414098,-2.561437938064147
2021-05-06,1735.5,1744.0,1716.050048828125,1725.199951171875,477236,0,0,1739.481113644741,1735.0860351793658,1.5499267578125,-2.596574995066476,4.3950784653752635,-0.7908867205992465,10.595845205217756,2.3569723168562255,-1.6880126955578723
2021-05-07,1700.0,1709.8499755859375,1681.5,1693.4000244140625,831099,0,0,1732.3917153015595,1731.998182530084,-31.7999267578125,-7.089398343181529,0.39353277147552035,-3.0878526492817855,4.788611236850784,1.8068712991898765,-0.550101017666349
2021-05-10,1700.0,1757.5,1690.949951171875,1748.6500244140625,1028911,0,0,1734.89299362656,1733.2316522992676,55.25,2.501278325000385,1.661341327292348,1.2334697691835572,2.0548740987678684,1.1132287738934317,-0.6936425252964449
2021-05-11,1725.0,1800.4000244140625,1723.050048828125,1792.300048828125,1297267,0,0,1743.7248482729544,1737.607089079183,43.6500244140625,8.831854646394504,6.117759193771462,4.37543677991539,7.7791005210638104,-0.33296881963954716,-1.446197593532979
2021-05-12,1799.0,1829.0,1732.800048828125,1746.5999755859375,1627887,0,0,1744.1671755518748,1738.273228820424,-45.7000732421875,0.442327278920402,5.8939467314507965,0.6661397412410679,12.011705925222259,-1.445164402001797,-1.1121955823622498
2021-05-14,1760.0,1774.0,1730.0,1747.6500244140625,1171451,0,0,1744.7029984537498,1738.9678062718046,1.050048828125,0.535822901875008,5.7351921819451945,0.69457745138061,11.629138913395991,-2.3031699579904767,-0.8580055559886797
2021-05-17,1763.1500244140625,1781.0,1743.0,1762.0999755859375,774812,0,0,1747.3794564740865,1740.681300295074,14.449951171875,2.6764580203366677,6.698156179012585,1.713494023269277,12.43334836095778,-3.182167202194899,-0.878997244204422
2021-05-18,1780.0,1842.75,1770.25,1835.050048828125,1905360,0,0,1760.8672399131692,1747.6715779641888,72.9500732421875,13.487783439082705,13.195661948980387,6.990277669114903,19.893818127992972,-5.184866151551997,-2.0026989493570984
2021-05-19,1844.0,1884.949951171875,1840.0,1858.0999755859375,2098770,0,0,1775.8261223243642,1755.8514592695037,23.0499267578125,14.958882411194963,19.974663054860457,8.179881305314893,33.170325003840844,-8.14282553221369,-2.957959380661693
2021-05-20,1862.0,1870.4000244140625,1822.800048828125,1855.6500244140625,959830,0,0,1788.1067226458563,1763.243945576508,-2.449951171875,12.280600321492102,24.86277706934834,7.392486307004219,44.8374401242088,-11.48681583964062,-3.34399030742693
2021-05-21,1860.0,1894.699951171875,1850.050048828125,1862.0,1200153,0,0,1799.4749191618785,1770.559208867137,6.3499755859375,11.36819651602218,28.91571029474153,7.315263290628991,53.77848736408987,-14.972594730660802,-3.485778891020182
2021-05-24,1870.0,1902.800048828125,1867.4000244140625,1884.5,1271177,0,0,1812.5557008292817,1778.9992674695714,22.5,13.080781667403244,33.556433359710354,8.44005860243442,62.472143654451884,-18.68936245647071,-3.716767725809909
2021-05-25,1901.5,1914.0,1890.0,1907.949951171875,989516,0,0,1827.231739343527,1788.5511699660383,23.449951171875,14.676038514245192,38.68056937748861,9.551902496466937,72.23700273719896,-22.687603840674292,-3.998241384203581
2021-05-26,1920.0,1930.050048828125,1888.0,1894.050048828125,922757,0,0,1837.5114792642344,1796.3659017336004,-13.89990234375,10.27973992070747,41.145577530634,7.81473176756208,79.82614690812261,-26.379198578666234,-3.6915947379919416
2021-06-02,1899.949951171875,1927.5,1895.25,1915.5,456101,0,0,1849.5097132235828,1805.1906497533337,21.449951171875,11.998233959348454,44.31906347024915,8.824748019733306,85.46464100088315,-29.96717155698282,-3.5879729783165857
