Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,420.03647635145313,421.9646220195809,409.159825285922,411.0385437011719,2372737,0.0,0,412.26027541399543,0.0,-7.9102783203125,-0.2221330386951763,,,,,
2021-02-04,411.0879813300239,413.7082594814193,407.92385250640416,409.35760498046875,1578268,0.0,0,411.8137107319144,0.0,-1.680938720703125,-0.44656468208103206,,,,,
2021-02-05,410.6924673898178,412.22507435205245,401.44730783682706,403.6226501464844,1683298,0.0,0,410.55354756492517,0.0,-5.734954833984375,-1.26016316698923,,,,,
2021-02-08,405.6002140315833,409.3081632206505,403.91926499572565,406.638427734375,1605165,0.0,0,409.9512214371482,0.0,3.015777587890625,-0.602326127776962,,,,,
2021-02-09,408.86319465557636,414.30152009839543,407.1328183783158,408.2204895019531,1596161,0.0,0,409.68495498557974,412.18134249173676,1.582061767578125,-0.2662664515684696,2.4963875061570207,,,,
2021-02-10,409.35759121123476,412.12618120725057,403.8203810438353,406.242919921875,1825990,0.0,0,409.1554111296252,411.7414593384136,-1.977569580078125,-0.5295438559545573,-2.5860482087884407,-0.4398831533231373,-5.082435714945461,0.0,
2021-02-11,407.77552116780157,413.6588125465254,403.27655494315445,411.9284362792969,1851525,0.0,0,409.58203038342083,411.7553094821827,5.685516357421875,0.4266192537956499,-2.1732790987618955,0.013850143769104761,-4.759327307550336,0.0,
2021-02-12,412.3239490821633,412.47226101438554,405.40244394169537,407.033935546875,1406466,0.0,0,409.190015793183,411.4055780795673,-4.894500732421875,-0.3920145902378067,-2.2155622863842837,-0.3497314026154186,-4.388841385146179,0.0,
2021-02-15,410.3463897519222,412.768928701328,404.8586368506885,405.8968505859375,1208693,0.0,0,408.6833749920683,410.99752419115026,-1.1370849609375,-0.5066408011147132,-2.314149199081953,-0.4080538884170437,-4.529711485466237,0.0,
2021-02-16,408.1216107591595,408.61600398842563,401.15067829665486,404.6608581542969,1358750,0.0,0,408.0645262477958,410.52814152175375,-1.235992431640625,-0.6188487442724977,-2.4636152739579416,-0.4693826693965093,-4.777764473039895,0.0,
2021-02-17,403.82039815167707,413.31275453002416,402.930496342069,411.6318054199219,2123650,0.0,0,408.6133384281229,410.6098944030996,6.970947265625,0.5488121803271042,-1.9965559749766726,0.08175288134583525,-4.460171248934614,0.0,
2021-02-18,415.2903026701858,416.2790891051148,410.6429943558725,412.7194519042969,2569355,0.0,0,409.24504819368815,410.76615792170685,1.087646484375,0.6317097655652333,-1.5211097280187005,0.15626351860726118,-3.517665702995373,0.0,
2021-02-19,414.1037612557586,423.10172416109435,412.32395768123877,420.0859375,4620093,0.0,0,410.9128773177361,411.4565119645434,7.366485595703125,1.6678291240479552,-0.543634646807277,0.6903540428365318,-2.0647443748259775,0.0,
2021-02-22,423.5466773423359,429.0838874379222,410.93965024027545,416.1802062988281,5212684,0.0,0,411.7232356225195,411.80641524856446,-3.905731201171875,0.8103583047833922,-0.08317962604496643,0.3499032840210816,-0.6268142728522434,2.0344824358815763,
2021-02-23,417.41618750551,420.23423488036946,412.42282807884305,417.36676025390625,2224637,0.0,0,412.5914701811944,412.21829265636757,1.186553955078125,0.8682345586748852,0.373177524826815,0.4118774078031038,0.28999789878184856,1.552950443739898,-0.4815319921416783
2021-02-24,417.36676394287633,421.7174182603125,410.4946860886515,419.6409606933594,1032212,0.0,0,413.67600718306596,412.76811991836695,2.274200439453125,1.0845370018715812,0.9078872646990135,0.5498272619993827,1.2810647895258285,1.0607829020521158,-0.4921675416877822
2021-02-25,417.2678883428954,423.9421969834512,401.5461895802154,405.2046813964844,6334193,0.0,0,412.3727262928226,412.20786521304234,-14.436279296875,-1.303280890243343,0.1648610797802803,-0.5602547053246099,1.0727483444792938,0.8156541056856367,-0.2451287963664791
2021-02-26,403.4248714853352,408.1216071215003,386.3188779753443,393.092041015625,4933943,0.0,0,409.4064670194076,410.7918782354559,-12.112640380859375,-2.9662592734150053,-1.3854112160482828,-1.4159869775864422,-1.2205501362680025,0.929605527758166,0.11395142207252928
2021-03-01,396.40447081326425,398.1843044792901,391.6088506282422,397.29437255859375,1971538,0.0,0,407.5430678715901,409.79206300013277,4.20233154296875,-1.8633991478175176,-2.248995128542674,-0.9998152353231262,-3.634406344590957,1.1934834479150678,0.2638779201569018
2021-03-02,397.49215690011647,403.47430291267005,396.50337044016595,402.13946533203125,2414479,0.0,0,406.71174440396567,409.2252039136067,4.8450927734375,-0.8313234676244292,-2.513459509641052,-0.5668590865260512,-4.762454638183726,1.4574786602602647,0.26399521234519696
2021-03-03,403.4248600578196,405.8968261120955,400.75512464905495,404.46307373046875,3291643,0.0,0,406.3657950695815,408.87245352967057,2.3236083984375,-0.34594933438415865,-2.5066584600890565,-0.3527503839361543,-5.020117969730109,1.6673146202260232,0.20983595996575843
2021-03-04,403.42488266853496,407.38002857705004,399.1731128870287,402.43609619140625,2464082,0.0,0,405.7612260114007,408.39568631942876,-2.0269775390625,-0.6045690581808003,-2.6344603080280535,-0.47676721024180324,-5.14111876811711,1.8607437577864294,0.19342913756040625
2021-03-05,400.4585054404206,402.43607830679304,395.51457327448946,397.04718017578125,1717183,0.0,0,404.4206035751516,407.55505623471413,-5.388916015625,-1.3406224362491344,-3.1344526595625553,-0.8406300847146326,-5.768912967590609,2.1154855381416544,0.254741780355225
2021-03-08,399.420316943373,400.11244938502927,395.5145982158439,395.9595642089844,1368015,0.0,0,403.1189052111258,406.6961308994749,-1.087615966796875,-1.3016983640257536,-3.577225688349074,-0.8589253352392348,-6.711678347911629,2.4078335681831384,0.292348030041484
2021-03-09,395.9595434561044,399.0247572913291,394.57521829460836,396.79998779296875,1546208,0.0,0,402.14676406987087,405.9630832619559,0.840423583984375,-0.9721411412549514,-3.816319192085018,-0.7330476375190074,-7.393544880434092,2.6895306929635145,0.2816971247803761
2021-03-10,400.20001220703125,402.54998779296875,398.1000061035156,399.25,1673234,4.5,0,401.7011080591215,405.4658178351443,2.45001220703125,-0.4456560107493601,-3.764709776022812,-0.49726542681156616,-7.58102896810783,2.9045665095753743,0.21503581661185978
2021-03-12,399.25,401.0,392.3999938964844,393.8999938964844,2170868,0.0,0,400.500936649485,404.60909013598433,-5.350006103515625,-1.2001714096364822,-4.108153486499305,-0.8567276991599897,-7.872863262522117,3.14528390496016,0.24071739538478587
2021-03-15,394.0,396.8999938964844,389.3500061035156,392.3500061035156,1359623,0.0,0,399.2469473347205,403.7010098372829,-1.54998779296875,-1.2539893147645103,-4.454062502562408,-0.9080802987014067,-8.562215989061713,3.40703962448061,0.26175571952044985
2021-03-16,392.5,396.6000061035156,390.20001220703125,394.8500061035156,2210581,0.0,0,398.57049483761205,403.04537993107795,2.5,-0.6764524971084711,-4.4748850934659,-0.6556299062049789,-8.928947596028308,3.6206087182776683,0.21356909379705824
2021-03-17,395.1499938964844,396.3999938964844,386.3999938964844,391.54998779296875,2364847,0.0,0,397.4904168307438,402.19386940232914,-3.300018310546875,-1.0800780068682343,-4.703452571585331,-0.8515105287488041,-9.178337665051231,3.837177488939201,0.2165687706615329
2021-03-18,393.0,393.20001220703125,382.79998779296875,385.6000061035156,1382602,0.0,0,395.66112287270875,400.96469434315776,-5.949981689453125,-1.8292939580350662,-5.303571470449015,-1.2291750591713821,-10.007024042034345,4.130456285241164,0.2932787963019625
2021-03-19,384.0,396.20001220703125,379.1000061035156,394.8999938964844,2834530,0.0,0,395.5440261071358,400.5154572730338,9.29998779296875,-0.11709676557296689,-4.971431165898025,-0.44923707012395653,-10.27500263634704,4.2986512613725365,0.1681949761313728
2021-03-22,394.8999938964844,402.95001220703125,394.0,401.70001220703125,1625660,0.0,0,396.4911008917351,400.60320208295957,6.800018310546875,0.9470747845992946,-4.112101191224497,0.08774480992576628,-9.083532357122522,4.261341247342929,-0.03731001402960743
2021-03-23,401.45001220703125,402.75,399.04998779296875,400.1000061035156,947847,0.0,0,397.0463170781629,400.56592830670445,-1.600006103515625,0.5552161864277991,-3.519611228541578,-0.03727377625511963,-7.631712419766075,4.112995243582659,-0.1483460037602704
2021-03-24,396.5,405.5,396.5,400.70001220703125,1872518,0.0,0,397.60842402106573,400.57586044746944,0.600006103515625,0.562106942902858,-2.967436426403708,0.009932140764988162,-6.487047654945286,3.883883480146869,-0.22911176343578976
2021-03-25,401.8500061035156,403.1000061035156,394.0,398.0,2305425,0.0,0,397.6686664793633,400.3850559698791,-2.70001220703125,0.060242458297580015,-2.7163894905157804,-0.1908044775903477,-5.6838259169194885,3.6503846822206514,-0.23349879792621753
2021-03-26,398.70001220703125,403.79998779296875,396.95001220703125,401.8500061035156,1001171,0.0,0,398.31194949846366,400.49357079459287,3.850006103515625,0.6432830191003518,-2.181621296129208,0.10851482471377949,-4.8980107866449885,3.356632005002363,-0.29375267721828857
2021-03-30,403.54998779296875,409.95001220703125,403.1000061035156,408.20001220703125,1467822,0.0,0,399.8331899151664,401.0644183066253,6.350006103515625,1.5212404167027103,-1.2312283914589557,0.5708475120324579,-3.4128496875881638,2.9315512822936816,-0.42508072270868125
2021-03-31,410.6499938964844,412.45001220703125,406.95001220703125,411.29998779296875,1052705,0.0,0,401.5973126655975,401.82260863894703,3.0999755859375,1.7641227504311132,-0.22529597334954587,0.7581903323217034,-1.4565243648085016,2.3903002205048547,-0.5412510617888269
2021-04-01,411.29998779296875,411.6000061035156,406.20001220703125,407.25,645008,0.0,0,402.46695687089016,402.2246376286547,-4.04998779296875,0.8696442052926727,0.2423192422354532,0.40202898970767365,0.017023268885907328,1.8637763279567932,-0.5265238925480615
2021-04-05,411.25,417.0,399.0,402.45001220703125,2105709,0.0,0,402.4643499995272,402.2413320418678,-4.79998779296875,-0.0026068713629570084,0.22301795765940824,0.016694413213087955,0.46533719989486144,1.4464174708335529,-0.4173588571232403
2021-04-06,402.8500061035156,405.54998779296875,399.20001220703125,403.0,1032326,0.0,0,402.5467576919076,402.2975296683961,0.54998779296875,0.08240769238040002,0.24922802351147766,0.0561976265283306,0.4722459811708859,1.1072883719645468,-0.3391290988690061
2021-04-07,402.95001220703125,413.5,401.8999938964844,408.0,1687852,0.0,0,403.38571804699876,402.71993487814456,5.0,0.8389603550911602,0.6657831688542046,0.4224052097484332,0.9150111923656823,0.7526740638007965,-0.3546143081637503
2021-04-08,408.04998779296875,415.6000061035156,408.0,414.6499938964844,1917274,0.0,0,405.1186835623042,403.60364295357715,6.649993896484375,1.732965515305466,1.5150406087270767,0.8837080754325939,2.1808237775812813,0.2991311292952219,-0.4535429345055746
2021-04-09,417.0,421.79998779296875,416.0,420.6000061035156,1583730,0.0,0,407.50042549172133,404.86263281653555,5.95001220703125,2.381741929417103,2.6377926751857785,1.2589898629584013,4.152833283912855,-0.2882536316009783,-0.5873847608962002
2021-04-12,415.0,419.95001220703125,406.0,407.3999938964844,1469250,0.0,0,407.48497447706944,405.05058548912433,-13.20001220703125,-0.015451014651887363,2.4343889879451126,0.18795267258877857,5.072181663130891,-0.7174807028698051,-0.42922707126882687
2021-04-13,407.0,424.0,407.0,421.29998779296875,2833579,0.0,0,409.61036114105394,406.25424491903874,13.899993896484375,2.1253866639845,3.3561162220152028,1.2036594299144099,5.790505209960315,-1.2452078066988848,-0.5277271038290796
2021-04-15,421.6000061035156,425.20001220703125,417.20001220703125,423.29998779296875,1234047,0.0,0,411.7164575490408,407.5168925393299,2.0,2.106096407986854,4.199565009710909,1.2626476202911476,7.555681231726112,-1.8360792473012897,-0.5908714406024049
2021-04-16,426.70001220703125,427.6000061035156,422.5,423.95001220703125,1321942,0.0,0,413.5985428810393,408.73416066286336,0.6500244140625,1.8820853319984963,4.864382218175933,1.2172681235334721,9.063947227886842,-2.4417398414762186,-0.6056605941749289
2021-04-19,423.95001220703125,423.95001220703125,414.45001220703125,419.8999938964844,1170059,0.0,0,414.5679968834155,409.5612594209093,-4.050018310546875,0.9694540023762102,5.00673746250618,0.8270987580459632,9.871119680682114,-2.9547393656822107,-0.5129995242059922
2021-04-20,425.29998779296875,425.29998779296875,407.45001220703125,410.20001220703125,1881478,0.0,0,413.89599924089487,409.60857444210353,-9.699981689453125,-0.6719976425206369,4.287424798791335,0.047315021194208384,9.294162261297515,-3.2212764523040356,-0.26653708662182485
2021-04-22,411.0,417.3999938964844,410.04998779296875,411.3500061035156,1732046,0.0,0,413.5043079889904,409.73756937998587,1.149993896484375,-0.39169125190448995,3.7667386090045056,0.1289949378823394,8.05416340779584,-3.33036888364413,-0.10909243134009428
2021-04-23,411.3500061035156,415.0,409.20001220703125,411.6000061035156,974146,0.0,0,413.21133846814814,409.8755276558029,0.25,-0.2929695208422345,3.335810812345244,0.13795827581702724,7.1025494213497495,-3.331457269384353,-0.0010883857402230745
2021-04-26,413.1000061035156,414.25,404.6499938964844,406.3500061035156,780607,0.0,0,412.1557488735893,409.614377911189,-5.25,-1.0555895945588532,2.541370962400265,-0.2611497446138742,5.877181774745509,-3.1734400079875353,0.1580172613968176
2021-04-27,406.0,409.8999938964844,402.54998779296875,407.3500061035156,1357138,0.0,0,411.41640383203946,409.4466466661762,1.0,-0.739345041549825,1.9697571658632569,-0.167731245012817,4.511128128263522,-2.93270343956268,0.24073656842485525
2021-04-28,410.1000061035156,414.0,408.29998779296875,411.3999938964844,1013196,0.0,0,411.41387922656946,409.5913390536064,4.04998779296875,-0.0025246054700005516,1.8225401729630448,0.1446923874302115,3.7922973388263017,-2.710670786242753,0.22203265331992705
2021-04-29,413.8999938964844,414.45001220703125,407.5,409.8500061035156,717046,0.0,0,411.17328336148427,409.6104995758219,-1.54998779296875,-0.24059586508519715,1.5627837856623614,0.019160522215486253,3.3853239586254062,-2.481093386126675,0.22957740011607797
2021-04-30,409.8500061035156,422.20001220703125,401.70001220703125,411.45001220703125,6159980,0.0,0,411.21585703002995,409.7467597707263,1.600006103515625,0.04257366854568545,1.4690972593036236,0.13626019490442332,3.031881044965985,-2.2786941607620648,0.2023992253646103
2021-05-03,420.04998779296875,454.0,416.1000061035156,445.1499938964844,21636785,0.0,0,416.4364934710229,412.3692215578195,33.699981689453125,5.220636440992962,4.067271913203399,2.6224617870931866,5.5363691725070225,-2.6364097112503315,-0.35771555048826675
2021-05-04,453.0,464.0,444.0,460.75,7944787,0.0,0,423.25395601394246,415.952982923907,15.600006103515625,6.817462542919543,7.300973090035484,3.583761366087458,11.368245003238883,-3.569322387007362,-0.9329126757570303
2021-05-05,466.0,467.6499938964844,451.6499938964844,455.29998779296875,4410455,0.0,0,428.1841147491773,418.8675758771708,-5.45001220703125,4.930158735234841,9.316538872006504,2.9145929532638206,16.617511962041988,-4.718765684007191,-1.149443296999829
2021-05-06,457.6000061035156,477.3999938964844,455.70001220703125,475.75,6815727,0.0,0,435.50194324930385,423.08108877515815,20.45001220703125,7.317828500126552,12.420854474145699,4.213512897987357,21.737393346152203,-6.259183442034892,-1.5404177580277016
2021-05-07,477.0,478.6000061035156,468.3500061035156,473.8500061035156,2909662,0.0,0,441.40164522687485,426.8417493179995,-1.899993896484375,5.899701977570999,14.559895908875376,3.760660542841322,26.980750383021075,-7.9193259354029895,-1.660142493368097
2021-05-10,473.0,474.3500061035156,468.0,470.75,1423765,0.0,0,445.9167767304326,430.094212331481,-3.100006103515625,4.515131503557768,15.822564398951613,3.252463013481531,30.38246030782699,-9.499973628112715,-1.580647692709725
2021-05-11,471.29998779296875,487.6000061035156,465.0,479.6000061035156,5488935,0.0,0,451.09881201859923,433.76130816644655,8.850006103515625,5.182035288166617,17.33750385215268,3.6670958349655507,33.16006825110429,-11.067479672920708,-1.5675060448079936
2021-05-12,480.95001220703125,484.5,466.1000061035156,468.79998779296875,2360087,0.0,0,453.82206983004073,436.3567659165593,-10.800018310546875,2.723257811441499,17.46530391348142,2.5954577501127574,34.8028077656341,-12.347044521032851,-1.2795648481121429
2021-05-14,474.0,479.20001220703125,467.5,474.54998779296875,2137786,0.0,0,457.0109802858758,439.18589346296005,5.75,3.188910455835071,17.82508682291575,2.8291275464007413,35.29039073639717,-13.442652981409433,-1.0956084603765817
2021-05-17,474.54998779296875,478.5,468.6000061035156,474.25,1481703,0.0,0,459.66313716497183,441.783234687926,-0.29998779296875,2.652156879096026,17.879902477045846,2.5973412249659305,35.704989299961596,-14.330102880536716,-0.887449899127283
2021-05-18,478.70001220703125,480.75,468.70001220703125,472.54998779296875,2531987,0.0,0,461.645729569279,444.0622534364477,-1.70001220703125,1.9825924043071836,17.583476132831322,2.2790187485217075,35.46337860987717,-14.980777530995638,-0.6506746504589227
2021-05-19,472.54998779296875,475.54998779296875,466.0,473.54998779296875,3179272,0.0,0,463.47715391138513,446.2465300554493,1.0,1.8314243421061178,17.230623855935846,2.1842766190015936,34.81409998876717,-15.43074679598368,-0.4499692649880416
2021-05-20,475.0,475.95001220703125,468.1000061035156,469.04998779296875,1356821,0.0,0,464.33451297009026,447.9356750730433,-4.5,0.8573590587051285,16.398837897046974,1.6891450175940008,33.62946175298282,-15.62436501619634,-0.1936182202126595
2021-05-21,469.70001220703125,470.29998779296875,457.6000061035156,459.70001220703125,2488470,0.0,0,463.6215128526966,448.80710745333874,-9.3499755859375,-0.7130001173936762,14.814405399357838,0.8714323802954596,31.213243296404812,-15.46237309282864,0.1619919233676992
2021-05-24,461.8999938964844,463.3500061035156,456.70001220703125,460.1000061035156,834420,0.0,0,463.07974258359184,449.643618464463,0.399993896484375,-0.5417702691047452,13.436124119128863,0.8365110111242302,28.2505295184867,-15.057123298088685,0.40524979473995515
2021-05-25,462.0,467.29998779296875,460.0,463.45001220703125,2097702,0.0,0,463.13670714104404,450.66631429724583,3.350006103515625,0.05696455745220419,12.470392843798209,1.0226958327828584,25.90651696292707,-14.53977720723059,0.5173460908580942
2021-05-26,465.3999938964844,467.5,458.0,459.1499938964844,1086797,0.0,0,462.523366641881,451.29473500830056,-4.300018310546875,-0.61334049916303,11.228631633580449,0.62842071105473,23.699024477378657,-13.877548092500563,0.6622291147300281
2021-06-02,481.3999938964844,491.54998779296875,481.3999938964844,486.20001220703125,2256792,0.0,0,466.16592749805795,453.88031109709544,27.050018310546875,3.6425608561769423,12.28561640096251,2.5855760887948804,23.51424803454296,-13.559161754192953,0.31838633830760976
