Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-26,473.8999938964844,476.70001220703125,461.70001220703125,467.79998779296875,348472,0,0,482.99373498030764,482.14741074539654,-1.350006103515625,-2.762499488607091,0.8463242349110942,-1.1477938361941824,3.307354122235097,-6.463947316803279,1.404405770473046
2021-03-30,472.3500061035156,474.20001220703125,454.5,459.3999938964844,550473,0,0,479.3639286597195,480.46241690473636,-8.399993896484375,-3.629806320588159,-1.0984882450168811,-1.6849938406601837,-0.25216401010578693,-4.951460204439247,1.512487112364032
2021-03-31,460.0,467.45001220703125,447.5,465.04998779296875,816033,0,0,477.1617839109886,479.3207554890499,5.649993896484375,-2.202144748730859,-2.158971578061255,-1.1416614156864853,-3.257459823078136,-3.5293738479391465,1.4220863565001003
2021-04-01,467.0,470.8999938964844,455.54998779296875,458.8999938964844,498618,0,0,474.3522777549111,477.8081064821932,-6.149993896484375,-2.809506156077532,-3.4558287272820962,-1.512649006856691,-5.614800305343351,-2.1323333328948983,1.3970405150442482
2021-04-05,460.45001220703125,460.45001220703125,441.3999938964844,445.25,361997,0,0,469.87500425415556,475.3963948909196,-13.649993896484375,-4.47727350075553,-5.5213906367640675,-2.4117115912735585,-8.977219364046164,-0.6015885389631053,1.530744793931793
2021-04-06,446.79998779296875,450.0,434.04998779296875,438.29998779296875,590321,0,0,465.01730941397295,472.648512883664,-6.95001220703125,-4.857694840182603,-7.631203469691059,-2.747882007255612,-13.152594106455126,1.0449698627677275,1.6465584017308328
2021-04-07,443.95001220703125,454.0,441.45001220703125,447.8500061035156,485299,0,0,462.3761858277487,470.8115864555049,9.550018310546875,-2.6411235862242393,-8.435400627756167,-1.8369264281591313,-16.066604097447225,2.523056015765415,1.4780861529976876
2021-04-08,448.0,484.45001220703125,448.0,481.1499938964844,1663502,0,0,465.26446399216957,471.577394414096,33.29998779296875,2.8882781644208535,-6.31293042192641,0.7658079585910968,-14.748331049682577,3.2810308969976143,0.7579748812321991
2021-04-09,482.5,503.79998779296875,478.79998779296875,484.8999938964844,1414176,0,0,468.28531474667955,472.56425363501364,3.75,3.020850754509979,-4.278938888334096,0.9868592209176654,-10.591869310260506,3.4806124952649107,0.19958159826729638
2021-04-12,477.1000061035156,477.1000061035156,445.6000061035156,455.3500061035156,592524,0,0,466.2952672631159,471.28912418823603,-29.54998779296875,-1.9900474835636714,-4.993856925120156,-1.275129446777612,-9.272795813454252,3.7832613812359597,0.302648885971049
2021-04-13,453.1000061035156,468.20001220703125,448.70001220703125,459.20001220703125,503134,0,0,465.20368956217976,470.3936344118505,3.850006103515625,-1.0915777009361136,-5.189944849670724,-0.8954897763855456,-10.18380177479088,4.0645980749229125,0.2813366936869528
2021-04-15,458.70001220703125,464.8999938964844,445.5,461.29998779296875,461983,0,0,464.6031200592242,469.7200309586,2.0999755859375,-0.6005695029555795,-5.116910899375796,-0.6736034532505073,-10.30685574904652,4.275060639813489,0.2104625648905767
2021-04-16,462.0,479.0,457.04998779296875,472.20001220703125,491808,0,0,465.7718726973484,469.9037332732986,10.9000244140625,1.1687526381242037,-4.131860575950213,0.1837023146986212,-9.24877147532601,4.246420627040834,-0.028640012772655155
2021-04-19,463.5,463.5,445.29998779296875,448.8500061035156,381972,0,0,463.16850860598953,468.3441979273888,-23.350006103515625,-2.6033640913588556,-5.175689321399261,-1.5595353459098078,-9.307549897349475,4.432274365912519,0.18585373887168544
2021-04-20,451.0,459.75,439.25,445.1000061035156,779265,0,0,460.3887389902243,466.6224059404352,-3.75,-2.7797696157652467,-6.233666950210932,-1.7217919869535763,-11.409356271610193,4.792552882772203,0.36027851685968315
2021-04-22,441.1000061035156,454.79998779296875,436.3500061035156,448.0,533454,0,0,458.48277914557445,465.2429684633659,2.899993896484375,-1.9059598446498285,-6.760189317791458,-1.3794374770693025,-12.99385626800239,5.186080169776054,0.39352728700385153
2021-04-23,440.0,463.3999938964844,432.79998779296875,460.54998779296875,694430,0,0,458.8008112451736,464.89534026555873,12.54998779296875,0.3180320995991224,-6.094529020385153,-0.34762819780718246,-12.85471833817661,5.367769939897874,0.18168977012182008
2021-04-26,464.8999938964844,472.29998779296875,461.5,470.1499938964844,424423,0,0,460.54683934537525,465.28457386784953,9.600006103515625,1.74602810020167,-4.737734522474284,0.3892336022908012,-10.832263542859437,5.241762856413156,-0.12600708348471823
2021-04-27,470.1499938964844,485.0,463.0,483.25,535465,0,0,464.03963329224064,466.61534617393477,13.100006103515625,3.4927939468653904,-2.5757128816941304,1.3307723060852368,-7.313447404168414,4.708552861469351,-0.5332099949438049
2021-04-28,484.0,498.0,481.1000061035156,491.95001220703125,798478,0,0,468.33353774066995,468.4919881023123,8.70001220703125,4.293904448429316,-0.1584503616423376,1.8766419283775235,-2.734163243336468,3.7985323615039484,-0.9100204999654027
2021-04-29,495.0,499.75,484.79998779296875,491.6000061035156,423659,0,0,471.912994411877,470.2036931394384,-0.350006103515625,3.5794566712070264,1.7093012724385517,1.711705037126137,1.550850910796214,2.6969656347154483,-1.1015667267885
2021-04-30,485.0,498.0,473.79998779296875,481.6000061035156,441044,0,0,473.4033039028983,471.0478644701108,-10.0,1.4903094910213213,2.3554394327874775,0.8441713306723955,4.064740705226029,1.6864846212148634,-1.0104810135005848
2021-05-03,478.04998779296875,495.0,476.1000061035156,485.45001220703125,644812,0,0,475.25664364199565,472.11469022840123,3.850006103515625,1.8533397390973505,3.141953413594422,1.0668257582904062,5.497392846381899,0.7207970142530064,-0.9656876069618571
2021-05-04,489.8999938964844,507.70001220703125,472.0,474.6000061035156,1003071,0,0,475.1556224822295,472.2987877006319,-10.850006103515625,-0.10102115976616233,2.85683478159757,0.18409747223068962,5.998788195191992,0.005270655082891151,-0.7155263591701152
2021-05-05,478.8999938964844,486.75,469.0,472.25,293863,0,0,474.70860363880956,472.2951737968814,-2.350006103515625,-0.4470188434199258,2.4134298419281777,-0.003613903750533609,5.2702646235257475,-0.47846944431932265,-0.4837400994022138
2021-05-06,476.0,483.3999938964844,473.1499938964844,478.0,368482,0,0,475.21497230976195,472.7177535156309,5.75,0.5063686709523836,2.497218794131072,0.4225797187494891,4.91064863605925,-0.8822193142816726,-0.4037498699623499
2021-05-07,470.1000061035156,475.20001220703125,464.75,468.75,570131,0,0,474.22036118518315,472.4238458478064,-9.25,-0.9946111245787961,1.7965153373767748,-0.29390766782449873,4.293734131507847,-1.065078518900693,-0.1828592046190205
2021-05-10,468.6000061035156,476.5,468.6000061035156,473.3500061035156,455967,0,0,474.0864604033882,472.4924503111922,4.600006103515625,-0.13390078179497777,1.5940100921959584,0.0686044633858387,3.390525429572733,-1.1708648335597462,-0.1057863146590532
2021-05-11,468.0,474.8999938964844,466.0,469.5,387615,0,0,473.3808511105592,472.270787325178,-3.850006103515625,-0.7056092928289672,1.1100637853812145,-0.2216629860142234,2.704073877577173,-1.15870462392404,0.012160209635706298
2021-05-12,472.5,490.0,470.1000061035156,481.3999938964844,981727,0,0,474.61456538531695,472.9470248489785,11.899993896484375,1.2337142747577445,1.6675405363384357,0.6762375238005234,2.77760432171965,-1.2604718064069191,-0.10176718248287919
2021-05-14,483.8500061035156,493.0,475.0,479.8500061035156,631103,0,0,475.42001780350137,473.4583567937591,-1.54998779296875,0.8054524181844158,1.9616610097422722,0.5113319447805793,3.629201546080708,-1.40070964707399,-0.1402378406670708
2021-05-17,482.8999938964844,491.0,479.0,481.20001220703125,365820,0,0,476.30924771173676,474.0318127502978,1.350006103515625,0.8892299082353929,2.277434961438985,0.5734559565386803,4.239095971181257,-1.5760547099469888,-0.1753450628729989
2021-05-18,484.8999938964844,496.5,482.5,490.25,822246,0,0,478.453978833008,475.23315995397945,9.04998779296875,2.1447311212712634,3.2208188790285703,1.201347203681678,5.498253840467555,-1.9050075437633054,-0.32895283381631657
2021-05-19,492.0,500.8500061035156,489.79998779296875,492.3999938964844,418705,0,0,480.59951961200437,476.5047772830539,2.149993896484375,2.1455407789963488,4.094742328950474,1.271617329074445,7.315561207979044,-2.3429545008007393,-0.4379469570374339
2021-05-20,492.0,511.95001220703125,486.1000061035156,496.1000061035156,751014,0,0,482.98420984146765,477.95627571419925,3.70001220703125,2.384690229463274,5.027934127268395,1.4514984311453532,9.12267645621887,-2.8799504260942705,-0.5369959252935312
2021-05-21,502.8500061035156,511.0,497.04998779296875,501.3500061035156,415438,0,0,485.80971695870585,479.68914463192635,5.25,2.825507117238203,6.120572326779495,1.732868917727103,11.14850645404789,-3.5280748062313156,-0.6481243801370451
2021-05-24,504.0,518.0,497.95001220703125,505.3999938964844,820983,0,0,488.8236057183641,481.5936519848566,4.04998779296875,3.0138887596582435,7.2299537335075,1.9045073529302385,13.350526060286995,-4.268450591686553,-0.7403757854552371
2021-05-25,512.8499755859375,522.0,507.0,511.04998779296875,1173711,0,0,492.2430491144571,483.7756027854575,5.649993896484375,3.4194433960930155,8.467446328999586,2.18195080060093,15.697400062507086,-5.1082497391491595,-0.8397991474626068
2021-05-26,514.9500122070312,517.5999755859375,507.1000061035156,512.7000122070312,555083,0,0,495.3902742056224,485.9181516315,1.6500244140625,3.1472250911652964,9.472122574122409,2.142548846042473,17.939568903121994,-5.9810243061438095,-0.8727745669946501
2021-06-02,499.45001220703125,505.20001220703125,493.6499938964844,501.29998779296875,298204,0,0,496.299460911368,487.05754690271993,-11.4000244140625,0.9091867057455829,9.241914008648052,1.1393952712199393,18.71403658277046,-6.633202246644658,-0.6521779405008488
