Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-15,125.4000015258789,125.4000015258789,117.69999694824219,119.5999984741211,453433,0,0,127.75694457675594,137.62582518444026,-4.599998474121094,-1.4830811095699659,-9.868880607684318,-1.442066136825531,-19.6967462426242,0.0,
2021-02-16,121.80000305175781,125.5,121.19999694824219,124.80000305175781,405731,0,0,127.302030495987,136.67576428572303,5.200004577636719,-0.454914080768944,-9.373733789736036,-0.9500608987172257,-19.242614397420354,0.0,
2021-02-17,125.69999694824219,126.30000305175781,119.1500015258789,119.75,788793,0,0,126.14017965045053,135.42200396826206,-5.0500030517578125,-1.1618508455364633,-9.281824317811527,-1.2537603174609728,-18.655558107547563,0.0,
2021-02-18,121.0,121.5,114.6500015258789,115.5999984741211,1122065,0,0,124.51861331563063,133.95370726499237,-4.150001525878906,-1.621566334819903,-9.435093949361743,-1.4682967032696865,-18.71691826717327,0.0,
2021-02-19,116.0,123.80000305175781,114.0,121.5999984741211,1136906,0,0,124.0695956477061,133.03861772492783,6.0,-0.44901766792453657,-8.969022077221737,-0.9150895400645425,-18.40411602658348,0.0,
2021-02-22,122.8499984741211,125.05000305175781,120.44999694824219,123.0,639526,0,0,123.90504247113593,132.2950164119702,1.4000015258789062,-0.16455317657016622,-8.389973940834281,-0.7436013129576224,-17.35899601805602,9.759925444786111,
2021-02-23,123.6500015258789,124.5,119.55000305175781,123.8499984741211,341613,0,0,123.89657416390287,131.6694595276851,0.8499984741210938,-0.008468307233059136,-7.772885363782223,-0.6255568842851176,-16.162859304616504,9.362517428585335,-0.39740801620077626
2021-02-24,124.75,126.4000015258789,121.0,123.69999694824219,191710,0,0,123.86633151533968,131.07912896624487,-0.15000152587890625,-0.030242648563188368,-7.212797450905185,-0.5903305614402257,-14.985682814687408,8.932573433049306,-0.42994399553602847
2021-02-25,124.1500015258789,128.35000610351562,123.5,126.6500015258789,617222,0,0,124.29458844003801,130.75104545214367,2.9500045776367188,0.42825692469833143,-6.456457012105659,-0.32808351410119485,-13.669254463010844,8.437350148860578,-0.49522328418872874
2021-02-26,123.5,125.30000305175781,121.19999694824219,124.3499984741211,461386,0,0,124.30311306066618,130.276893824142,-2.3000030517578125,0.00852462062816528,-5.97378076347583,-0.474151628001664,-12.430237775581489,7.9446362717836285,-0.492713877076949
2021-03-01,125.30000305175781,125.8499984741211,122.5,123.1500015258789,252773,0,0,124.12571128608352,129.74897587612253,-1.1999969482421875,-0.1774017745826626,-5.623264590039014,-0.5279179480194784,-11.597045353514844,7.480361935434706,-0.46427433634892257
2021-03-02,123.05000305175781,124.4000015258789,121.55000305175781,122.4000015258789,268337,0,0,123.86021747682128,129.20460740573412,-0.75,-0.26549380926223876,-5.344389928912847,-0.544368470388406,-10.96765451895186,7.053167534130335,-0.42719440130437114
2021-03-03,123.0,137.85000610351562,123.0,132.60000610351562,2879826,0,0,125.20480034246657,129.4561184203846,10.200004577636719,1.3445828656452932,-4.251318077918029,0.2515110146504753,-9.595708006830876,6.492797642887874,-0.5603698912424608
2021-03-04,130.0,135.0,127.69999694824219,129.0500030517578,834146,0,0,125.79636999004984,129.42603580048632,-3.5500030517578125,0.5915696475832704,-3.629665810436478,-0.030082619898280427,-7.880983888354507,5.920171276397595,-0.5726263664902786
2021-03-05,129.75,130.0,124.9000015258789,126.0,418574,0,0,125.82769768388833,129.17225537082066,-3.0500030517578125,0.031327693838491655,-3.3445576869323332,-0.2537804296656532,-6.974223497368811,5.405048558504543,-0.5151227178930524
2021-03-08,126.94999694824219,130.0,126.30000305175781,127.94999694824219,249934,0,0,126.15420526301969,129.08171770988892,1.9499969482421875,0.3265075791313592,-2.9275124468692297,-0.09053766093174431,-6.272070133801563,4.9095413361774805,-0.49550722232706246
2021-03-09,127.94999694824219,128.89999389648438,122.5999984741211,123.5999984741211,209434,0,0,125.76125037241991,128.6756644331654,-4.349998474121094,-0.39295489059978195,-2.914414060745486,-0.40605327672352587,-5.8419265076147155,4.510515881091082,-0.39902545508639875
2021-03-10,124.30000305175781,125.55000305175781,122.19999694824219,123.69999694824219,228182,0,0,125.44413446100796,128.30709647131923,0.09999847412109375,-0.31711591141194617,-2.8629620103112643,-0.3685679618461677,-5.77737607105675,4.181005106935118,-0.3295107741559633
2021-03-12,125.4000015258789,126.5,120.9000015258789,122.8499984741211,325117,0,0,125.04503661687153,127.90286699004528,-0.8499984741210938,-0.3990978441364348,-2.857830373173755,-0.4042294812739442,-5.720792383485019,3.916370160182846,-0.2646349467522726
2021-03-15,123.94999694824219,123.94999694824219,118.0,119.5999984741211,662498,0,0,124.20733844106377,127.28783969256942,-3.25,-0.8376981758077591,-3.080501251505652,-0.6150272974758622,-5.938331624679407,3.749196378447407,-0.16717378173543862
2021-03-16,122.0,122.0,118.5,119.25,179199,0,0,123.4446709885924,126.69244415978649,-0.34999847412109375,-0.7626674524713621,-3.2477731711940834,-0.5953955327829306,-6.328274422699735,3.6489117369967428,-0.1002846414506644
2021-03-17,119.9000015258789,122.44999694824219,114.0999984741211,114.94999694824219,444691,0,0,122.13779805930776,125.82263325522766,-4.3000030517578125,-1.3068729292846513,-3.684835195919902,-0.8698109045588325,-6.9326083671139855,3.6560964287813746,0.00718469178463188
2021-03-18,118.5,118.5,111.6500015258789,114.6500015258789,411577,0,0,120.98582936185717,124.99503090490552,-0.29999542236328125,-1.1519686974505845,-4.0092015430483485,-0.8276023503221381,-7.694036738968251,3.7267174516347694,0.07062102285339478
2021-03-19,110.80000305175781,117.44999694824219,109.05000305175781,116.30000305175781,437148,0,0,120.26493300645727,124.35095476763532,1.6500015258789062,-0.7208963553999013,-4.086021761178046,-0.6440761372702042,-8.095223304226394,3.798578313543425,0.0718608619086556
2021-03-22,116.9000015258789,118.4000015258789,114.4000015258789,115.0,223485,0,0,119.45494331315615,123.65829145151419,-1.3000030517578125,-0.8099896933011195,-4.203348138358038,-0.6926633161211271,-8.289369899536084,3.879532278506348,0.08095396496292295
2021-03-23,115.6500015258789,121.0,114.3499984741211,119.0999984741211,246737,0,0,119.40033641484307,123.32064011985544,4.099998474121094,-0.0546068983130823,-3.9203037050123726,-0.3376513316587477,-8.12365184337041,3.887686563807553,0.0081542853012051
2021-03-24,119.0,119.0,115.75,117.25,237777,0,0,119.06951542794414,122.87096307394023,-1.8499984741210938,-0.330820986898928,-3.8014476459960918,-0.44967704591520885,-7.721751351008464,3.870438780245261,-0.017247783562292174
2021-03-25,117.9000015258789,117.9000015258789,114.0999984741211,115.19999694824219,254961,0,0,118.47420489260537,122.30274336092556,-2.0500030517578125,-0.5953105353387684,-3.8285384683201897,-0.5682197130146704,-7.6299861143162815,3.862058717860247,-0.008380062385013876
2021-03-26,116.9000015258789,120.6500015258789,115.19999694824219,119.9000015258789,457706,0,0,118.69355822080131,122.12476248425544,4.700004577636719,0.21935332819593611,-3.431204263454134,-0.17798087667011941,-7.259742731774324,3.775887826979025,-0.0861708908812222
2021-03-30,120.3499984741211,126.1500015258789,119.8499984741211,123.05000305175781,980794,0,0,119.36378050248692,122.19329882258896,3.1500015258789062,0.6702222816856107,-2.8295183201020393,0.0685363383335158,-6.2607225835561735,3.5866139256036282,-0.18927390137539657
2021-03-31,123.5,126.9000015258789,122.0,125.05000305175781,775392,0,0,120.23858397160551,122.40490654326814,2.0,0.8748034691185893,-2.166322571662633,0.21160772067918288,-4.995840891764672,3.3025556548154293,-0.2840582707881989
2021-04-01,125.05000305175781,130.89999389648438,124.3499984741211,128.5,669639,0,0,121.50957105289697,122.8563949474705,3.4499969482421875,1.2709870812914659,-1.3468238945735322,0.45148840420236525,-3.513146466236165,2.91140930276705,-0.39114635204837933
2021-04-05,127.80000305175781,133.60000610351562,126.19999694824219,130.85000610351562,994857,0,0,122.94656106068446,123.44851429236274,2.350006103515625,1.436990007787486,-0.5019532316782858,0.5921193448922395,-1.848777126251818,2.429518088549297,-0.48189121421775294
2021-04-06,132.0,135.85000610351562,131.0500030517578,133.14999389648438,924835,0,0,124.51631995849982,124.16714241118657,2.29998779296875,1.5697588978153618,0.34917754731324635,0.7186281188238297,-0.1527756843650394,1.8737789613767886,-0.5557391271725085
2021-04-07,133.3000030517578,135.0,131.10000610351562,132.0,305125,0,0,125.66765534949985,124.747354084432,-1.149993896484375,1.151335391000032,0.9203012650678488,0.5802116732454294,1.2694788123810952,1.314962916087861,-0.5588160452889275
2021-04-08,133.1999969482422,139.75,133.10000610351562,135.5,960999,0,0,127.1803237572691,125.54384637447409,3.5,1.5126684077692403,1.6364773827950074,0.7964922900420817,2.5567786478628562,0.7246748563112875,-0.5902880597765736
2021-04-09,136.25,140.0,136.0,138.64999389648438,857757,0,0,128.94488839407143,126.51467211684522,3.149993896484375,1.7645646368023336,2.430216277226208,0.9708257423711331,4.066693660021215,0.09369662960378833,-0.6309782267074991
2021-04-12,133.8000030517578,134.4499969482422,123.0,131.0,1117351,0,0,129.26105941036812,126.84691862670854,-7.649993896484375,0.31617101629669264,2.414140783659576,0.3322465098633245,4.844357060885784,-0.4078708530488846,-0.5015674826526729
2021-04-13,130.35000610351562,138.39999389648438,128.60000610351562,136.35000610351562,666678,0,0,130.35166659392928,127.55085103239796,5.350006103515625,1.0906071835611613,2.800815561531323,0.7039324056894145,5.214956345190899,-0.8864597947453723,-0.4785889416964877
2021-04-15,138.0,139.89999389648438,135.0,138.5,617110,0,0,131.6052563487094,128.3618991040722,2.149993896484375,1.2535897547801085,3.2433572446371954,0.8110480716742359,6.044172806168518,-1.3578392847237368,-0.47137948997836454
2021-04-16,140.0,142.60000610351562,139.25,140.8000030517578,642131,0,0,133.019832764563,129.2832401372341,2.3000030517578125,1.4145764158536167,3.7365926273289176,0.9213410331618945,6.979949871966113,-1.8335899532447733,-0.4757506685210364
2021-04-19,139.0,148.25,128.0,144.64999389648438,1516773,0,0,134.80908832332014,130.42151819347484,3.8499908447265625,1.7892555587571337,4.387570129845301,1.1382780562407504,8.124162757174219,-2.344385988564879,-0.5107960353201055
2021-04-20,148.85000610351562,149.89999389648438,144.5,148.64999389648438,711442,0,0,136.93845841149925,131.77177565295702,4.0,2.1293700881791153,5.166682758542237,1.3502574594821795,9.554252888387538,-2.90884534256035,-0.5644593539954714
2021-04-22,149.0,151.5,145.4499969482422,147.4499969482422,758637,0,0,138.5556181863828,132.9331253785337,-1.1999969482421875,1.6171597748835325,5.622492807849085,1.1613497255766845,10.789175566391322,-3.4515748356180973,-0.5427294930577471
2021-04-23,148.0,153.6999969482422,146.5,147.64999389648438,777874,0,0,139.9547529110138,134.0232637872708,0.1999969482421875,1.3991347246310113,5.931489123743006,1.09013840873709,11.55398193159209,-3.9475576932430796,-0.4959828576249823
2021-04-26,151.39999389648438,162.3000030517578,148.0,159.39999389648438,2308908,0,0,142.94632844724003,135.90302157313846,11.75,2.991575536226236,7.0433068741015745,1.8797577858676675,12.97479599784458,-4.566707529414779,-0.6191498361716992
2021-04-27,160.89999389648438,170.75,158.5,163.1999969482422,2699657,0,0,146.06227744739422,137.92501974907208,3.8000030517578125,3.1159490001541883,8.137257698322145,2.021998175933618,15.18056457242372,-5.280817563196252,-0.7141100337814734
2021-04-28,164.0,164.6999969482422,154.3000030517578,158.14999389648438,1544578,0,0,147.92192613186964,139.42316598221373,-5.0500030517578125,1.8596486844754168,8.498760149655908,1.4981462331416537,16.636017847978053,-5.924406080488184,-0.6435885172919322
2021-04-29,161.89999389648438,166.39999389648438,160.9499969482422,164.25,1353232,0,0,150.4339374961974,141.26219072427196,6.100006103515625,2.5120113643277477,9.171746771925427,1.8390247420582284,17.670506921581335,-6.573874218775633,-0.6494681382874488
2021-04-30,163.0,169.0,161.10000610351562,163.25,1152548,0,0,152.40563941985934,142.89091733728884,-1.0,1.9717019236619535,9.5147220825705,1.6287266130168803,18.686468854495928,-7.162043791534607,-0.5881695727589742
2021-05-03,163.4499969482422,168.0,162.14999389648438,167.1999969482422,1392277,0,0,154.68169442422592,144.69158990106317,3.9499969482421875,2.276055004366583,9.990104523162756,1.8006725637743273,19.504826605733257,-7.727655937860238,-0.5656121463256305
2021-05-04,168.14999389648438,169.9499969482422,161.1999969482422,162.3000030517578,1083299,0,0,155.85374190538468,145.99591680111462,-4.899993896484375,1.1720474811587565,9.857825104270063,1.30432690005145,19.84792962743282,-8.153689771142204,-0.4260338332819664
2021-05-05,163.5500030517578,166.14999389648438,162.0500030517578,165.0,624007,0,0,157.2608585353255,147.40362666769872,2.6999969482421875,1.4071166299408162,9.85723186762678,1.4077098665840992,19.715056971896843,-8.49439819043912,-0.34070841929691653
2021-05-06,165.9499969482422,168.85000610351562,162.9499969482422,164.1999969482422,373228,0,0,158.32841829115884,148.64780224403526,-0.8000030517578125,1.0675597558333436,9.680616047123578,1.244175576336545,19.53784791475036,-8.731641761776013,-0.2372435713368919
2021-05-07,166.0500030517578,188.6999969482422,165.3000030517578,180.89999389648438,5805473,0,0,161.80096838428585,151.03685347755004,16.699996948242188,3.472550093127012,10.764114906735813,2.3890512335147776,20.44473095385939,-9.138136390767974,-0.4064946289919611
2021-05-10,182.8000030517578,192.8000030517578,179.35000610351562,184.35000610351562,3063386,0,0,165.2700511103212,153.50449441280676,3.45001220703125,3.4690827260353387,11.765556697514427,2.467640935256725,22.52967160425024,-9.663620452117264,-0.5254840613492906
2021-05-11,180.0,183.0,176.0,177.5,1088550,0,0,167.15158170873332,155.28193927111738,-6.850006103515625,1.8815305984121267,11.869642437615937,1.7774448583106164,23.635199135130364,-10.104824849217,-0.44120439709973525
2021-05-12,178.4499969482422,182.0,171.8000030517578,173.75,1307271,0,0,168.1667229843128,156.64994376955315,-3.75,1.0151412755794809,11.516779214759651,1.3680044984357664,23.38642165237559,-10.38721572232553,-0.2823908731085307
2021-05-14,175.60000610351562,177.64999389648438,162.25,171.6999969482422,1120072,0,0,168.7103035941481,157.76476252353012,-2.0500030517578125,0.5435806098352884,10.945541070617963,1.1148187539769765,22.462320285377615,-10.498880791984018,-0.11166506965848733
2021-05-17,172.75,190.0,167.5500030517578,185.3000030517578,2294600,0,0,171.26256504916498,159.8044099700655,13.600006103515625,2.5522614550168896,11.45815507909947,2.0396474465353833,22.403696149717433,-10.690735649407108,-0.19185485742309005
2021-05-18,187.5,189.14999389648438,179.64999389648438,181.14999389648438,1015727,0,0,172.78370794875258,161.38556433498542,-4.1500091552734375,1.521142899587602,11.39814361376716,1.581154364919911,22.85629869286663,-10.83221724227912,-0.14148159287201167
2021-05-19,184.5,191.64999389648438,182.1999969482422,184.9499969482422,1932229,0,0,174.6554447179048,163.13107786189332,3.8000030517578125,1.8717367691522213,11.524366856011483,1.7455135269078994,22.922510469778643,-10.970647165025593,-0.13842992274647337
2021-05-20,184.6999969482422,186.75,180.14999389648438,182.35000610351562,1345790,0,0,175.83922339261417,164.55470217608757,-2.5999908447265625,1.183778674709373,11.2845212165266,1.4236243141942566,22.808888072538082,-11.033421975325794,-0.06277481030020127
2021-05-21,184.8000030517578,187.4499969482422,182.6999969482422,184.4499969482422,997506,0,0,177.16395778578772,166.02842771476568,2.0999908447265625,1.324734393173543,11.135530071022032,1.47372553867811,22.42005128754863,-11.053843594465043,-0.020421619139249003
2021-05-24,185.75,186.0,178.10000610351562,180.14999389648438,825137,0,0,177.6233479566641,167.07446965415224,-4.3000030517578125,0.45939017087638945,10.548878302511866,1.046041939386555,21.6844083735339,-10.952850536074408,0.10099305839063533
2021-05-25,181.0,184.5,175.0,176.0,615610,0,0,177.3736021171773,167.73562005014097,-4.149993896484375,-0.24974583948679197,9.637982067036347,0.6611503959887273,20.186860369548214,-10.689876842266795,0.2629736938076128
2021-05-26,176.5,179.8000030517578,174.85000610351562,177.64999389648438,395905,0,0,177.4161239293784,168.47001811283306,1.649993896484375,0.04252181220107332,8.946105816545327,0.7343980626920938,18.584087883581674,-10.341122637122501,0.348754205144294
2021-05-27,178.9499969482422,181.5,175.0,175.75,453912,0,0,177.15979717101249,169.00927603040097,-1.899993896484375,-0.25632675836590124,8.150521140611517,0.5392579175679089,17.096626957156843,-9.903002337820304,0.43812029930219687
2021-05-28,177.8000030517578,182.6999969482422,175.75,176.0500030517578,584991,0,0,176.98905961420405,169.53081136531628,0.3000030517578125,-0.17073755680843306,7.45824824888777,0.5215353349153133,15.608769389499287,-9.414051520033798,0.48895081778650606
2021-05-31,176.8000030517578,182.89999389648438,175.64999389648438,179.85000610351562,888931,0,0,177.4292052279443,170.29519616073844,3.8000030517578125,0.44014561374024197,7.134009067205852,0.7643847954221599,14.592257316093622,-8.95804302946821,0.4560084905655888
2021-06-01,180.9499969482422,180.9499969482422,171.4499969482422,174.5500030517578,772190,0,0,176.98625104699252,170.6103670415547,-5.3000030517578125,-0.44295418095177297,6.375884005437825,0.3151708808162539,13.509893072643678,-8.441611224662132,0.5164318048060768
2021-06-02,175.0,178.75,173.10000610351562,175.85000610351562,815807,0,0,176.81144413261148,170.99848845355183,1.3000030517578125,-0.1748069143810369,5.812955679059655,0.38812141199713324,12.18883968449748,-7.915880115541638,0.5257311091204944
