Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,127.40672258240919,127.455484352338,125.01754465592755,125.70016479492188,754413,0.0,0,126.2119674181463,125.18874562760575,-1.7065582275390625,-0.09305502240444241,1.0232217905405463,0.04091353338529302,2.180412136870828,0.0,
2021-02-15,125.79768181935785,125.79768181935785,123.45725834402073,123.65229797363281,1267349,0.0,0,125.81817211899039,125.07493469027443,-2.0478668212890625,-0.3937952991559115,0.7432374287159575,-0.11381093733132275,1.7664592192565038,0.0,
2021-02-16,123.8960990633592,125.01754537818567,122.04326339538265,123.50602722167969,1100161,0.0,0,125.46245751940413,124.95871932223038,-0.146270751953125,-0.35571459958626406,0.503738197173746,-0.11621536804405252,1.2469756258897036,0.0,
2021-02-17,124.62748040191445,124.62748040191445,122.04326283270389,122.57960510253906,839832,0.0,0,125.01894176296335,124.78248863929028,-0.926422119140625,-0.44351575644077457,0.2364531236730727,-0.17623068294010125,0.7401913208468187,0.0,
2021-02-18,122.87215851359285,127.01665592377357,122.87215851359285,126.52906799316406,1489539,0.0,0,125.25126887530192,124.91186488772537,3.949462890625,0.23232711233856662,0.3394039875765458,0.12937624843509354,0.5758571112496185,0.0,
2021-02-19,126.43154405482863,129.8934213271982,124.77374807200457,125.60265350341797,1789885,0.0,0,125.30532804885823,124.96303441481372,-0.9264144897460938,0.05405917355631118,0.3422936340445091,0.05116952708834788,0.6816976216210549,0.0,
2021-02-22,125.70016310059353,127.40672086507794,121.89698317745797,122.77464294433594,896974,0.0,0,124.91599187893172,124.80093134292648,-2.8280105590820312,-0.38933616992650855,0.11506053600524524,-0.1621030718872447,0.4573541700497543,-0.7376373470048571,
2021-02-23,123.26222700144648,123.70105315108722,120.14165986621929,120.82428741455078,1693781,0.0,0,124.28649888441157,124.50636512600975,-1.9503555297851562,-0.6294929945201488,-0.2198662415981829,-0.2945662169167207,-0.10480570559293767,-0.5461366292842491,0.19150071772060795
2021-02-24,121.3118815623407,122.67712928911976,120.775531849677,121.94574737548828,679958,0.0,0,123.92638326765415,124.31668973708224,1.1214599609375,-0.360115616757426,-0.3903064694280971,-0.1896753889275118,-0.61017271102628,-0.35884800954177987,0.18728861974246924
2021-02-25,122.3845733880532,125.31010103876363,122.3845733880532,125.0663070678711,1442915,0.0,0,124.10175615999522,124.3722169467703,3.1205596923828125,0.17537289234107334,-0.27046078677507523,0.05552720968805147,-0.6607672562031723,-0.23298625027840886,0.125861759263371
2021-02-26,122.87216075634655,126.77286427242103,122.72588288649345,126.48030853271484,1839041,0.0,0,124.46768729425978,124.52837187906249,1.41400146484375,0.3659311342645566,-0.06068458480271488,0.15615493229219624,-0.3311453715777901,-0.1742520832621841,0.05873416701622475
2021-03-01,128.1380955778377,133.5015625368492,127.11417288057346,132.2825927734375,4986242,0.0,0,125.6699804449025,125.10275861197917,5.802284240722656,1.2022931506427312,0.5672218329233374,0.574386732916679,0.5065372481206225,-0.2528460331944148,-0.07859394993223068
2021-03-02,133.79412088644574,136.32958399618983,132.13632495161414,134.5742645263672,2983733,0.0,0,127.03987030358938,125.80435164267458,2.2916717529296875,1.369889858686875,1.2355186609148063,0.7015930306954061,1.8027404938381437,-0.44938055873849314,-0.19653452554407835
2021-03-03,136.4270984949751,136.81717777164585,131.25867827911344,131.64874267578125,3590821,0.0,0,127.74892759161891,126.23726949697877,-2.9255218505859375,0.7090572880295269,1.51165809464014,0.4329178543041934,2.7471767555549462,-0.6618360659188225,-0.21245550718032935
2021-03-04,129.79591779669073,134.76930594162576,129.74715602585735,132.6726837158203,2143968,0.0,0,128.50642853380373,126.71396684652258,1.0239410400390625,0.7575009421848193,1.792461687281147,0.47669734954381227,3.304119781921287,-0.8879611901912875,-0.226125124272465
2021-03-05,132.6239195779507,135.93951161539826,130.67356781945142,131.94129943847656,2180426,0.0,0,129.0348702114457,127.1011766681488,-0.73138427734375,0.5284416776419789,1.9336935432969113,0.38720982162621453,3.7261552305780583,-1.0971076608124124,-0.2091464706211249
2021-03-08,132.3801213048375,134.37923476831438,131.64873941917543,132.18508911132812,869092,0.0,0,129.51951927296608,127.47776277505096,0.2437896728515625,0.484649061520372,2.0417564979151166,0.37658610690216676,3.975450041212028,-1.2860374282329534,-0.18892976742054102
2021-03-09,132.47764914806447,133.01398397764933,131.40494972888865,131.94129943847656,772813,0.0,0,129.89210083689076,127.80839512048989,-0.2437896728515625,0.3725815639246832,2.083705716400871,0.3306323454389286,4.125462214315988,-1.445571085866537,-0.15953365763358351
2021-03-10,132.62391180442611,132.81894399284397,130.42976620472055,131.16114807128906,911705,0.0,0,130.08733887295205,128.05674719091945,-0.7801513671875,0.19523803606128354,2.0305916820325933,0.24835207042956142,4.1142973984334645,-1.5625752050997481,-0.11700411923321119
2021-03-12,132.33136453929046,132.33136453929046,125.70016554925904,126.62659454345703,2216554,0.0,0,129.55491666841436,127.9508099577741,-4.534553527832031,-0.5324222045376814,1.6041067106402664,-0.10593723314535453,3.6346983926728598,-1.5708815062078518,-0.008306301108103709
2021-03-15,127.01665160442914,127.16292202663679,122.87215433518674,123.65229797363281,1061098,0.0,0,128.64682148460182,127.63240166265253,-2.9742965698242188,-0.9080951838125486,1.0144198219492893,-0.3184082951215714,2.6185265325895557,-1.4595891693561394,0.11129233685171247
2021-03-16,124.13988725622211,126.04147716589667,123.45725970505599,124.09112548828125,744082,0.0,0,127.94594517747558,127.3700849089954,0.4388275146484375,-0.7008763071262365,0.5758602684801843,-0.2623167536571316,1.5902800904294736,-1.2828433891809483,0.17674578017519105
2021-03-17,123.50602235039119,124.33492033126605,120.92180487119208,121.26311492919922,1146845,0.0,0,126.91781744697153,126.91771676234383,-2.8280105590820312,-1.0281277305040533,0.00010068462769652342,-0.45236814665156544,0.5759609531078809,-1.026294848270298,0.25654854091065027
2021-03-18,122.14077672214822,123.1647143533045,118.19131150483268,119.50780487060547,1109118,0.0,0,125.77781551214598,126.36883439999283,-1.75531005859375,-1.1400019348255483,-0.5910188878468574,-0.5488823623509944,-0.5909182032191609,-0.702832101046867,0.32346274722343105
2021-03-19,119.31276525280872,119.36152702191953,114.77819600555415,115.60710144042969,2933740,0.0,0,124.21309027034347,125.57166899558075,-3.9007034301757812,-1.5647252418025062,-1.3585787252372796,-0.7971654044120839,-1.949597613084137,-0.2905499357900377,0.4122821652568293
2021-03-22,115.6070971567634,116.63102731013768,114.87571528720986,115.85089111328125,1438280,0.0,0,122.9265980923339,124.85161137466969,0.2437896728515625,-1.286492178009567,-1.925013282335783,-0.7200576209110636,-3.2835920075730627,0.1525627078351265,0.44311264362516417
2021-03-23,116.43599750623095,119.45904114098208,116.43599750623095,118.1425552368164,1321899,0.0,0,122.19059149917736,124.35464425334722,2.2916641235351562,-0.7360065931565458,-2.164052754169859,-0.49696712132247,-4.089066036505642,0.554860717102073,0.4022980092669465
2021-03-24,118.48386613876741,119.65407418635965,117.4111741884743,118.43510437011719,904072,0.0,0,121.61282424855273,123.9161598175524,0.29254913330078125,-0.5777672506246319,-2.303335568999671,-0.43848443579481966,-4.46738832316953,0.9045556874815927,0.3496949703795197
2021-03-25,118.43510579168492,120.38545752108278,117.5086916962215,119.6540756225586,1327877,0.0,0,121.31147830609208,123.60044987718248,1.2189712524414062,-0.3013459424606424,-2.2889715710904,-0.3157099403699135,-4.592307140090071,1.1814388642033542,0.27688317672176155
2021-03-26,121.2143639962206,121.26311832587226,119.55656054803327,119.9466323852539,798993,0.0,0,121.10150201057853,123.32979672963222,0.2925567626953125,-0.209976295513556,-2.228294719053693,-0.27065314755026293,-4.517266290144093,1.390810035173422,0.20937117097006785
2021-03-30,120.19042451710763,122.23829233122441,119.89786878366179,121.70195007324219,661032,0.0,0,121.19387863560371,123.20921549582555,1.7553176879882812,0.09237662502518162,-2.0153368602218364,-0.12058123380667496,-4.2436315792755295,1.515715400183105,0.12490536500968297
2021-03-31,121.70194912307113,122.87215716771551,119.21524772820017,122.18953704833984,800098,0.0,0,121.34705685294773,123.13368375897475,0.48758697509765625,0.1531782173440206,-1.7866269060270241,-0.07553173685079173,-3.8019637662488606,1.569897701351889,0.054182301168784086
2021-04-01,122.28705410013251,123.26222995828347,120.92180641072086,121.70195007324219,889567,0.0,0,121.40165580991611,123.02762941188345,-0.48758697509765625,0.05459895696837691,-1.6259736019673454,-0.10605434709130179,-3.4126005079943695,1.5811128814749804,0.011215180123091306
2021-04-05,122.28705064692566,122.7746385622324,119.45903925014646,122.23828887939453,765288,0.0,0,121.53036858983586,122.9691597428102,0.5363388061523438,0.12871277991975205,-1.4387911529743462,-0.05846966907324713,-3.0647647549416916,1.5526485357748538,-0.02846434570012657
2021-04-06,122.6771244756029,122.6771244756029,120.33670095581371,120.48297882080078,553060,0.0,0,121.369231702292,122.78499819303173,-1.75531005859375,-0.16113688754386146,-1.4157664907397276,-0.1841615497784801,-2.854557643714074,1.5252721267678289,-0.027376409007024982
2021-04-07,120.72677741129253,121.89698549605403,119.94663372811716,120.38545989990234,584415,0.0,0,121.21788219423205,122.60725461576288,-0.0975189208984375,-0.15134950805995118,-1.3893724215308367,-0.17774357726884205,-2.8051389122705643,1.4980921857204306,-0.027179941047398293
2021-04-08,121.16560132885267,121.94574499751386,120.87304559310438,121.21436309814453,373525,0.0,0,121.21734079483397,122.50407746630967,0.8289031982421875,-0.0005413993980738496,-1.286736671475694,-0.10317714945321654,-2.6761090930065308,1.4558210828714835,-0.042271102848947084
2021-04-09,121.40939236450194,122.87215612792967,120.8242883471311,121.89698028564453,486927,0.0,0,121.32190071649714,122.45910730477893,0.6826171875,0.10455992166316719,-1.137206588281785,-0.04497016153074185,-2.423943259757479,1.3920981839535438,-0.0637228989179397
2021-04-12,121.70195089042748,125.70016300769142,115.46082386835403,119.6540756225586,1490922,0.0,0,121.06531224050659,122.25132718017002,-2.2429046630859375,-0.25658847599055434,-1.186014939663437,-0.20778012460890238,-2.323221527945222,1.3508815350955223,-0.041216648858021454
2021-04-13,120.53173202138551,120.53173202138551,118.19130852349427,119.4102783203125,522188,0.0,0,120.8106916373998,122.04087911647687,-0.24379730224609375,-0.2546206031067868,-1.230187479077074,-0.21044806369314983,-2.416202418740511,1.3267427238918328,-0.024138811203689547
2021-04-15,119.26401186297915,119.89787022640347,116.58227822079444,119.02021789550781,931156,0.0,0,120.53523413864718,121.81712643344213,-0.3900604248046875,-0.2754574987526155,-1.2818922947949432,-0.22375268303474627,-2.512079773872017,1.3177726380724548,-0.008970085819377971
2021-04-16,119.3615283494237,120.3854585521262,118.24007460741493,119.9466323852539,606544,0.0,0,120.44468002274053,121.67857131876153,0.9264144897460938,-0.09055411590665585,-1.2338912960209996,-0.13855511468059944,-2.5157835908159427,1.300996369662164,-0.016776268410290784
2021-04-19,119.50780143226314,119.55655575996225,117.50868799656999,118.4838638305664,936737,0.0,0,120.14301599317528,121.44192631963597,-1.4627685546875,-0.3016640295652451,-1.2989103264606854,-0.23664499912555925,-2.532801622481685,1.3005791610218682,-0.0004172086402958186
2021-04-20,118.97145217524869,119.80035014912518,117.65496628262117,117.8499984741211,1193130,0.0,0,119.79024406716695,121.17585759033857,-0.6338653564453125,-0.3527719260083302,-1.3856135231716138,-0.2660687292974018,-2.684523849632299,1.3175860334518175,0.01700687242994925
2021-04-22,118.75,120.5999984741211,117.69999694824219,119.30000305175781,1277509,3.0,0,119.71482237248861,121.03690540229555,1.4500045776367188,-0.07542169467834015,-1.322083029806933,-0.1389521880430209,-2.707696552978547,1.3184854327228406,0.0008993992710231158
2021-04-23,118.19999694824219,124.0,118.19999694824219,122.6500015258789,2575866,0.0,0,120.16638839608711,121.15639400404245,3.3499984741210938,0.4515660235985024,-0.9900056079553394,0.11948860174690878,-2.3120886377622725,1.2527894677693405,-0.06569596495350005
2021-04-26,123.69999694824219,127.0,121.19999694824219,125.30000305175781,2082375,0.0,0,120.95617526619029,121.46332800757693,2.6500015258789062,0.7897868701031712,-0.5071527413866477,0.3069340035344794,-1.497158349341987,1.1036621224928018,-0.1491273452765387
2021-04-27,131.75,134.39999389648438,127.0999984741211,128.10000610351562,11158935,0.0,0,122.05522616424034,121.95493379246128,2.8000030517578125,1.0990508980500522,0.10029237177906225,0.49160578488434226,-0.4068603696075854,0.862871223638429,-0.24079089885437277
2021-04-28,129.0,129.85000610351562,125.55000305175781,126.44999694824219,1838160,0.0,0,122.73134474639447,122.28790143363022,-1.6500091552734375,0.6761185821541318,0.443443312764245,0.33296764116894906,0.5437356845433072,0.6016083163578942,-0.2612629072805348
2021-04-29,127.0999984741211,127.69999694824219,126.0,126.5999984741211,1631143,0.0,0,123.3265222429678,122.60731602922215,0.15000152587890625,0.5951774965733279,0.7192062137456503,0.31941459559192253,1.1626495265098953,0.33744541033718534,-0.2641629060207089
2021-04-30,126.0,126.30000305175781,125.0,125.75,1107112,0.0,0,123.6993649748189,122.84010743446494,-0.8499984741210938,0.37284273185110806,0.8592575403539655,0.23279140524279285,1.5784637540996158,0.0981048201989552,-0.23934059013823014
2021-05-03,125.0,125.80000305175781,124.0,125.19999694824219,744406,0.0,0,123.93023143226864,123.01491406511511,-0.5500030517578125,0.23086645744973566,0.9153173671535342,0.174806630650167,1.7745749075074997,-0.10457961727154268,-0.20268443747049786
2021-05-04,125.69999694824219,126.94999694824219,124.5,125.0,842704,0.0,0,124.09481121191962,123.16195746769918,-0.1999969482421875,0.16457977965097825,0.9328537442204379,0.14704340258407456,1.848171111373972,-0.27023444266132174,-0.16565482538977905
2021-05-05,125.0,125.0999984741211,122.8499984741211,123.9000015258789,909787,0.0,0,124.06484049099028,123.21662739793472,-1.0999984741210938,-0.02997072092934161,0.8482130930555627,0.05466993023553357,1.7810668372760006,-0.38583017274016995,-0.11559573007884821
2021-05-06,123.5999984741211,127.4000015258789,123.5999984741211,125.4000015258789,1835307,0.0,0,124.27024988097315,123.37835881481948,1.5,0.20540938998287572,0.8918910661536756,0.16173141688476278,1.7401041592092383,-0.4870423514228711,-0.10121217868270116
2021-05-07,125.5,127.8499984741211,124.69999694824219,125.69999694824219,1889751,0.0,0,124.49021096824532,123.55033200988782,0.29999542236328125,0.2199610872721678,0.9398789583574967,0.17197319506834674,1.8317700245111723,-0.5776096728097962,-0.09056732138692514
2021-05-10,126.19999694824219,127.8499984741211,125.69999694824219,126.05000305175781,1446931,0.0,0,124.7301789810934,123.73549282780411,0.350006103515625,0.239968012848081,0.9946861532892939,0.1851608179162838,1.9345651116467906,-0.6610249689056957,-0.08341529609589948
2021-05-11,125.3499984741211,127.4000015258789,124.94999694824219,126.55000305175781,743906,0.0,0,125.01015191504177,123.9439750666155,0.5,0.27997293394837186,1.0661768484262808,0.20848223881138495,2.0608630017155747,-0.7420553448098127,-0.08103037590411699
2021-05-12,126.19999694824219,134.5500030517578,126.19999694824219,130.3000030517578,4715693,0.0,0,125.82397516684424,124.41479195440381,3.75,0.8138232518024608,1.4091832124404249,0.47081688778831676,2.4753600608667057,-0.8754809183359351,-0.1334255735261224
2021-05-14,131.6999969482422,133.6999969482422,127.0999984741211,130.39999389648438,2237018,0.0,0,126.52797804832733,124.85814024640979,0.0999908447265625,0.7040028814830919,1.669837801917538,0.4433482920059788,3.079021014357963,-1.0343522950522557,-0.15887137671632057
2021-05-17,131.0,132.5,129.39999389648438,129.9499969482422,1428774,0.0,0,127.05444249446808,125.2353148169159,-0.4499969482421875,0.5264644461407499,1.8191276775521743,0.3771745705061136,3.4889654794697122,-1.1913073715522395,-0.15695507649998386
2021-05-18,130.1999969482422,131.0500030517578,129.10000610351562,129.39999389648438,998793,0.0,0,127.41529655631675,125.54380956355061,-0.5500030517578125,0.36085406184866997,1.8714869927661368,0.30849474663470744,3.690614670318311,-1.327343295795019,-0.13603592424277955
2021-05-19,129.10000610351562,130.4499969482422,127.69999694824219,128.35000610351562,944945,0.0,0,127.55909802511657,125.75167597391838,-1.04998779296875,0.14380146879982192,1.8074220511981878,0.20786641036777098,3.6789090439643246,-1.4233590468756527,-0.09601575108063365
2021-05-20,128.35000610351562,129.1999969482422,126.8499984741211,127.55000305175781,888585,0.0,0,127.55769879844598,125.88488538709167,-0.8000030517578125,-0.0013992266705855627,1.672813411354312,0.13320941317329016,3.4802354625525,-1.4732499197713846,-0.04989087289573191
2021-05-21,128.89999389648438,130.9499969482422,127.75,129.5500030517578,1778266,0.0,0,127.86420714510933,126.15637558447435,2.0,0.3065083466633496,1.707831560634986,0.27149019738267555,3.380644971989298,-1.520166247944105,-0.04691632817272029
2021-05-24,129.5500030517578,136.25,129.39999389648438,135.0500030517578,3920203,0.0,0,128.96971420767065,126.81516280427311,5.5,1.1055070625613155,2.1545514033975337,0.6587872197987679,3.86238296403252,-1.6470432790347909,-0.12687703109068593
2021-05-25,135.75,137.6999969482422,132.0500030517578,132.64999389648438,2949750,0.0,0,129.53591108287276,127.24737251480728,-2.4000091552734375,0.5661968752021096,2.2885385680654764,0.4322097105341669,4.44308997146301,-1.7753423368409282,-0.12829905780613737
2021-05-26,133.0,134.64999389648438,132.64999389648438,133.64999389648438,1138092,0.0,0,130.16884690035147,127.72164076530188,1.0,0.6329358174787103,2.4472061350495835,0.4742682504946032,4.73574470311506,-1.9097150964826592,-0.134372759641731
2021-05-27,133.8000030517578,138.25,132.5,136.85000610351562,3031154,0.0,0,131.19671754699212,128.39781597553994,3.20001220703125,1.0278706466406504,2.798901571452177,0.6761752102380569,5.2461077065017605,-2.087552391476563,-0.17783729499390355
2021-05-28,136.8000030517578,138.10000610351562,134.10000610351562,134.64999389648438,1552609,0.0,0,131.72799083152938,128.86094026598028,-2.20001220703125,0.5312732845372636,2.867050565549107,0.46312429044033365,5.665952137001284,-2.2434520262910715,-0.15589963481450875
2021-05-31,134.5,136.3000030517578,134.0,134.3000030517578,983488,0.0,0,132.12368501925684,129.2638338056675,-0.3499908447265625,0.39569418772745735,2.8598512135893372,0.4028935396872271,5.726901779138444,-2.366731863750725,-0.12327983745965332
2021-06-01,134.6999969482422,135.89999389648438,132.0500030517578,132.39999389648438,900115,0.0,0,132.16619407729186,129.49614196054284,-1.9000091552734375,0.04250905803502292,2.6700521167490194,0.23230815487534073,5.529903330338357,-2.427395914350384,-0.06066405059965918
2021-06-02,133.0,133.9499969482422,131.5,131.85000610351562,855949,0.0,0,132.11754977363398,129.67050226742973,-0.54998779296875,-0.04864430365788053,2.4470475062042567,0.1743603068868822,5.117099622953276,-2.4313262327211587,-0.003930318370774621
