Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,181.0,182.1999969482422,173.0,173.85000610351562,8768209,0,0,184.23419987350508,0.0,-7.29998779296875,-1.8880352309071782,,,,,
2021-01-25,177.0,185.4499969482422,175.5500030517578,178.0500030517578,10913332,0,0,183.28278497785166,0.0,4.1999969482421875,-0.9514148956534143,,,,,
2021-01-27,178.6999969482422,178.6999969482422,171.0,171.85000610351562,6108180,0,0,181.5238959202615,0.0,-6.1999969482421875,-1.758889057590153,,,,,
2021-01-28,171.0,174.25,162.60000610351562,164.1999969482422,12143934,0,0,178.858680693797,0.0,-7.6500091552734375,-2.665215226464511,,,,,
2021-01-29,157.35000610351562,161.39999389648438,149.60000610351562,154.75,32021440,0,0,175.1496528947513,0.0,-9.449996948242188,-3.7090277990456855,,,,,
2021-02-01,156.0,162.64999389648438,153.0500030517578,161.4499969482422,10953237,0,0,173.04201351836528,0.0,6.6999969482421875,-2.1076393763860324,,,,,
2021-02-02,163.6999969482422,175.0,163.5,172.0500030517578,18854306,0,0,172.8893965235026,0.0,10.600006103515625,-0.152616994862683,,,,,
2021-02-03,173.8000030517578,185.0,170.0500030517578,184.0500030517578,12744365,0,0,174.60641291246492,0.0,12.0,1.7170163889623211,,,,,
2021-02-04,184.0,184.0,177.5,181.64999389648438,11844321,0,0,175.69004075616022,0.0,-2.4000091552734375,1.0836278436952966,,,,,
2021-02-05,183.0,184.5,175.60000610351562,176.9499969482422,8252129,0,0,175.88388017032668,0.0,-4.6999969482421875,0.19383941416646167,,,,,
2021-02-08,179.0,187.89999389648438,178.0500030517578,184.14999389648438,11716067,0,0,177.15558997435096,0.0,7.1999969482421875,1.2717098040242831,,,,,
2021-02-09,185.85000610351562,186.75,180.8000030517578,183.8000030517578,5782730,0,0,178.1778073708751,180.8499984741211,-0.3499908447265625,1.0222173965241268,2.672191103246007,,,,
2021-02-10,185.0,195.35000610351562,183.5,190.5500030517578,22157384,0,0,180.0812220910109,181.56851733172383,6.75,1.9034147201357996,-1.487295240712939,0.7185188576027315,-4.159486343958946,0.0,
2021-02-11,190.5500030517578,198.85000610351562,187.1999969482422,196.9499969482422,14081781,0,0,182.67641822289264,182.70788619220664,6.399993896484375,2.5951961318817496,-0.03146796931400786,1.1393688604828185,-1.5187632100269468,0.0,
2021-02-12,197.39999389648438,208.1999969482422,194.60000610351562,205.4499969482422,22897734,0,0,186.18004571910026,184.39248698895003,8.5,3.5036274962076277,1.7875587301502378,1.684600796743382,1.75609076083623,0.0,
2021-02-15,207.85000610351562,224.3000030517578,207.5,218.1999969482422,28217496,0,0,191.10619206204518,186.8967469859346,12.75,4.926146342944918,4.209445076110569,2.5042599969845867,5.997003806260807,0.0,
2021-02-16,219.75,222.5500030517578,210.8000030517578,220.75,16912835,0,0,195.6667778986536,189.40439535734686,2.5500030517578125,4.560585836608425,6.262382541306749,2.5076483714122446,10.471827617417318,0.0,
2021-02-17,218.9499969482422,221.0,216.5,218.39999389648438,8071841,0,0,199.16419574447372,191.55221747135704,-2.350006103515625,3.4974178458201095,7.6119782731166765,2.1478221140101823,13.874360814423426,0.0,
2021-02-18,221.0,223.5500030517578,216.1999969482422,218.60000610351562,9647660,0,0,202.15432041509555,193.55575737003545,0.20001220703125,2.9901246706218387,8.598563045060104,2.0035398986784116,16.21054131817678,0.0,
2021-02-19,215.85000610351562,218.4499969482422,204.8000030517578,208.5500030517578,10236529,0,0,203.13827158996665,194.66644223534823,-10.050003051757812,0.9839511748710947,8.471829354618421,1.110684865312777,17.070392399678525,0.0,
2021-02-22,209.89999389648438,218.0,200.0,207.1999969482422,13780200,0,0,203.76315241431672,195.5948536955626,-1.350006103515625,0.6248808243500719,8.16829871875413,0.9284114602143632,16.64012807337255,-3.638978078565534,
2021-02-23,208.0,212.5,206.39999389648438,209.10000610351562,5502031,0,0,204.58420682803964,196.59523535541098,1.9000091552734375,0.8210544137229192,7.988971472628663,1.0003816598483866,16.157270191382793,-4.50897675737816,-0.8699986788126259
2021-02-24,210.1999969482422,214.5,208.1999969482422,212.85000610351562,3592975,0,0,205.85586825503594,197.79929244786317,3.75,1.2716614269963031,8.056575807172777,1.2040570924521887,16.04554727980144,-5.218496567337084,-0.7095198099589242
2021-02-25,215.0500030517578,220.5,213.8000030517578,219.0500030517578,7756269,0,0,207.8857351468393,199.37341915926277,6.1999969482421875,2.0298668918033513,8.512315987576528,1.5741267113996003,16.568891794749305,-5.8772604513849735,-0.6587638840478895
2021-02-26,212.9499969482422,215.4499969482422,202.5500030517578,203.6999969482422,14201985,0,0,207.2417754239782,199.69390640289086,-15.350006103515625,-0.6439597228610978,7.547869021087337,0.32048724362809367,16.060185008663865,-6.211382165325446,-0.33412171394047263
2021-03-01,207.0,209.89999389648438,201.75,206.0500030517578,8234693,0,0,207.05842582825198,200.16472837688102,2.350006103515625,-0.183349595726213,6.893697451370969,0.47082197399015513,14.441566472458305,-6.347845222534551,-0.136463057209105
2021-03-02,207.89999389648438,209.64999389648438,205.0,207.5,4492902,0,0,207.12636031621324,200.7080818304454,1.4499969482421875,0.0679344879612529,6.418278485767843,0.5433534535643787,13.311975937138811,-6.3619318751812095,-0.014086652646658315
2021-03-03,209.39999389648438,215.0,206.39999389648438,214.0,10070664,0,0,208.18384334448814,201.69266836152352,6.5,1.057483028274902,6.491174982964623,0.9845865310781221,12.909453468732465,-6.387780496737893,-0.025848621556683327
2021-03-04,209.6999969482422,213.9499969482422,207.5500030517578,211.75,4799038,0,0,208.7324828299515,202.43765589029957,-2.25,0.5486394854633545,6.2948269396519265,0.7449875287760506,12.786001922616549,-6.3691897853207005,0.018590711417192374
2021-03-05,208.5500030517578,213.0500030517578,200.0500030517578,203.1999969482422,7611721,0,0,207.88133115584236,202.4941255982953,-8.550003051757812,-0.8511516741091327,5.387205557547048,0.056469707995745466,11.682032497198975,-6.172792939765971,0.19639684555472936
2021-03-08,206.0,206.0,198.85000610351562,201.5,8811203,0,0,206.8995879010974,202.42048666508825,-1.6999969482421875,-0.9817432547449698,4.479101236009143,-0.07363893320706438,9.866306793556191,-5.834054599014606,0.3387383407513651
2021-03-09,202.4499969482422,212.5,202.0,208.64999389648438,13182305,0,0,207.16888113115692,202.88193164519166,7.149993896484375,0.26929323005953165,4.286949485965266,0.4614449801034084,8.766050721974409,-5.524633576404739,0.30942102260986726
2021-03-10,210.0,212.60000610351562,208.8000030517578,211.5500030517578,4352952,0,0,207.84289988817244,203.524011008641,2.9000091552734375,0.6740187570155172,4.318888879531443,0.6420793634493407,8.605838365496709,-5.28348463703008,0.24114893937465887
2021-03-12,213.25,214.75,206.4499969482422,208.89999389648438,6335768,0,0,208.00552973560505,203.92223196329604,-2.6500091552734375,0.162629847432612,4.08329777230901,0.39822095465504503,8.402186651840452,-5.0434472640858665,0.24003737294421335
2021-03-15,210.0,210.5500030517578,200.14999389648438,206.39999389648438,5409355,0,0,207.75852422189416,204.10576988427297,-2.5,-0.24700551371088864,3.6527543376211895,0.18353792097693145,7.736052109930199,-4.765308678792931,0.2781385852929352
2021-03-16,208.0,212.10000610351562,204.8000030517578,210.9499969482422,5229222,0,0,208.24952002594773,204.6127496667892,4.5500030517578125,0.49099580405356846,3.6367703591585325,0.5069797825162254,7.289524696779722,-4.539601014866052,0.22570766392687958
2021-03-17,211.0,211.85000610351562,202.5,203.4499969482422,5566548,0,0,207.5111318601469,204.5266198357857,-7.5,-0.738388165800842,2.9845120243611802,-0.0861298310034897,6.621282383519713,-4.228583216765077,0.3110177981009743
2021-03-18,205.3000030517578,209.6999969482422,198.5500030517578,202.10000610351562,9528409,0,0,206.6786509745113,204.34687067043237,-1.3499908447265625,-0.8324808856355901,2.331780304078933,-0.17974916535334273,5.316292328440113,-3.849222634227849,0.3793605825372284
2021-03-19,200.0,216.8000030517578,198.75,215.10000610351562,11824943,0,0,207.9742440712812,205.14339922103113,13.0,1.2955930967698919,2.8308448502500596,0.7965285505987652,5.1626251543289925,-3.6455470774322913,0.2036755567955577
2021-03-22,215.9499969482422,220.6999969482422,209.5500030517578,211.5,14690082,0,0,208.51666806031486,205.6142585379918,-3.600006103515625,0.5424239890336651,2.902409522323069,0.47085931696065586,5.733254372573128,-3.496919566410447,0.14862751102184424
2021-03-23,212.6999969482422,213.89999389648438,208.5,210.25,7065871,0,0,208.7833345125741,205.95764679443684,-1.25,0.2666664522592441,2.82568771813726,0.3433882564450528,5.728097240460329,-3.36267319675581,0.1342463696546372
2021-03-24,209.0,209.0,201.5,202.5,7417646,0,0,207.81666766448578,205.70152480966374,-7.75,-0.9666668480883231,2.1151428548220395,-0.25612198477310244,4.9408305729593,-3.1131671283690556,0.24950606838675427
2021-03-25,202.3000030517578,202.5,191.0,196.0500030517578,11277994,0,0,206.00641157021994,204.98659727204108,-6.4499969482421875,-1.8102560942658386,1.0198142981788578,-0.7149275376226569,3.1349571530008973,-2.6944965623310164,0.4186705660380392
2021-03-26,199.5,208.0,198.0500030517578,206.89999389648438,8329109,0,0,206.14388577426064,205.1283303553332,10.849990844726562,0.1374742040407,1.0155554189274483,0.14173308329210954,2.035369717106306,-2.3587083336503025,0.3357882286807139
2021-03-30,208.5,208.9499969482422,198.6999969482422,199.89999389648438,8140275,0,0,205.18328702383351,204.74104617319625,-7.0,-0.9605987504271241,0.44224085063726193,-0.3872841821369377,1.4577962695647102,-1.9754148370476945,0.38329349660260803
2021-03-31,199.8000030517578,199.8000030517578,194.3000030517578,198.9499969482422,6681692,0,0,204.22431931989638,204.3120795639404,-0.9499969482421875,-0.9589677039371338,-0.08776024404400573,-0.42896660925586616,0.3544806065932562,-1.5627798208293544,0.4126350162183401
2021-04-01,201.0,205.3000030517578,198.5,204.3000030517578,4313549,0,0,204.235962970952,204.3111850074824,5.350006103515625,0.011643651055607052,-0.0752220365304197,-0.0008945564579789789,-0.16298228057442543,-1.2351794493573995,0.32760037147195487
2021-04-05,203.6999969482422,203.6999969482422,192.0,195.5,6495024,0,0,202.89196866772863,203.65850463655778,-8.800003051757812,-1.3439943032233543,-0.766535968829146,-0.652680370924628,-0.8417580053595657,-0.8348363657200905,0.4003430836373091
2021-04-06,196.4499969482422,200.8000030517578,195.89999389648438,198.5,6570964,0,0,202.21628118038578,203.27639318199795,3.0,-0.6756874873428558,-1.0601120016121683,-0.3821114545598334,-1.8266479704413143,-0.4558466922536387,0.37898967346645174
2021-04-07,199.0,199.64999389648438,196.5,197.75,6559425,0,0,201.52916099878797,202.86703072407218,-0.75,-0.6871201815978054,-1.3378697252842073,-0.4093624579257664,-2.3979817268963757,-0.09710340874606954,0.3587432835075692
2021-04-08,198.25,199.3000030517578,194.0,195.10000610351562,7910833,0,0,200.54006024566914,202.29169556699392,-2.649993896484375,-0.9891007531188336,-1.751635321324784,-0.575335157078257,-3.0895050466089913,0.27264433726810117,0.3697477460141707
2021-04-09,197.0,197.0,191.39999389648438,192.89999389648438,6987369,0,0,199.36466542271765,201.596013961771,-2.20001220703125,-1.175394822951489,-2.231348539053357,-0.6956816052229158,-3.982983860378141,0.6643851776251524,0.3917408403570512
2021-04-12,186.39999389648438,189.0,164.0500030517578,170.9499969482422,19936218,0,0,194.99317796510604,199.32593862743553,-21.949996948242188,-4.371487457611607,-4.332760662329491,-2.2700753343354734,-6.564109201382848,1.3980602745660202,0.7336750969408679
2021-04-13,172.3000030517578,178.89999389648438,171.0500030517578,176.6999969482422,8882507,0,0,192.1788424240501,197.64994294749528,5.75,-2.8143355410559536,-5.4711005234451875,-1.6759956799402573,-9.803861185774679,2.2126683243418537,0.8146080497758335
2021-04-15,174.5,178.64999389648438,168.25,173.85000610351562,7735995,0,0,189.35902145166017,195.88698466275605,-2.8499908447265625,-2.8198209723899197,-6.52796321109588,-1.762958284739227,-11.999063734541068,3.075727301692659,0.8630589773508053
2021-04-16,174.0,175.60000610351562,171.25,171.89999389648438,6032146,0,0,186.67301721240233,194.1101705319211,-1.95001220703125,-2.6860042392578407,-7.437153319518785,-1.7768141308349357,-13.965116530614665,3.9480125052578843,0.8722852035652253
2021-04-19,166.5,166.85000610351562,162.35000610351562,165.5,7149019,0,0,183.4156299489558,191.9908986406677,-6.399993896484375,-3.2573872634465317,-8.575268691711898,-2.119271891253419,-16.012422011230683,4.8734637425486875,0.9254512372908033
2021-04-20,168.0,175.35000610351562,167.10000610351562,170.39999389648438,9602920,0,0,181.41322440242172,190.39157236332076,4.899993896484375,-2.002405546534078,-8.978347960899043,-1.5993262773469326,-17.55361665261094,5.694440586218759,0.8209768436700715
2021-04-22,168.0,176.3000030517578,166.3000030517578,174.6999969482422,10674543,0,0,180.3804201787018,189.2292334436853,4.3000030517578125,-1.0328042237199213,-8.848813264983505,-1.1623389196354594,-17.82716122588255,6.325315121971709,0.6308745357529499
2021-04-23,176.1999969482422,180.89999389648438,171.5500030517578,178.89999389648438,15222760,0,0,180.1526622891299,188.4641045883371,4.1999969482421875,-0.22775788957190457,-8.311442299207215,-0.7651288553481947,-17.16025556419072,6.722540557418811,0.3972254354471021
2021-04-26,168.89999389648438,168.89999389648438,161.14999389648438,163.25,35868833,0,0,177.55225270618683,186.59639313734917,-15.649993896484375,-2.6004095829430582,-9.044140431162333,-1.8677114509879402,-17.355582730369548,7.186860532167516,0.46431997474870457
2021-04-27,165.0,167.64999389648438,163.60000610351562,165.0,12726256,0,0,175.621136905235,184.99666031236035,1.75,-1.9311158009518294,-9.375523407125343,-1.5997328249888199,-18.419663838287676,7.624593107159082,0.4377325749915659
2021-04-28,166.75,168.75,165.35000610351562,167.5,8746658,0,0,174.37173122750656,183.70061140033366,2.5,-1.249405677728447,-9.328880172827098,-1.2960489120266914,-18.70440357995244,7.965450520292686,0.3408574131336044
2021-04-29,168.5,170.25,164.89999389648438,165.3000030517578,8310871,0,0,172.97608073892985,182.3376033745132,-2.1999969482421875,-1.395650488576706,-9.361522635583356,-1.3630080258204487,-18.690402808410454,8.24466494335082,0.27921442305813393
2021-04-30,163.8000030517578,165.14999389648438,158.0500030517578,161.85000610351562,18405989,0,0,171.26437694886613,180.82000357666155,-3.4499969482421875,-1.7117037900637229,-9.55562662779542,-1.517599797851659,-18.917149263378775,8.506857280239739,0.2621923368889192
2021-05-03,159.8000030517578,162.60000610351562,158.10000610351562,160.3000030517578,8292936,0,0,169.57755019546485,179.3000035377798,-1.5500030517578125,-1.6868267534012773,-9.722453342314935,-1.5200000388817614,-19.278079970110355,8.749976492654778,0.24311921241503853
2021-05-04,161.8000030517578,162.60000610351562,154.85000610351562,155.4499969482422,12292996,0,0,167.40408046512292,177.5333363829992,-4.850006103515625,-2.1734697303419352,-10.129255917876293,-1.7666671547805777,-19.851709260191228,9.025832377699082,0.27585588504430447
2021-05-05,156.39999389648438,157.5500030517578,151.5500030517578,153.75,14097568,0,0,165.30345270125787,175.7716077620363,-1.6999969482421875,-2.100627763865049,-10.468155060778429,-1.7617286209629128,-20.59741097865472,9.314296914314951,0.28846453661586935
2021-05-06,155.0,157.3000030517578,153.64999389648438,155.64999389648438,7336488,0,0,163.8183051928312,174.2811178460695,1.899993896484375,-1.485147508426678,-10.462812653238302,-1.4904899159668048,-20.93096771401673,9.544000062099622,0.2297031477846705
2021-05-07,157.0500030517578,157.10000610351562,154.0,154.5,6297601,0,0,162.38471977854948,172.81584985747176,-1.149993896484375,-1.4335854142817084,-10.43113007892228,-1.4652679885977307,-20.893942732160582,9.721426065464154,0.1774260033645323
2021-05-10,155.25,157.5,154.6999969482422,156.14999389648438,9842580,0,0,161.42553118130868,171.58134200850975,1.649993896484375,-0.9591885972407965,-10.155810827201066,-1.2345078489620107,-20.586940906123345,9.808303017811538,0.08687695234738335
2021-05-11,154.5,157.60000610351562,153.5,155.0,10588786,0,0,160.4369879226458,170.35309445232383,-1.149993896484375,-0.9885432586628724,-9.916106529678018,-1.22824755618592,-20.071917356879084,9.829863720184834,0.021560702373296436
2021-05-12,155.0,156.14999389648438,151.5,152.1999969482422,7933029,0,0,159.16975854196835,169.0084205631326,-2.8000030517578125,-1.2672293806774633,-9.838662021164254,-1.3446738891912275,-19.75476855084227,9.83162338038072,0.0017596601958853597
2021-05-14,153.14999389648438,153.75,150.64999389648438,151.0500030517578,6365850,0,0,157.92056538962825,167.67816741414188,-1.149993896484375,-1.2491931523400979,-9.75760202451363,-1.330253148990721,-19.596264045677884,9.816819109207302,-0.01480427117341776
2021-05-17,152.39999389648438,156.1999969482422,150.1999969482422,155.5,12485626,0,0,157.54817071430082,166.77608093902026,4.4499969482421875,-0.37239467532742765,-9.227910224719437,-0.9020864751216209,-18.985512249233068,9.699037332309729,-0.11778177689757285
2021-05-18,157.85000610351562,158.75,155.25,156.39999389648438,8822080,0,0,157.37152812694447,166.0074818988324,0.899993896484375,-0.17664258735635485,-8.635953771887927,-0.7685990401878655,-17.863863996607364,9.486420620225369,-0.21261671208436006
2021-05-19,156.0,156.5,153.39999389648438,154.1999969482422,5925632,0,0,156.88360025329794,165.13285338397387,-2.1999969482421875,-0.4879278736465267,-8.249253130675925,-0.8746285148585287,-16.88520690256385,9.23898712231548,-0.24743349790988844
2021-05-20,154.25,161.0,152.60000610351562,160.25,21575696,0,0,157.40150790663674,164.77116054071655,6.0500030517578125,0.5179076533387956,-7.369652634079813,-0.3616928432573161,-15.618905764755738,8.865120224668347,-0.3738668976471331
2021-05-21,162.14999389648438,162.5,159.10000610351562,160.3000030517578,15404629,0,0,157.84743023665538,164.43996368968257,0.0500030517578125,0.44592233001864656,-6.592533453027187,-0.33119685103397956,-13.962186087107,8.410602870340115,-0.4545173543282317
2021-05-24,161.0,165.0,160.25,163.0500030517578,12142753,0,0,158.64782605436343,164.3370036424289,2.75,0.8003958177080506,-5.689177588065462,-0.10296004725367425,-12.281711041092649,7.8663178138851855,-0.54428505645493
2021-05-25,164.4499969482422,164.75,156.89999389648438,157.3000030517578,12795886,0,0,158.44046866934718,163.81574433941623,-5.75,-0.20735738501625178,-5.375275670069044,-0.5212593030126698,-11.064453258134506,7.368109385121958,-0.4982084287632276
2021-05-26,158.5,160.1999969482422,155.10000610351562,155.35000610351562,12107580,0,0,157.9650128899885,163.1886526182384,-1.9499969482421875,-0.4754557793586969,-5.223639728249907,-0.627091721177834,-10.598915398318951,6.939215453747548,-0.42889393137441
2021-05-27,156.25,157.75,153.89999389648438,154.5,10767764,0,0,157.43193398383642,162.54504872059113,-0.850006103515625,-0.5330789061520704,-5.11311473675471,-0.6436038976472673,-10.336754465004617,6.57399531034898,-0.36522014339856756
2021-05-28,155.89999389648438,160.75,155.0,159.75,11777561,0,0,157.78855952478466,162.33800807462143,5.25,0.3566255409482437,-4.549448549836768,-0.2070406459696983,-9.662563286591478,6.169085958246539,-0.4049093521024414
2021-05-31,160.6999969482422,165.0,158.6999969482422,163.0,15449348,0,0,158.5903195978947,162.38704451353837,3.25,0.8017600731100458,-3.796724915643665,0.04903643891694287,-8.346173465480433,5.694613749725965,-0.4744722085205737
2021-06-01,163.9499969482422,163.9499969482422,157.6999969482422,160.0,10486013,0,0,158.8071935059109,162.21022640142442,-3.0,0.216873908016197,-3.403032895513519,-0.17681811211394916,-7.199757811157184,5.236297578883476,-0.45831617084248943
2021-06-02,160.0,162.60000610351562,159.0,161.6999969482422,3628382,0,0,159.25224018934648,162.1724316271146,1.6999969482421875,0.44504668343557796,-2.920191437768125,-0.03779477430981615,-6.323224333281644,4.773076350660406,-0.46322122822306966
