Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-20,193.0,201.75,192.1999969482422,197.39999389648438,15709132,0,0,196.08802098722765,201.45723323427666,7.04998779296875,0.2385405289557525,-5.369212247049006,-0.32457914702339963,-11.301544170077165,5.082744665661808,0.07161689534679994
2021-04-22,195.5,199.8000030517578,191.6999969482422,192.3000030517578,10203121,0,0,195.50524899715535,200.7789198874234,-5.0999908447265625,-0.5827719900723025,-5.2736708902680505,-0.6783133468532583,-10.642883137317057,5.120929910583056,0.038185244921248085
2021-04-23,192.0,193.0,187.0,188.0,8529439,0,0,194.3505953052853,199.83233322909575,-4.3000030517578125,-1.1546536918700383,-5.481737923810442,-0.9465866583276465,-10.755408814078493,5.193091513228533,0.072161602645477
2021-04-26,190.60000610351562,191.10000610351562,185.10000610351562,186.39999389648438,8542755,0,0,193.1274258577775,198.8373451303838,-1.600006103515625,-1.2231694475078143,-5.7099192726062995,-0.994988098711957,-11.191657196416742,5.296457065104087,0.10336555187555341
2021-04-27,188.0,192.9499969482422,186.8000030517578,188.14999389648438,14247767,0,0,192.36166709450163,198.04568948342828,1.75,-0.7657587632758691,-5.68402238892665,-0.7916556469555189,-11.39394166153295,5.373970129868599,0.07751306476451258
2021-04-28,188.8000030517578,190.60000610351562,187.10000610351562,189.10000610351562,8429439,0,0,191.8598730958884,197.3830462701014,0.95001220703125,-0.5017939986132376,-5.523173174213014,-0.6626432133268736,-11.207195563139663,5.403810738737482,0.029840608868882512
2021-04-29,190.8000030517578,191.64999389648438,186.0,186.5500030517578,9483009,0,0,191.042970012176,196.58059862429818,-2.5500030517578125,-0.8169030837123898,-5.537628612122177,-0.8024476458032268,-11.06080178633519,5.4305743134144215,0.026763574676939683
2021-04-30,185.3000030517578,190.9499969482422,183.64999389648438,185.60000610351562,11435285,0,0,190.2055909493052,195.7672214005365,-0.9499969482421875,-0.8373790628708093,-5.561630451231309,-0.8133772237616768,-11.099259063353486,5.456785540977799,0.026211227563377903
2021-05-03,184.0500030517578,184.5,181.14999389648438,183.75,6894289,0,0,189.21242311095054,194.8770568523486,-1.850006103515625,-0.9931678383546512,-5.664633741398063,-0.8901645481878973,-11.226264192629372,5.498355181061853,0.04156964008405328
2021-05-04,185.39999389648438,187.35000610351562,180.8000030517578,182.10000610351562,6677740,0,0,188.1182051098067,193.93060864873135,-1.649993896484375,-1.0942180011438438,-5.812403538924656,-0.9464482036172512,-11.477037280322719,5.5611648526344135,0.06280967157256079
2021-05-05,183.64999389648438,184.85000610351562,181.0,182.9499969482422,5766913,0,0,187.3230961618737,193.11723000425067,0.8499908447265625,-0.795108947932988,-5.794133842376965,-0.8133786444806788,-11.60653738130162,5.607758650582924,0.046593797948510485
2021-05-06,184.0,184.1999969482422,179.60000610351562,182.25,7055520,0,0,186.54261982927775,192.31225000393582,-0.6999969482421875,-0.7804763325959527,-5.769630174658062,-0.8049800003148562,-11.563764017035027,5.640132955397952,0.03237430481502823
2021-05-07,183.9499969482422,190.75,181.39999389648438,186.25,21179867,0,0,186.49760139400425,191.86319444808873,4.0,-0.04501843527350502,-5.365593054084485,-0.4490555558470817,-11.135223228742547,5.58522497513526,-0.05490798026269239
2021-05-10,187.1999969482422,193.60000610351562,186.5500030517578,189.0,13695685,0,0,186.88258579492668,191.65110597045253,2.75,0.38498440092243413,-4.76852017552585,-0.21208847763620042,-10.134113229610335,5.4218840152133785,-0.16334095992188136
2021-05-11,188.0,189.8000030517578,185.0500030517578,186.85000610351562,9111997,0,0,186.8775735347096,191.29546894327203,-2.149993896484375,-0.005012260217085895,-4.41789540856243,-0.3556370271805065,-9.18641558408828,5.221086293883189,-0.20079772133018992
2021-05-12,186.5,198.1999969482422,183.0,193.0,30610882,0,0,187.81948529860045,191.42173050302966,6.149993896484375,0.9419117638908574,-3.6022452044292095,0.1262615597576371,-8.02014061299164,4.897318075992393,-0.32376821789079546
2021-05-14,194.14999389648438,195.0,186.1999969482422,191.60000610351562,18946472,0,0,188.401103883972,191.43493610306567,-1.399993896484375,0.5816185853715581,-3.0338322190936537,0.013205600036002352,-6.636077423522863,4.524620904612646,-0.37269717137974734
2021-05-17,192.1999969482422,194.0,187.14999389648438,188.1999969482422,16998275,0,0,188.37016435539817,191.19531098048617,-3.4000091552734375,-0.03093952857383897,-2.8251466250879957,-0.23962512257949697,-5.8589788441816495,4.1847260487077165,-0.3398948559049293
2021-05-18,190.0,195.0,189.64999389648438,190.4499969482422,16370272,0,0,188.69013860045112,191.14010253365328,2.25,0.319974245052947,-2.449963933202156,-0.05520844683289283,-5.275110558290152,3.837773625606604,-0.3469524231011123
2021-05-19,191.8000030517578,195.75,190.75,192.64999389648438,17744630,0,0,189.29934710753315,191.25194633830742,2.1999969482421875,0.6092085070820303,-1.9525992307742683,0.11184380465414279,-4.402563163976424,3.460738746640137,-0.37703487896646726
2021-05-20,194.64999389648438,194.6999969482422,189.25,191.60000610351562,14928706,0,0,189.6532946453766,191.27772854313767,-1.04998779296875,0.3539475378434531,-1.6244338977610653,0.025782204830250066,-3.5770331285353336,3.093477776864323,-0.3672609697758138
2021-05-21,196.0,199.0,190.1999969482422,190.6999969482422,36903604,0,0,189.81432576889438,191.23493361018245,-0.9000091552734375,0.16103112351777327,-1.4206078412880743,-0.042794932955217746,-3.0450417390491396,2.758903789749074,-0.3345739871152493
2021-05-24,192.75,200.64999389648438,190.75,198.0500030517578,26696689,0,0,191.08135304318105,191.73975356881766,7.350006103515625,1.2670272742866757,-0.6584005256366083,0.5048199586352098,-2.0790083669246826,2.3388031369265807,-0.4201006528224931
2021-05-25,200.0,204.25,198.5,201.5500030517578,25885294,0,0,192.69191458296208,192.4664387157021,3.5,1.6105615397810311,0.22547586725997348,0.7266851468844493,-0.43292465837663485,1.82594733608927,-0.5128558008373107
2021-05-26,204.0,207.0500030517578,203.0500030517578,205.9499969482422,17320393,0,0,194.73161956223595,193.46522080700137,4.399993896484375,2.039704979273864,1.266398755234576,0.9987820912992618,1.4918746224945494,1.2074781178245009,-0.6184692182647691
2021-06-02,212.3000030517578,215.3000030517578,210.75,212.39999389648438,16047082,0,0,197.44983099827417,194.8677965914075,6.4499969482421875,2.7182114360382172,2.5820344068666543,1.4025757844061388,3.84843316210123,0.4495756128862698,-0.7579025049382311
