Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,530.0999755859375,532.0,514.2999877929688,521.75,19809833,0,0,546.2126725285672,558.7772748539687,-3.95001220703125,-4.447758641557698,-12.564602325401552,-2.962181988317525,-23.64362799756293,6.105999611981379,1.6146506783550434
2021-03-10,520.2000122070312,530.5,516.3499755859375,525.8499755859375,18663334,0,0,543.0799499220087,556.3382156489295,4.0999755859375,-3.1327226065584455,-13.25826572692074,-2.439059205039257,-25.822868052322292,7.536452834969252,1.4304532229878726
2021-03-12,530.5499877929688,532.75,521.5499877929688,524.2000122070312,11410264,0,0,540.1753441197045,553.9576079865666,-1.64996337890625,-2.904605802304218,-13.782263866862081,-2.380607662362877,-27.04052959378282,8.785615041347818,1.249162206378566
2021-03-15,527.7999877929688,527.7999877929688,516.4000244140625,522.8499755859375,10675512,0,0,537.5099028068173,551.6533389198534,-1.35003662109375,-2.6654413128871965,-14.143436113036046,-2.304269066713232,-27.925699979898127,9.857179255685464,1.0715642143376467
2021-03-16,524.0,533.75,524.0,529.2999877929688,13007824,0,0,536.246838958533,549.9975351326767,6.45001220703125,-1.2630638482843324,-13.75069617414374,-1.6558037871766373,-27.894132287179787,10.635882639377119,0.7787033836916546
2021-03-17,528.7999877929688,531.0,519.0,522.9000244140625,8326430,0,0,534.1934828747683,547.9903121164831,-6.39996337890625,-2.0533560837646974,-13.796829241714818,-2.0072230161936204,-27.54752541585856,11.268071959844658,0.6321893204675391
2021-03-18,529.8499755859375,532.2000122070312,515.3499755859375,527.2000122070312,12235615,0,0,533.117564310501,546.4502899009682,4.29998779296875,-1.0759185642672264,-13.332725590467135,-1.5400222155149095,-27.129554832181952,11.681002685969155,0.41293072612449677
2021-03-19,528.0,534.75,525.5,529.9500122070312,48683525,0,0,532.630248602275,545.2280471088247,2.75,-0.4873157082261059,-12.597798506549793,-1.2222427921434473,-25.930524097016928,11.864361850085283,0.18335916411612807
2021-03-22,533.0499877929688,534.0,523.0,528.0,13331409,0,0,531.9179026634635,543.951895471134,-1.95001220703125,-0.7123459388114952,-12.03399280767053,-1.2761516376907593,-24.631791314220322,11.898288041602333,0.03392619151705034
2021-03-23,529.7000122070312,532.4500122070312,522.1500244140625,529.25,14958494,0,0,531.5074560998537,542.8628661769759,1.25,-0.41044656360975296,-11.355410077122201,-1.089029294158081,-23.38940288479273,11.789712448706307,-0.1085755928960257
2021-03-24,528.0,533.4500122070312,521.5,523.6500244140625,10602439,0,0,530.2986204558858,541.4396927130564,-5.5999755859375,-1.2088356439678591,-11.14107225717055,-1.423173463919511,-22.49648233429275,11.659984410399158,-0.12972803830714952
2021-03-25,523.4000244140625,523.6500244140625,499.54998779296875,507.75,17248482,0,0,526.829601924211,538.9441599194967,-15.9000244140625,-3.4690185316748057,-12.114557995285622,-2.4955327935597325,-23.25563025245617,11.750899127376451,0.09091471697729325
2021-03-26,512.0999755859375,524.9000244140625,510.6000061035156,522.5,10943035,0,0,526.1635093204862,537.7260739995339,14.75,-0.6660926037247918,-11.562564679047682,-1.218085919962732,-23.677122674333305,11.713232237710697,-0.037666889665754155
2021-03-30,527.7999877929688,527.9000244140625,516.25,521.5,10494098,0,0,525.4460463481038,536.5241425921611,-1.0,-0.7174629723824637,-11.078096244057292,-1.2019314073728538,-22.640660923104974,11.586205038980017,-0.1270271987306799
2021-03-31,522.3499755859375,525.9000244140625,516.25,517.2999877929688,7570387,0,0,524.1928065703906,535.1001311255543,-4.20001220703125,-1.2532397777131337,-10.907324555163655,-1.4240114666067711,-21.985420799220947,11.450428942216746,-0.13577609676327107
2021-04-01,519.9500122070312,523.9000244140625,514.5499877929688,520.7999877929688,6980458,0,0,523.6708344507873,534.0408612490664,3.5,-0.5219721196033333,-10.370026798279127,-1.0592698764878605,-21.277351353442782,11.234348513429222,-0.21608042878752443
2021-04-05,520.7999877929688,529.0,514.5999755859375,528.25,9203847,0,0,524.3753214583585,533.6119085639505,7.45001220703125,0.7044870075711742,-9.23658710559198,-0.4289526851159735,-19.606613903871107,10.834796231861773,-0.3995522815674484
2021-04-06,528.5,537.8499755859375,524.5499877929688,532.2000122070312,12873443,0,0,525.5791200350774,533.5073236486231,3.95001220703125,1.2037985767188957,-7.928203613545747,-0.1045849153273366,-17.164790719137727,10.253477708198568,-0.5813185236632048
2021-04-07,537.0,546.9000244140625,535.25,541.5999755859375,20997280,0,0,528.043867042902,534.1067793476834,9.39996337890625,2.4647470078245988,-6.062912304781435,0.599455699060286,-13.991115918327182,9.415364627515142,-0.838113080683426
2021-04-08,546.7999877929688,548.5499877929688,540.5,543.0,11157958,0,0,530.3448105747632,534.7655364330402,1.4000244140625,2.3009435318612077,-4.420725858277024,0.6587570853567968,-10.483638163058458,8.416436873667518,-0.9989277538476244
2021-04-09,539.5,549.75,536.5,545.25,11426998,0,0,532.6379166401842,535.5421633639261,2.25,2.293106065421057,-2.904246723741835,0.7766269308858682,-7.324972582018859,7.313998843682382,-1.1024380299851355
2021-04-12,537.5499877929688,538.8499755859375,518.5,522.4500122070312,9687846,0,0,531.0705467273915,534.5723743893412,-22.79998779296875,-1.567369912792742,-3.501827661949733,-0.9697889745848443,-6.406074385691568,6.5515646073358536,-0.7624342363465288
2021-04-13,526.4000244140625,540.0,523.0999755859375,536.1500244140625,6535007,0,0,531.8520048330331,534.6892373541355,13.70001220703125,0.7814581056416046,-2.837232521102351,0.11686296479422253,-6.339060183052084,5.808698190089153,-0.7428664172467005
2021-04-15,540.0,546.1500244140625,530.25,539.3499755859375,9805711,0,0,533.0055387950184,535.0344772231579,3.199951171875,1.1535339619853175,-2.0289384281394405,0.3452398690224072,-4.866170949241791,5.0527462376992105,-0.7559519523899425
2021-04-16,540.0499877929688,544.1500244140625,538.0,540.75,6157781,0,0,534.1969943650156,535.4578492807018,1.4000244140625,1.1914555699971743,-1.2608549156861955,0.42337205754392926,-3.289793343825636,4.294367973296607,-0.7583782644026034
2021-04-19,532.25,535.0,523.25,526.4500122070312,7232945,0,0,533.0051509560949,534.7906020900596,-14.29998779296875,-1.191843408920704,-1.7854511339646706,-0.6672471906422288,-3.046306049650866,3.79258460543022,-0.5017833678663872
2021-04-20,529.0,537.0,525.9000244140625,530.2000122070312,7233304,0,0,532.5735911485466,534.4505583950204,3.75,-0.4315598075482967,-1.8769672464737823,-0.34004369503918497,-3.662418380438453,3.4094611336389327,-0.38312347179128725
2021-04-22,530.0,533.4000244140625,526.0499877929688,530.8499755859375,6552131,0,0,532.3084195235298,534.1838485573105,0.64996337890625,-0.26517162501681923,-1.8754290337807333,-0.2667098377098682,-3.7523962802545157,3.102654713667293,-0.3068064199716396
2021-04-23,529.0,532.4500122070312,519.0999755859375,522.5999755859375,6992388,0,0,530.8148127639002,533.3257838927643,-8.25,-1.4936067596295288,-2.510971128864071,-0.8580646645461911,-4.386400162644804,2.9843179967066487,-0.1183367169606444
2021-04-26,522.75,528.5,522.75,527.5499877929688,5819893,0,0,530.3125319991416,532.8979471446313,4.95001220703125,-0.502280764758666,-2.585415145489719,-0.42783674813301786,-5.09638627435379,2.904537426463263,-0.0797805702433858
2021-04-27,527.4500122070312,538.5499877929688,526.25,534.2999877929688,9693047,0,0,530.9259867366535,533.0018020074712,6.75,0.6134547375119155,-2.0758152708176567,0.10385486283985301,-4.661230416307376,2.7387929953341414,-0.1657444311291214
2021-04-28,535.9500122070312,548.0,535.5999755859375,544.2999877929688,11970652,0,0,532.9835253607021,533.8387046582487,10.0,2.0575386240485614,-0.8551792975466697,0.8369026507775743,-2.9309945683643264,2.362070255776647,-0.37672273955749436
2021-04-29,549.7000122070312,550.0,539.0999755859375,540.8499755859375,8683857,0,0,534.1937484722768,534.3580580602998,-3.45001220703125,1.2102231115746918,-0.1643095880230021,0.5193534020510242,-1.0194888855696718,1.922518122225918,-0.4395521335507291
2021-04-30,533.5,547.0,533.5,536.75,8178192,0,0,534.5870179380803,534.535238944722,-4.0999755859375,0.3932694658035416,0.05177899335831171,0.1771808844222278,-0.1125305946646904,1.5276586991090721,-0.39485942311684585
2021-05-03,530.0,562.5,529.0499877929688,558.8499755859375,14288088,0,0,538.3197806531352,536.336330547775,22.0999755859375,3.732762715054946,1.983450105360248,1.8010916030530097,2.0352290987185597,0.8254369382152082,-0.7022217608938639
2021-05-04,565.9500122070312,565.9500122070312,546.7000122070312,552.4500122070312,13934607,0,0,540.4936624306577,537.5299365966088,-6.39996337890625,2.1738817775224106,2.963725834048887,1.1936060488337716,4.947175939409135,0.0676043837623892,-0.757832554452819
2021-05-05,556.9000244140625,564.9500122070312,554.0,559.9500122070312,11872729,0,0,543.4869470116382,539.1906829381215,7.5,2.9932845809805713,4.2962640735166815,1.6607463415127768,7.2599899075655685,-0.805169307693425,-0.8727736914558142
2021-05-06,559.9500122070312,564.4000244140625,552.5999755859375,558.75,9000753,0,0,545.8351090098478,540.6395212390014,-1.20001220703125,2.348161998209548,5.195587770846373,1.4488383008798564,9.491851844363055,-1.6832530003240147,-0.8780836926305897
2021-05-07,561.2000122070312,572.9000244140625,556.9000244140625,568.5,12656867,0,0,549.322015316025,542.7032604064827,9.75,3.486906306177275,6.618754909542304,2.0637391674813443,11.814342680388677,-2.6703533821676726,-0.9871003818436579
2021-05-10,572.0,577.0,569.0999755859375,572.5499877929688,8211446,0,0,552.8955495432472,544.914129101778,4.04998779296875,3.573534227222126,7.98142044146914,2.2108686952952894,14.600175351011444,-3.7325667940279663,-1.0622134118602937
2021-05-11,565.5,574.8499755859375,564.0499877929688,568.4000244140625,7885422,0,0,555.2808533695264,546.6538250508362,-4.14996337890625,2.385303826279255,8.627028318690236,1.7396959490581594,16.608448760159376,-4.711459098960421,-0.9788923049324545
2021-05-12,568.0,569.1500244140625,558.2000122070312,561.75,6689476,0,0,556.2761066972917,547.7720602322557,-6.6500244140625,0.9952533277652265,8.504046465035913,1.11823518141955,17.13107478372615,-5.469976572175519,-0.7585174732150985
2021-05-14,564.0,569.3499755859375,556.1500244140625,560.4000244140625,7555855,0,0,556.9105555767949,548.7074649864636,-1.3499755859375,0.6344488795032248,8.203090590331271,0.9354047542078661,16.707137055367184,-6.0165993758066705,-0.5466228036311511
2021-05-17,563.9500122070312,563.9500122070312,545.7999877929688,549.6500244140625,13424956,0,0,555.7935507825283,548.7772842033228,-10.75,-1.1170047942665633,7.016266579205535,0.06981921685917314,15.219357169536806,-6.216532816486444,-0.19993344067977326
2021-05-18,547.5,552.9000244140625,534.5499877929688,536.3499755859375,34324460,0,0,552.8022315215144,547.8567428242573,-13.300048828125,-2.9913192610139276,4.945488697257133,-0.9205413790655257,11.961755276462668,-5.962323992640582,0.25420882384586196
2021-05-19,537.9000244140625,540.5499877929688,526.2000122070312,528.2000122070312,19223054,0,0,549.0172747039016,546.4006887044627,-8.14996337890625,-3.7849568176127377,2.6165859994389393,-1.456054119794544,7.562074696696072,-5.293176394000254,0.6691475986403281
2021-05-20,531.0,531.0,520.0,520.6500244140625,13777903,0,0,544.6530823516187,544.493232090359,-7.54998779296875,-4.364192352282998,0.15985026125963486,-1.907456614103694,2.776436260698574,-4.26651116745213,1.0266652265481238
2021-05-21,523.25,533.2999877929688,522.0,530.9500122070312,10299402,0,0,542.5449177139898,543.4900306175199,10.29998779296875,-2.1081646376288745,-0.9451129035301165,-1.0032014728391232,-0.7852626422704816,-3.2241863532556807,1.0423248141964492
2021-05-24,531.0,533.0,526.0,526.7999877929688,6268351,0,0,540.1226208030635,542.2537311490346,-4.1500244140625,-2.4222969109263204,-2.1311103459711376,-1.2362994684852993,-3.076223249501254,-2.153127013410317,1.0710593398453638
2021-05-25,529.9000244140625,530.7999877929688,524.5,526.0999755859375,9239443,0,0,537.9652907696594,541.0571566628793,-0.70001220703125,-2.157330033404037,-3.091865893219847,-1.1965744861553276,-5.222976239190984,-1.1041284320842841,1.0489985813260327
2021-05-26,529.0,530.7999877929688,525.0,525.75,6781577,0,0,536.086015266635,539.9232932063696,-0.3499755859375,-1.8792755030244734,-3.8372779397346903,-1.13386345650963,-6.929143832954537,-0.11584715772048926,0.9882812743637949
2021-06-02,529.9000244140625,534.5999755859375,528.2999877929688,529.5,6085635,0,0,535.0727821486911,539.1511974133052,3.75,-1.0132331179438552,-4.0784152646141365,-0.772095793064409,-7.915693204348827,0.723005326746436,0.8388524844669253
