Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-29,119.0,119.80000305175781,115.55000305175781,115.9000015258789,1869582,0,0,117.65808508821185,118.41792291949733,-2.5999984741210938,-0.31965155678780377,-0.7598378312854805,-0.20143371148948575,-1.401457817272643,0.21493644535141426,0.13622534648351659
2021-04-30,114.80000305175781,116.44999694824219,113.3499984741211,114.55000305175781,2019593,0,0,117.17991862106507,118.1314103367018,-1.3499984741210938,-0.478166467146778,-0.9514917156367346,-0.28651258279552394,-1.7113295469222152,0.36224749940847834,0.14731105405706407
2021-05-03,114.0,116.4000015258789,113.0,114.8499984741211,1998811,0,0,116.82146936768908,117.88834279132546,0.29999542236328125,-0.3584492533759942,-1.0668734236363804,-0.24306754537634845,-2.018365139273115,0.5031726842540588,0.14092518484558048
2021-05-04,115.4000015258789,118.75,113.5,114.1500015258789,2413240,0,0,116.41047431510289,117.61142862351461,-0.6999969482421875,-0.4109950525861876,-1.200954308411724,-0.276914167810844,-2.2678277320481044,0.6427290090855919,0.13955632483153313
2021-05-05,115.0,115.9000015258789,113.69999694824219,114.25,1433173,0,0,116.0780936512409,117.36243391066168,0.09999847412109375,-0.33238066386198284,-1.2843402594207731,-0.24899471285293373,-2.485294567832497,0.7710512591526282,0.12832225006703624
2021-05-06,114.69999694824219,118.5,113.6500015258789,116.1500015258789,3411290,0,0,116.0891564011852,117.27262410438146,1.9000015258789062,0.011062749944301231,-1.183467703196257,-0.08980980628021484,-2.46780796261703,0.853534547961354,0.0824832888087258
2021-05-07,117.0,117.44999694824219,115.0,115.9000015258789,1877462,0,0,116.06005565113809,117.17094835782571,-0.25,-0.029100750047120982,-1.110892706687622,-0.10167574655575606,-2.294360409883879,0.9050061797066076,0.0514716317452536
2021-05-10,116.5,124.4000015258789,115.5999984741211,122.0,10914611,0,0,116.9738932432707,117.52865588687565,6.099998474121094,0.9138375921326087,-0.5547626436049597,0.3577075290499465,-1.6656553502925817,0.834957472486278,-0.07004870722032952
2021-05-11,121.0,125.3499984741211,118.0999984741211,119.75,5075099,0,0,117.40098659045981,117.69319989525523,-2.25,0.42709334718911407,-0.29221330479542473,0.16454400837957905,-0.8469759484003845,0.7264086389481074,-0.10854883353817069
2021-05-12,120.44999694824219,123.0,118.6500015258789,119.4000015258789,2806739,0,0,117.70852734975506,117.81962964567181,-0.34999847412109375,0.30754075929525015,-0.11110229591675136,0.12642975041657678,-0.4033156007121761,0.6033473703418362,-0.1230612686062712
2021-05-14,121.5999984741211,123.4000015258789,119.05000305175781,121.4000015258789,4364849,0,0,118.27644645377411,118.08484237753899,2.0,0.5679191040190545,0.191604076235123,0.2652127318671802,0.08050178031837163,0.44435708102644433,-0.15899028931539183
2021-05-17,127.0,129.35000610351562,123.4000015258789,125.44999694824219,11168966,0,0,119.3800696067692,118.63040938277626,4.049995422363281,1.103623152995084,0.7496602239929331,0.5455670052372739,0.9412643002280561,0.20555362002256888,-0.23880346100387545
2021-05-18,126.9000015258789,129.89999389648438,125.4000015258789,126.75,7333321,0,0,120.51390505188162,119.23186053960765,1.3000030517578125,1.1338354451124246,1.2820445122739699,0.6014511568313878,2.031704736266903,-0.09196600643673886,-0.29751962645930774
