Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,378.20001220703125,379.6499938964844,366.04998779296875,368.1499938964844,33143064,0,0,384.4539052395935,377.93068034095796,-10.399993896484375,-2.9643475169289673,6.523224898635533,-0.7824549155578779,15.228342398642155,-13.398338368697834,1.718778367515574
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,39405038,0,0,381.78407460327384,377.12840817522147,-1.04998779296875,-2.6698306363196593,4.6556664280523705,-0.8022721657364968,11.178891326687904,-11.649803980568743,1.748534388129091
2021-03-19,363.95001220703125,372.8999938964844,357.25,371.1499938964844,60309145,0,0,380.1480621868447,376.6855626730928,4.04998779296875,-1.6360124164291392,3.4624995137518795,-0.44284550212864815,8.11816594180425,-10.01234308720537,1.6374608933633734
2021-03-22,372.0,372.79998779296875,363.5,367.0,28461974,0,0,378.1252833888686,375.96811358619703,-4.149993896484375,-2.022778797976116,2.1571698026715467,-0.7174490868957832,5.619669316423426,-8.441308430298607,1.5710346569067628
2021-03-23,368.70001220703125,377.95001220703125,367.04998779296875,372.70001220703125,41032380,0,0,377.29062628397054,375.72603200255514,5.70001220703125,-0.8346571048980422,1.5645942814153955,-0.24208158364189103,3.721764084086942,-7.065965600521965,1.375342829776642
2021-03-24,368.5,369.04998779296875,358.6499938964844,359.8500061035156,42318999,0,0,374.60745394851597,374.5500300841078,-12.850006103515625,-2.6831723354545716,0.057423864408178815,-1.176001918447355,1.6220181458235743,-5.6642572532992075,1.4017083472227574
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,57495003,0,0,371.6216936805953,373.1166954265466,-4.649993896484375,-2.985760267920682,-1.4950017459512992,-1.433334657561204,-1.4375778815431204,-4.232405453449106,1.4318517998501017
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,40718848,0,0,369.40297345389314,371.93768185473067,2.0,-2.218720226702146,-2.5347084008375305,-1.179013571815915,-4.02971014678883,-2.878982682591779,1.353422770857327
2021-03-30,360.1000061035156,364.29998779296875,356.29998779296875,360.79998779296875,39405124,0,0,368.0794371983663,371.1126674797854,3.5999755859375,-1.3235362555268466,-3.033230281419094,-0.8250143749452832,-5.567938682256624,-1.6965400897896044,1.1824425928021745
2021-03-31,360.29998779296875,367.8500061035156,357.95001220703125,364.29998779296875,38651025,0,0,367.49798344368975,370.6080245400212,3.5,-0.581453754676545,-3.110041096331429,-0.50464293976421,-6.143271377750523,-0.7352238525653977,0.9613162372242067
2021-04-01,367.70001220703125,371.8999938964844,363.1000061035156,370.6499938964844,31883453,0,0,367.98290812873506,370.6111333812406,6.350006103515625,0.48492468504531416,-2.6282252525055583,0.0031088412194435477,-5.738266348836987,-0.06253403155120651,0.6726898210141912
2021-04-05,367.5,369.20001220703125,349.04998779296875,353.54998779296875,51743981,0,0,365.7624588463095,369.34734481914643,-17.100006103515625,-2.220449282425534,-3.5848859728369007,-1.2637885620941915,-6.213111225342459,0.6669499693264149,0.7294840008776214
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,44147709,0,0,363.4220786842571,367.95494800239254,-3.0,-2.3403801620524405,-4.532869318135454,-1.3923968167538874,-8.117755290972354,1.4401338390882228,0.7731838697618079
2021-04-07,351.25,363.20001220703125,347.6000061035156,358.54998779296875,48023602,0,0,362.6725262394435,367.25828428317595,8.0,-0.7495524448135598,-4.585758043732426,-0.6966637192165877,-9.11862736186788,2.0692586800170636,0.6291248409288408
2021-04-08,361.0,363.29998779296875,354.29998779296875,355.6000061035156,33370259,0,0,361.5844462185315,366.3947081217196,-2.949981689453125,-1.0880800209120025,-4.810261903188064,-0.8635761614563648,-9.39601994692049,2.617459324651264,0.5482006446342003
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,46473100,0,0,360.2637621849113,365.40250752011076,-2.600006103515625,-1.320684033620239,-5.138745335199474,-0.992200601608829,-9.949007238387537,3.121716526760906,0.5042572021096423
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,75501713,0,0,355.43087663392737,362.6949148225852,-24.149993896484375,-4.832885550983917,-7.264038188657821,-2.7075926975255697,-12.402783523857295,3.9501808591402896,0.8284643323793834
2021-04-13,332.0,342.25,330.5,341.0,49773360,0,0,353.2107417671693,361.0878840949863,12.149993896484375,-2.2201348667580874,-7.877142327817012,-1.6070307275988966,-15.141180516474833,4.735573152875634,0.7853922937353448
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,52992349,0,0,351.59370645022494,359.7258195106933,1.70001220703125,-1.6170353169443388,-8.132113060468384,-1.3620645842929662,-16.009255388285396,5.414881134394184,0.6793079815185497
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,37766793,0,0,349.79467374964946,358.25723983556674,-2.800018310546875,-1.7990327005754807,-8.462566085917274,-1.4685796751265912,-16.59467914638566,6.024418124698802,0.6095369903046182
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,53304377,0,0,346.9262614645471,356.24929569193097,-8.75,-2.8684122851023517,-9.323034227383857,-2.0079441436357683,-17.78560031330113,6.684141345235814,0.6597232205370114
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,41296147,0,0,344.2452981623091,354.26786638141755,-1.649993896484375,-2.6809633022380126,-10.02256821910845,-1.9814293105134198,-19.345602446492308,7.351826720010342,0.6676853747745284
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,49105833,0,0,343.07678981372067,352.96283878994103,7.149993896484375,-1.168508348588432,-9.886048976220366,-1.3050275914765166,-19.908617195328816,7.858671171252348,0.5068444512420056
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,44223940,0,0,342.0572855665377,351.7396664504662,-0.199981689453125,-1.0195042471829652,-9.682380883928488,-1.2231723394748428,-19.568429860148854,8.223413113787576,0.36474194253522807
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,49234985,0,0,342.4023166782963,351.18857914250344,7.8499755859375,0.34503111175860113,-8.786262464207141,-0.5510873079627459,-18.46864334813563,8.335982983871489,0.11256987008391306
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,46003023,0,0,344.04041992670744,351.32646126476016,8.75,1.6381032484111415,-7.286041338052712,0.1378821222567126,-16.072303802259853,8.125994654707734,-0.20998832916375498
2021-04-28,357.0,364.29998779296875,356.04998779296875,363.3999938964844,56696255,0,0,347.0188159220578,352.22079701525826,10.350006103515625,2.978395995350354,-5.201981093200459,0.8943357504981009,-12.488022431253171,7.54119194240628,-0.5848027123014541
2021-04-29,365.0,369.95001220703125,355.5,359.3999938964844,63692926,0,0,348.92361253350805,352.75258937683054,-4.0,1.9047966114502515,-3.8289768433224936,0.5317923615722862,-9.030957936522952,6.798748922589523,-0.7424430198167569
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,53832840,0,0,349.6276721437375,352.80795312669494,-5.899993896484375,0.7040596102294785,-3.180280982957413,0.05536374986439796,-7.009257826279907,6.0750553346631015,-0.7236935879264212
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,43691860,0,0,349.7772619837034,352.64440149534835,-2.899993896484375,0.14958983996586994,-2.8671395116449503,-0.16355163134659279,-6.047420494602363,5.4334721700594715,-0.6415831646036301
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,57749307,0,0,350.0422986015952,352.5596310142114,0.899993896484375,0.2650366178917807,-2.517332412616213,-0.08477048113695673,-5.384471924261163,4.850244218570819,-0.5832279514886523
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,40872501,0,0,350.86655941619347,352.7700282647501,3.899993896484375,0.8242608145982899,-1.9034688485566562,0.21039725053873326,-4.420801261172869,4.260889144567987,-0.5893550740028326
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,36294427,0,0,351.5870868587743,352.97595119276633,0.149993896484375,0.720527442580817,-1.3888643339920463,0.20592292801620715,-3.2923331825487026,3.6864841824527987,-0.5744049621151879
2021-05-07,357.5,362.0,353.0,358.25,38357618,0,0,352.61215041896287,353.36662147478364,2.70001220703125,1.0250635601885847,-0.7544710558207726,0.3906702820173109,-2.143335389812819,3.1000815571263938,-0.586402625326405
2021-05-10,360.5,367.0,358.79998779296875,361.70001220703125,41739324,0,0,354.01028300174266,353.98390967717233,3.45001220703125,1.3981325827797946,0.02637332457032926,0.6172882023886928,-0.7280977312504433,2.474790580787049,-0.6252909763393446
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,41892770,0,0,355.6471616009337,354.773989989714,2.949981689453125,1.63687859919105,0.8731716112197319,0.7900803125416473,0.8995449357900611,1.805198142385693,-0.6695924384013561
2021-05-12,362.79998779296875,373.5,361.8999938964844,367.70001220703125,53436590,0,0,357.50144630956413,355.7314731169227,3.050018310546875,1.8542847086304164,1.7699731926414302,0.9574831272087181,2.643144803861162,1.0901638753802687,-0.7150342670054244
2021-05-14,370.0,372.5,359.54998779296875,360.45001220703125,51722170,0,0,357.95507183225135,356.08099453100476,-7.25,0.45362552268721856,1.8740773012465866,0.34952141408206217,3.6440504938880167,0.4973156400548977,-0.592848235325371
2021-05-17,364.3999938964844,385.20001220703125,363.6499938964844,383.1000061035156,106555796,0,0,361.82352325859966,358.08240279563523,22.649993896484375,3.868451426348315,3.7411204629644317,2.00140826463047,5.615197764211018,-0.35037158054896816,-0.8476872206038659
2021-05-18,390.0,392.54998779296875,380.04998779296875,382.25,70917710,0,0,364.966058141892,359.87259518114377,-0.850006103515625,3.142534883292342,5.093462960748241,1.7901923855085329,8.834583423712672,-1.2989898565888227,-0.9486182760398545
2021-05-19,382.0,389.5,381.20001220703125,384.3999938964844,48189573,0,0,367.95589441182926,361.6894395304282,2.149993896484375,2.989836269937257,6.266454881401046,1.8168443492844517,11.359917842149287,-2.2924828615512673,-0.9934930049624446
2021-05-20,387.0,387.79998779296875,382.0,384.54998779296875,42898608,0,0,370.50883185508144,363.3828134758016,0.149993896484375,2.5529374432521763,7.126018379279856,1.6933739453733665,13.392473260680902,-3.259189965096985,-0.9667071035457178
2021-05-21,390.0,404.3999938964844,378.0,401.20001220703125,192810772,0,0,375.23055190922753,366.18408745589267,16.6500244140625,4.72172005414609,9.046464453334863,2.801273980091082,16.17248283261472,-4.416644862744561,-1.1574548976475758
2021-05-24,417.0,419.20001220703125,405.29998779296875,412.04998779296875,142964052,0,0,380.89508050672623,369.5815615549353,10.8499755859375,5.664528597498702,11.313518951790911,3.397474099042654,20.359983405125774,-5.796019680553831,-1.3793748178092704
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,56048127,0,0,385.7342998293092,372.74959448445975,0.300018310546875,4.839219322582949,12.98470534484943,3.168032929524429,24.298224296640342,-7.233756813412951,-1.4377371328591195
2021-05-26,413.79998779296875,418.75,410.79998779296875,413.54998779296875,52357719,0,0,390.013636439103,375.7718458406456,1.199981689453125,4.279336609793802,14.241790598457385,3.0222513561858477,27.226495943306816,-8.635363570421838,-1.4016067570088868
2021-06-02,430.79998779296875,437.5,429.1499938964844,437.25,26692462,0,0,397.2807692946256,380.32578318578294,23.70001220703125,7.267132855522618,16.95498610884266,4.553937345137342,31.196776707300046,-10.299288078106002,-1.6639245076841647
