Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,124.94999694824219,127.55000305175781,123.0999984741211,126.8499984741211,2060042,0,0,123.24527128254189,123.87279218146604,2.5,0.6554049439235001,-0.6275208989241463,0.23817650341240437,-1.6722702383593884,0.0,
2021-02-11,127.5,128.75,125.5999984741211,127.4000015258789,2092571,0,0,123.88446055074758,124.13406694771885,0.5500030517578125,0.6391892682056834,-0.24960639697127363,0.26127476625281076,-0.8771272958954199,0.0,
2021-02-12,128.0,130.64999389648438,128.0,129.14999389648438,3844106,0,0,124.69454260393785,124.50561709207186,1.7499923706054688,0.8100820531902713,0.18892551186598894,0.3715501443530087,-0.06068088510528469,0.0,
2021-02-15,130.0,133.0,129.5,131.9499969482422,4509551,0,0,125.81076634921543,125.05705263697335,2.8000030517578125,1.1162237452775798,0.7537137122420745,0.5514355449014943,0.9426392241080634,0.0,
2021-02-16,132.0,132.60000610351562,126.0,126.80000305175781,5226027,0,0,125.96295661114503,125.18616007510553,-5.149993896484375,0.15219026192960428,0.7767965360394982,0.12910743813218062,1.5305102482815727,0.0,
2021-02-17,127.4000015258789,129.1999969482422,124.0,125.5,2049549,0,0,125.89173251712272,125.20940747694956,-1.3000030517578125,-0.07122409402231256,0.6823250401731542,0.0232474018440314,1.4591215762126524,0.0,
2021-02-18,126.44999694824219,126.80000305175781,123.69999694824219,125.80000305175781,1884241,0,0,125.87762029168198,125.25315529730572,0.3000030517578125,-0.014112225440740644,0.6244649943762539,0.04374782035615965,1.3067900345494081,0.0,
2021-02-19,125.5999984741211,126.19999694824219,123.3499984741211,123.80000305175781,4335165,0,0,125.55798687015518,125.1455143902281,-2.0,-0.3196334215268024,0.41247247992707514,-0.10764090707762364,1.036937474303329,0.0,
2021-02-22,122.9000015258789,123.80000305175781,119.3499984741211,119.8499984741211,3233245,0,0,124.67983480922686,124.75325395199796,-3.9500045776367188,-0.8781520609283149,-0.07341914277110106,-0.3922604382301387,0.3390533371559741,-0.16853573769926478,
2021-02-23,120.0,121.8499984741211,118.0,118.1500015258789,2219766,0,0,123.67524507332718,124.26412414265582,-1.6999969482421875,-1.0045897358996854,-0.588879069328641,-0.48912980934214545,-0.662298212099742,-0.01705277629368361,0.15148296140558115
2021-02-24,118.75,121.44999694824219,118.75,119.6500015258789,1343215,0,0,123.0559768352582,123.92233728215383,1.5,-0.6192682380689689,-0.8663604468956265,-0.34178686050198337,-1.4552395162242675,0.15962986834417842,0.17668264463786204
2021-02-25,121.0,122.19999694824219,119.0,119.30000305175781,3459619,0,0,122.47813471471969,123.57994215397635,-0.34999847412109375,-0.57784212053852,-1.1018074392566604,-0.3423951281774862,-1.9681678861522869,0.34806538252667485,0.18843551418249643
2021-02-26,118.9000015258789,124.1500015258789,118.0,122.8499984741211,2966450,0,0,122.53534452385837,123.52587225176484,3.5499954223632812,0.057209809138683454,-0.9905277279064677,-0.0540699022115092,-2.092335167163128,0.4765578516026335,0.12849246907595863
2021-03-01,124.0,124.05000305175781,120.3499984741211,121.55000305175781,1631914,0,0,122.38375352815059,123.37951157028283,-1.2999954223632812,-0.15159099570777812,-0.9957580421322376,-0.1463606814820082,-1.9862857700387053,0.5803978897085543,0.10384003810592085
2021-03-02,121.5999984741211,123.0999984741211,120.0,120.75,3107195,0,0,122.13240683151204,123.18473293544706,-0.8000030517578125,-0.25134669663854936,-1.052326103935016,-0.19477863483577096,-2.0480841460672536,0.6747835325538467,0.09438564284529238
2021-03-03,121.0,125.69999694824219,121.0,125.05000305175781,3519064,0,0,122.58126778847293,123.32290109221083,4.3000030517578125,0.44886095696088546,-0.741633303737899,0.13816815676376848,-1.793959407672915,0.6881534867906572,0.013369954236810533
2021-03-04,125.05000305175781,129.8000030517578,124.0,128.85000610351562,4997276,0,0,123.54568906771027,123.7323162782334,3.8000030517578125,0.9644212792373423,-0.18662721052312747,0.40941518602257077,-0.9282605142610265,0.5878482315371514,-0.10030525525350587
2021-03-05,128.0,130.60000610351562,124.55000305175781,125.4000015258789,1699645,0,0,123.83096790742852,123.85584851879973,-3.4500045776367188,0.2852788397182451,-0.024880611371216332,0.12353224056633394,-0.2115078218943438,0.47525470750396437,-0.11259352403318701
2021-03-08,126.9000015258789,129.3000030517578,126.25,127.05000305175781,1122119,0,0,124.32620408347917,124.09245255827811,1.6500015258789062,0.4952361760506534,0.23375152520105758,0.2366040394783795,0.20887091382984124,0.33345346096296,-0.14180124654100434
2021-03-09,127.0,127.94999694824219,123.0,123.8499984741211,2205348,0,0,124.25294168203946,124.0744929964887,-3.2000045776367188,-0.07326240143970608,0.17844868555076232,-0.017959561789410827,0.4122002107518199,0.23107303166021556,-0.10238042930274446
2021-03-10,127.94999694824219,127.94999694824219,124.80000305175781,125.9000015258789,950440,0,0,124.5063355041686,124.20971585051761,2.0500030517578125,0.25339382212914074,0.29661965365099263,0.13522285402891043,0.47506833920175495,0.12553449459797392,-0.10553853706224164
2021-03-12,127.5,127.5,123.75,125.0999984741211,1371994,0,0,124.59766826877667,124.27566271152527,-0.8000030517578125,0.09133276460806883,0.32200555725140134,0.06594686100766012,0.618625210902394,0.03602648422809887,-0.08950801036987505
2021-03-15,125.0999984741211,125.30000305175781,120.44999694824219,122.94999694824219,1057819,0,0,124.34418037330983,124.17746524757838,-2.1500015258789062,-0.25348789546684714,0.16671512573144298,-0.09819746394688877,0.4887206829828443,-0.004521837763809499,-0.04054832199190837
2021-03-16,122.0999984741211,124.4000015258789,119.5999984741211,120.44999694824219,1878117,0,0,123.74507523099172,123.90135648466459,-2.5,-0.5991051423181091,-0.15628125367287282,-0.27610876291379327,0.01043387205857016,0.027638780523526967,0.03216061828733646
2021-03-17,120.0,121.3499984741211,119.0,119.75,790863,0,0,123.1304482723776,123.59384859691166,-0.6999969482421875,-0.6146269586141102,-0.46340032453404945,-0.3075078877529336,-0.6196815782069223,0.11479108932563148,0.0871523088021045
2021-03-18,119.75,121.5,116.0,116.3499984741211,1584146,0,0,122.08730214956891,123.05726710633458,-3.4000015258789062,-1.0431461228086931,-0.969964956765665,-0.5365814905770776,-1.4333652812997144,0.2858258628136382,0.17103477348800672
2021-03-19,115.0,116.69999694824219,111.30000305175781,114.0,1860659,0,0,120.84310181886602,122.38635843179128,-2.3499984741210938,-1.2442003307028955,-1.543256612925262,-0.6709086745432984,-2.513221569690927,0.537312012835963,0.2514861500223248
2021-03-22,114.19999694824219,116.94999694824219,113.0999984741211,114.9000015258789,1105525,0,0,119.928778696868,121.83181347579776,0.9000015258789062,-0.9143231219980237,-1.903034778929765,-0.5545449559935207,-3.446291391855027,0.8104565660547234,0.2731445532187604
2021-03-23,115.0,117.0,112.05000305175781,113.1500015258789,1174180,0,0,118.88588990133121,121.18871629432229,-1.75,-1.0428887955367827,-2.3028263929910793,-0.6430971814754685,-4.205861171920844,1.1089305314419946,0.2984739653872712
2021-03-24,112.25,113.1500015258789,107.19999694824219,108.44999694824219,3882094,0,0,117.28036790854829,120.24510745387191,-4.700004577636719,-1.6055219927829256,-2.9647395453236243,-0.9436088404503806,-5.2675659383147035,1.4800923342183205,0.37116180277632593
2021-03-25,108.19999694824219,108.80000305175781,102.69999694824219,102.94999694824219,5550177,0,0,115.07569545311658,118.9639881571586,-5.5,-2.204672455431705,-3.8882927040420157,-1.2811192967133138,-6.85303224936564,1.9617324081830596,0.48164007396473907
2021-03-26,103.4000015258789,109.0,103.4000015258789,108.4000015258789,2217362,0,0,114.04866561815693,118.18147062891566,5.450004577636719,-1.0270298349596487,-4.13280501075873,-0.7825175282429342,-8.021097714800746,2.395946928698194,0.4342145205151342
2021-03-30,110.0,110.0,105.0,105.69999694824219,1660563,0,0,112.76425505355466,117.25691702293985,-2.7000045776367188,-1.2844105646022683,-4.492661969385182,-0.9245536059758166,-8.625466980143912,2.8152899368355913,0.41934300813739744
2021-03-31,105.69999694824219,114.9000015258789,104.75,110.8499984741211,4241819,0,0,112.46975404133411,116.78233046376809,5.150001525878906,-0.29450101222055025,-4.3125764224339775,-0.47458655917175463,-8.80523839181916,3.114747233955269,0.2994572971196776
2021-04-01,111.0,113.44999694824219,109.25,112.30000305175781,2194893,0,0,112.44363850447621,116.45030621102659,1.4500045776367188,-0.026115536857901134,-4.006667706550374,-0.3320242527415047,-8.319244128984352,3.2931313284742902,0.17838409451902137
2021-04-05,109.5,109.80000305175781,106.5,107.94999694824219,2154197,0,0,111.75230903428636,115.82065367304256,-4.350006103515625,-0.6913294701898565,-4.0683446387562014,-0.629652537984029,-8.075012345306575,3.4481739905306723,0.15504266205638206
2021-04-06,108.19999694824219,109.69999694824219,106.5,109.0999984741211,1425078,0,0,111.34426125579938,115.32282736201134,1.1500015258789062,-0.40804777848697427,-3.9785661062119573,-0.49782631103121844,-8.046910744968159,3.5542524136669296,0.10607842313625726
2021-04-07,110.0,112.5,109.44999694824219,111.05000305175781,1666445,0,0,111.29899076286992,115.00632185754812,1.9500045776367188,-0.04527049292946117,-3.707331094678196,-0.31650550446322256,-7.685897200890153,3.584868149869183,0.03061573620225344
2021-04-08,111.9000015258789,113.44999694824219,108.0,108.8499984741211,1875779,0,0,110.92222271844702,114.55029790322018,-2.2000045776367188,-0.3767680444229029,-3.6280751847731665,-0.4560239543279323,-7.335406279451362,3.59350955684998,0.008641406980796962
2021-04-09,108.8499984741211,113.25,108.30000305175781,110.6500015258789,1847187,0,0,110.880342534975,114.26138706045415,1.8000030517578125,-0.04188018347201705,-3.3810445254791546,-0.28891084276602896,-7.009119710252321,3.5510165505758153,-0.042493006274164635
2021-04-12,106.25,107.94999694824219,104.0,104.5999984741211,1936521,0,0,109.91413575638208,113.54572864665171,-6.0500030517578125,-0.9662067785929196,-3.63159289026963,-0.7156584138024442,-7.0126374157487845,3.5671318185145786,0.016115267938763278
2021-04-13,108.30000305175781,109.8499984741211,104.1500015258789,104.8499984741211,2451694,0,0,109.13503771295731,112.90160048572352,0.25,-0.7790980434247672,-3.766562772766207,-0.6441281609281901,-7.398155663035837,3.6070180093649045,0.03988619085032585
2021-04-15,104.30000305175781,104.8499984741211,99.5,99.94999694824219,4922755,0,0,107.72195451838576,111.94222244591009,-4.900001525878906,-1.4130831945715556,-4.220267927524333,-0.95937803981343,-7.98683070029054,3.72966799299679,0.12264998363188573
2021-04-16,100.0,101.6500015258789,98.69999694824219,98.94999694824219,3287148,0,0,106.37242258451752,110.97983537200876,-1.0,-1.349531933868235,-4.607412787491242,-0.9623870739013256,-8.827680715015575,3.9052169518956807,0.17554895889889055
2021-04-19,97.75,98.75,94.5,94.69999694824219,4256594,0,0,104.57666479432132,109.77392141469272,-4.25,-1.7957577901962054,-5.197256620371405,-1.2059139573160422,-9.804669407862647,4.163624885590826,0.25840793369514525
2021-04-20,97.0,102.25,94.75,95.94999694824219,9428938,0,0,103.24948512569377,108.74992700977046,1.25,-1.3271796686275508,-5.500441884076693,-1.023994404922263,-10.697698504448098,4.430988285288,0.2673633996971736
2021-04-22,94.9000015258789,100.5,93.75,99.4000015258789,5177540,0,0,102.6572568795684,108.0573399368896,3.4500045776367188,-0.592228246125373,-5.400083057321211,-0.6925870728808547,-10.900524941397904,4.6248072396946425,0.19381895440664287
2021-04-23,99.05000305175781,105.69999694824219,98.0999984741211,104.3499984741211,3494617,0,0,102.91767866334573,107.78272205075861,4.9499969482421875,0.26042178377733194,-4.865043387412882,-0.27461788613099714,-10.265126444734094,4.672854469238291,0.048047229543648484
2021-04-26,106.0,113.0999984741211,104.5,111.44999694824219,6167878,0,0,104.23034301486827,108.05437204316479,7.099998474121094,1.3126643515225425,-3.824029028296522,0.27164999240618215,-8.689072415709404,4.5030893810499375,-0.16976508818835345
2021-04-27,111.5,113.69999694824219,110.5,112.94999694824219,3017469,0,0,105.57182823538733,108.41701092502237,1.5,1.3414852205190613,-2.8451826896350383,0.36263888185757764,-6.66921171793156,4.171508042766958,-0.3315813382829793
2021-04-28,114.30000305175781,115.4000015258789,112.80000305175781,113.6500015258789,2050705,0,0,106.81462412623219,108.80463985841915,0.7000045776367188,1.2427958908448602,-1.9900157321869614,0.3876289333967833,-4.835198421822,3.7352095806509586,-0.43629846211599954
2021-04-29,114.0,114.94999694824219,109.0,110.55000305175781,2954517,0,0,107.38929780708229,108.93392602088869,-3.0999984741210938,0.574673680850097,-1.544628213806405,0.1292861624695405,-3.5346439459933663,3.297093307282048,-0.43811627336891057
2021-04-30,110.0,114.5,107.19999694824219,111.5,3370405,0,0,108.02171352906961,109.12400557489693,0.9499969482421875,0.6324157219873285,-1.102292045827312,0.19007955400823562,-2.646920259633717,2.858133054991101,-0.43896025229094704
2021-05-03,110.0,113.0999984741211,107.0,111.0999984741211,3716188,0,0,108.49529582830831,109.27037541928391,-0.40000152587890625,0.4735822992387,-0.7750795909755936,0.14636984438698164,-1.8773716368029056,2.4415223621879996,-0.4166106928031015
2021-05-04,112.05000305175781,114.19999694824219,108.5,108.9000015258789,1808218,0,0,108.55755824331918,109.24294031606871,-2.1999969482421875,0.06226241501086349,-0.6853820727495332,-0.027435103215196932,-1.4604616637251269,2.0902943043003064,-0.3512280578876932
2021-05-05,113.0,113.0,109.5,111.75,1369097,0,0,109.04870312896239,109.42864844080435,2.8499984741210938,0.4911448856432088,-0.3799453118419649,0.18570812473564047,-1.0653273845914981,1.748224505808638,-0.3420697984916683
2021-05-06,112.94999694824219,113.5,111.30000305175781,112.5999984741211,1085803,0,0,109.5950562589868,109.66356325808708,0.8499984741210938,0.5463531300244142,-0.06850699910027913,0.23491481728272845,-0.448452310942244,1.4122810044669665,-0.3359435013416716
2021-05-07,113.44999694824219,113.44999694824219,110.8499984741211,112.4000015258789,1218697,0,0,110.02658630004711,109.86626238903463,-0.1999969482421875,0.4315300410603129,0.16032391101248322,0.20269913094755054,0.09181691191220409,1.0977600213710765,-0.31452098309588994
2021-05-10,112.4000015258789,114.19999694824219,111.80000305175781,113.0999984741211,2445219,0,0,110.49941894221234,110.10579839533733,0.6999969482421875,0.4728326421652298,0.39362054687501313,0.2395360063026999,0.5539444578874964,0.7994839077218586,-0.2982761136492179
2021-05-11,112.0,119.44999694824219,112.0,117.80000305175781,4135636,0,0,111.62258572829626,110.67573948099812,4.700004577636719,1.1231667860839138,0.94684624729814,0.5699410856607869,1.3404667941731532,0.4502178767178589,-0.3492660310039997
2021-05-12,117.80000305175781,118.80000305175781,115.0,116.19999694824219,4453433,0,0,112.32680283905717,111.08494373783101,-1.600006103515625,0.7042171107609079,1.2418591012261544,0.4092042568328935,2.1887053485242944,0.11180248112905625,-0.3384153955888026
2021-05-14,117.05000305175781,117.75,112.05000305175781,112.8499984741211,1463008,0,0,112.40729447522084,111.21568853311176,-3.3499984741210938,0.08049163616367139,1.1916059421090779,0.1307447952807479,2.4334650433352323,-0.1488792035185706,-0.26068168464762687
2021-05-17,114.19999694824219,118.30000305175781,114.19999694824219,115.0999984741211,2358317,0,0,112.82155662889781,111.50341519540873,2.25,0.4142621536769724,1.3181414334890746,0.28772666229697563,2.5097473755981525,-0.38273164951267147,-0.23385244599410088
2021-05-18,117.9000015258789,123.30000305175781,116.4000015258789,121.9000015258789,5156814,0,0,114.21824045920259,112.27353270136948,6.8000030517578125,1.3966838303047808,1.9447077578331147,0.7701175059607408,3.2628491913221893,-0.6951268711767602,-0.31239522166408873
2021-05-19,121.4000015258789,130.0,120.75,129.0,8286085,0,0,116.49235731163296,113.51253027904582,7.099998474121094,2.2741168524303674,2.9798270325871385,1.2389975776763436,4.924534790420253,-1.1520669034588358,-0.4569400322820756
2021-05-20,129.0,129.0,125.0,128.35000610351562,3270440,0,0,118.3166109719226,114.61160256233988,-0.649993896484375,1.8242536602896422,3.7050084095827174,1.0990722832940634,6.684835442169856,-1.6626552046836123,-0.5105883012247765
2021-05-21,128.4499969482422,131.0,127.30000305175781,130.25,3119080,0,0,120.1525169762422,115.77000237253694,1.899993896484375,1.8359060043195967,4.3825146037052605,1.1583998101970536,8.087523013287978,-2.206627084487942,-0.5439718798043298
2021-05-24,131.0,133.0,128.5500030517578,129.60000610351562,3784076,0,0,121.60597684197657,116.79444709335017,-0.649993896484375,1.4534598657343736,4.811529748626398,1.0244447208132357,9.194044352331659,-2.727607617315633,-0.5209805328276911
2021-05-25,130.0,136.8000030517578,129.1999969482422,135.14999389648438,10713494,0,0,123.6896717734393,118.15411722691567,5.54998779296875,2.0836949314627304,5.5355545465236276,1.3596701335655013,10.347084295150026,-3.2891970031572324,-0.5615893858415992
2021-05-26,135.89999389648438,138.85000610351562,130.0,131.1999969482422,5012018,0,0,124.84510641571667,119.12047868775468,-3.9499969482421875,1.1554346422773705,5.7246277279619875,0.9663614608390105,11.260182274485615,-3.7762831481181838,-0.4870861449609514
2021-06-02,136.0,139.64999389648438,135.64999389648438,137.85000610351562,1598315,0,0,126.84586021383959,120.50785108892217,6.6500091552734375,2.000753798122915,6.33800912491742,1.3873724011674824,12.062636852879407,-4.288628343478031,-0.5123451953598472
