Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,13.100000381469727,13.149999618530273,12.949999809265137,12.949999809265137,1404033,0,0,13.091347382762562,13.053276352732949,-0.15000057220458984,-0.025699558817713353,0.038071030029612984,-0.008262123477425831,0.09357949539951349,0.0,
2021-02-11,13.0,13.149999618530273,12.899999618530273,12.949999809265137,1456366,0,0,13.069601602224497,13.045626238401999,0.0,-0.021745780538065418,0.023975363822497542,-0.007650114330949975,0.062046393852110526,0.0,
2021-02-12,13.0,13.0,12.850000381469727,12.899999618530273,1522431,0,0,13.043508989348462,13.034839081374464,-0.05000019073486328,-0.026092612876034593,0.008669907973997582,-0.010787157027534633,0.03264527179649512,0.0,
2021-02-15,12.949999809265137,13.050000190734863,12.800000190734863,12.850000381469727,1360611,0,0,13.013738434290195,13.021147325825966,-0.049999237060546875,-0.02977055505826698,-0.007408891535771289,-0.013691755548498108,0.0012610164382262923,0.0,
2021-02-16,13.100000381469727,13.449999809265137,13.0,13.149999618530273,7807937,0,0,13.034701693404052,13.03069194010036,0.2999992370605469,0.020963259113857546,0.004009753303693131,0.009544614274393126,-0.0033991382320781582,0.0,
2021-02-17,13.100000381469727,15.25,13.0,14.25,81771071,0,0,13.221670663649583,13.12101105564848,1.1000003814697266,0.18696897024553039,0.10065960800110219,0.09031911554812133,0.10466936130479532,0.0,
2021-02-18,14.600000381469727,15.850000381469727,14.600000381469727,15.300000190734863,77469309,0,0,13.541413667816549,13.282417658247471,1.0500001907348633,0.3197430041669662,0.25899600956907776,0.16140660259899064,0.35965561757017994,0.0,
2021-02-19,15.899999618530273,16.350000381469727,13.800000190734863,14.399999618530273,59282527,0,0,13.673503814080199,13.365201507157309,-0.9000005722045898,0.1320901462636499,0.30830230692289007,0.08278384890983759,0.5672983164919678,0.0,
2021-02-22,14.5,14.649999618530273,13.399999618530273,13.850000381469727,19444426,0,0,13.700657132140126,13.401112534884156,-0.5499992370605469,0.027153318059927045,0.29954459725597005,0.03591102772684707,0.6078469041788601,-0.08786483927300005,
2021-02-23,13.949999809265137,15.0,13.75,13.949999809265137,7008695,0,0,13.739017544005511,13.44177085150497,0.09999942779541016,0.0383604118653853,0.2972466925005417,0.04065831662081365,0.5967912897565117,-0.12974120991850838,-0.04187637064550832
2021-02-24,14.149999618530273,14.850000381469727,13.949999809265137,14.399999618530273,10362576,0,0,13.840707093932398,13.51275076017351,0.4499998092651367,0.10168954992688661,0.32795633375888755,0.07097990866854076,0.6252030262594293,-0.1693842346865842,-0.039643024768075824
2021-02-25,14.75,14.949999809265137,14.350000381469727,14.399999618530273,9719733,0,0,13.926752097716687,13.578472897829567,0.0,0.08604500378428881,0.34827919988712,0.06572213765605639,0.6762355336460075,-0.20516322772669138,-0.035778993040107177
2021-02-26,14.0,14.25,13.800000190734863,13.899999618530273,6255763,0,0,13.922636331688008,13.602289691955544,-0.5,-0.004115766028679246,0.32034663973246325,0.02381679412597748,0.6686258396195832,-0.2281999101278458,-0.023036682401154418
2021-03-01,14.0,14.25,13.550000190734863,13.75,5424526,0,0,13.896076896043699,13.613231196255134,-0.14999961853027344,-0.02655943564430885,0.2828456997885649,0.01094150429958951,0.6031923395210281,-0.23912906805998962,-0.01092915793214383
2021-03-02,13.899999618530273,14.0,13.649999618530273,13.75,4046132,0,0,13.87360352742159,13.623362218754755,0.0,-0.02247336862210858,0.25024130866683514,0.010131022499621167,0.5330870084554,-0.24135151618135875,-0.002222448121369125
2021-03-03,13.899999618530273,14.100000381469727,13.699999809265137,13.850000381469727,6195967,0,0,13.869972274198226,13.640150230807716,0.10000038146972656,-0.003631253223364439,0.22982204339050938,0.01678801205296132,0.4800633520573445,-0.23904562162318888,0.002305894558169874
2021-03-04,13.850000381469727,14.25,13.550000190734863,13.649999618530273,7898882,0,0,13.836130327172386,13.640879815083462,-0.20000076293945312,-0.03384194702583976,0.19525051208892386,0.0007295842757457649,0.42507255547943323,-0.2302865997163359,0.008759021906852987
2021-03-05,13.75,13.800000190734863,13.199999809265137,13.300000190734863,6495258,0,0,13.75364876772046,13.615629472539123,-0.34999942779541016,-0.08248155945192615,0.13801929518133704,-0.025250342544339333,0.3332698072702609,-0.21183313880933613,0.018453460906999758
2021-03-08,13.5,13.899999618530273,13.300000190734863,13.300000190734863,9090730,0,0,13.683856678953445,13.592249525738808,0.0,-0.0697920887670147,0.0916071532146372,-0.023379946800314855,0.22962644839597424,-0.18778794169039634,0.024045197118939793
2021-03-09,13.449999809265137,13.600000381469727,13.0,13.100000381469727,6972154,0,0,13.59403263318672,13.555786626163322,-0.19999980926513672,-0.08982404576672565,0.038246007023397866,-0.03646289957548632,0.12985316023803506,-0.15787955475699664,0.0299083869333997
2021-03-10,13.149999618530273,13.300000190734863,12.949999809265137,13.0,6692307,0,0,13.50264299731184,13.514617246447521,-0.10000038146972656,-0.09138963587487936,-0.011974249135681347,-0.04116937971580015,0.026271757887716518,-0.12390879397846104,0.0339707607785356
2021-03-12,13.5,13.850000381469727,13.199999809265137,13.399999618530273,14289165,0,0,13.48685170826852,13.506127051786985,0.39999961853027344,-0.015791289043319168,-0.019275343518463828,-0.008490194660536687,-0.031249592654145175,-0.09527196647907607,0.028636827499384968
2021-03-15,14.149999618530273,14.75,13.75,14.050000190734863,50424843,0,0,13.573489936340266,13.54641395096831,0.6500005722045898,0.08663822807174526,0.027075985371956435,0.040286899181325,0.007800641853492607,-0.08163277025765214,0.013639196221423927
2021-03-16,14.149999618530273,14.350000381469727,13.850000381469727,14.050000190734863,21091939,0,0,13.646799206247128,13.583716635395461,0.0,0.07330926990686137,0.06308257085166602,0.03730268442715179,0.09015855622362245,-0.07792273037645492,0.0037100398811972246
2021-03-17,13.949999809265137,14.5,13.550000190734863,13.699999809265137,19546698,0,0,13.654983914403743,13.592330203830253,-0.35000038146972656,0.008184708156615983,0.06265371057349078,0.008613568434791219,0.1257362814251568,-0.0748689264158621,0.0030538039605928213
2021-03-18,13.949999809265137,14.100000381469727,12.800000190734863,13.050000190734863,18109879,0,0,13.561909495377762,13.552157610267631,-0.6499996185302734,-0.09307441902598157,0.009751885110130587,-0.04017259356262137,0.07240559568362137,-0.0618455181547158,0.0130234082611463
2021-03-19,12.949999809265137,13.199999809265137,12.550000190734863,13.0,14724935,0,0,13.47546188070426,13.511257046544104,-0.05000019073486328,-0.08644761467350115,-0.035795165839843435,-0.04090056372352713,-0.026043280729712848,-0.04231738135580395,0.019528136798911848
2021-03-22,12.949999809265137,13.149999618530273,12.399999618530273,12.5,17636364,0,0,13.325390822134375,13.436349117170467,-0.5,-0.15007105856988545,-0.11095829503609167,-0.07490792937363722,-0.1467534608759351,-0.011662246077424828,0.030655135278379122
2021-03-23,12.699999809265137,12.949999809265137,12.399999618530273,12.449999809265137,31702810,0,0,13.190715281692954,13.363286205473777,-0.05000019073486328,-0.13467554044142105,-0.17257092378082284,-0.07306291169668988,-0.2835292188169145,0.02518438789422471,0.03684663397164954
2021-03-24,12.5,12.75,11.800000190734863,11.899999618530273,22964069,0,0,12.992143641206388,13.254894606440926,-0.5500001907348633,-0.19857164048656628,-0.2627509652345381,-0.108391599032851,-0.43532188901536095,0.0726977033622874,0.047513315468062686
2021-03-25,12.050000190734863,12.100000381469727,10.800000190734863,10.899999618530273,34044691,0,0,12.670275330025447,13.080457940669767,-1.0,-0.32186831118094084,-0.4101826106443198,-0.17443666577115913,-0.6729335758788579,0.1401946848186939,0.06749698145640651
2021-03-26,11.199999809265137,11.350000381469727,10.899999618530273,10.949999809265137,17339622,0,0,12.405617557600783,12.922646227232386,0.05000019073486328,-0.2646577724246644,-0.5170286696316033,-0.15781171343738087,-0.9272112802759231,0.21556148178127582,0.07536679696258192
2021-03-30,11.050000190734863,11.199999809265137,10.800000190734863,10.949999809265137,10869396,0,0,12.181676365549144,12.776524270345922,0.0,-0.22394119205163854,-0.5948479047967776,-0.14612195688646423,-1.111876574428381,0.2914187663843762,0.07585728460310037
2021-03-31,11.149999618530273,11.149999618530273,10.899999618530273,11.0,11384869,0,0,11.999880001618507,12.644929879949927,0.05000019073486328,-0.18179636393063703,-0.6450498783314202,-0.1315943903959944,-1.2398977831281979,0.362144988773785,0.07072622238940879
2021-04-01,11.399999618530273,11.5,11.149999618530273,11.449999809265137,10635549,0,0,11.915283048948758,12.556416541380685,0.4499998092651367,-0.08459695266974876,-0.6411334924319263,-0.0885133385692427,-1.2861833707633465,0.41794268950541325,0.055797700731628264
2021-04-05,11.449999809265137,11.5,11.0,11.199999809265137,6314462,0,0,11.805239473612815,12.455941227890644,-0.25,-0.11004357533594344,-0.6507017542778293,-0.10047531349004046,-1.2918352467097556,0.4644945024598965,0.04655181295448324
2021-04-06,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,4120560,0,0,11.704433342061655,12.359204812382469,-0.05000019073486328,-0.1008061315511597,-0.6547714703208136,-0.09673641550817536,-1.305473224598643,0.5025498960320799,0.038055393572183405
2021-04-07,11.199999809265137,11.550000190734863,11.149999618530273,11.350000381469727,8187970,0,0,11.649905194278283,12.284448928611155,0.20000076293945312,-0.05452814778337256,-0.6345437343328726,-0.07475588377131359,-1.2893152046536862,0.5289486636922385,0.026398767660158584
2021-04-08,11.449999809265137,11.5,11.25,11.300000190734863,5649979,0,0,11.596073655271603,12.211526799879579,-0.05000019073486328,-0.05383153900667992,-0.6154531446079758,-0.07292212873157666,-1.2499968789408484,0.546249559875386,0.017300896183147563
2021-04-09,11.300000190734863,12.25,11.149999618530273,11.949999809265137,29242435,0,0,11.65052383280907,12.192154430204434,0.6499996185302734,0.054450177537466615,-0.5416305973953648,-0.01937236967514444,-1.1570837420033406,0.5453257673793819,-0.000923792496004161
2021-04-12,11.649999618530273,11.649999618530273,11.0,11.149999618530273,11054408,0,0,11.573520107535408,12.114957777487831,-0.8000001907348633,-0.07700372527366106,-0.5414376699524226,-0.07719665271660325,-1.0830682673477874,0.54454814789399,-0.0007776194853919005
2021-04-13,11.25,11.649999618530273,11.149999618530273,11.5,11182122,0,0,11.562209321760731,12.069405349525768,0.35000038146972656,-0.011310785774677257,-0.5071960277650369,-0.045552427962062936,-1.0486336977174595,0.5370777238681994,-0.007470424025790567
2021-04-15,11.5,11.5,11.100000381469727,11.399999618530273,8625738,0,0,11.5372539828022,12.019819739822397,-0.10000038146972656,-0.02495533895853086,-0.4825657570201969,-0.04958560970337089,-0.9897617847852338,0.526175330498599,-0.010902393369600416
2021-04-16,11.399999618530273,11.649999618530273,11.149999618530273,11.199999809265137,6565267,0,0,11.485368725334961,11.959092337558896,-0.19999980926513672,-0.05188525746723904,-0.4737236122239352,-0.06072740226350071,-0.9562893692441321,0.5156849868436663,-0.010490343654932732
2021-04-19,10.949999809265137,11.0,10.75,10.899999618530273,6400165,0,0,11.3953119396727,11.880641025038258,-0.3000001907348633,-0.09005678566226116,-0.4853290853655583,-0.07845131252063808,-0.9590526975894935,0.5096138065480447,-0.006071180295621592
2021-04-20,11.0,11.25,10.850000381469727,10.949999809265137,6029567,0,0,11.32680238114846,11.811704638684693,0.05000019073486328,-0.06850955852424079,-0.48490225753623406,-0.06893638635356503,-0.9702313429017924,0.5046714967456826,-0.004942309802362099
2021-04-22,10.850000381469727,11.0,10.75,10.899999618530273,5644652,0,0,11.261140417668738,11.74417093348807,-0.05000019073486328,-0.06566196347972131,-0.48303051581933154,-0.06753370519662383,-0.9679327733555656,0.5003433005604123,-0.00432819618527025
2021-04-23,10.899999618530273,11.0,10.850000381469727,10.899999618530273,3628604,0,0,11.205580294724358,11.681639724972678,0.0,-0.05556012294437984,-0.47605943024831987,-0.06253120851539151,-0.9590899460676514,0.49548652649799385,-0.004856774062418467
2021-04-26,11.0,11.050000190734863,10.949999809265137,10.949999809265137,3374462,0,0,11.166260220038323,11.627444175661008,0.05000019073486328,-0.039320074686035156,-0.4611839556226851,-0.05419554931166992,-0.937243385871005,0.4886260123229321,-0.006860514175061727
2021-04-27,11.0,11.100000381469727,10.949999809265137,11.050000190734863,3268716,0,0,11.148374061683946,11.58467054714796,0.10000038146972656,-0.017886158354377457,-0.43629648546401434,-0.04277362851304822,-0.8974804410866994,0.47816010695114863,-0.01046590537178349
2021-04-28,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,4007209,0,0,11.140931957035605,11.548769053394016,0.05000019073486328,-0.00744210464834083,-0.4078370963584117,-0.03590149375394347,-0.844133581822426,0.4640955048326013,-0.01406460211854732
2021-04-29,11.149999618530273,11.25,11.0,11.050000190734863,4193586,0,0,11.1269424545278,11.51182321171556,-0.05000019073486328,-0.01398950250780473,-0.3848807571877604,-0.03694584167845605,-0.7927178535461721,0.44825255530363317,-0.015842949528968142
2021-04-30,10.899999618530273,11.100000381469727,10.899999618530273,11.0,3709688,0,0,11.107412846138907,11.473910381218111,-0.05000019073486328,-0.019529608388893394,-0.3664975350792048,-0.03791283049744898,-0.7513782922669652,0.4319015512587475,-0.016351004044885653
2021-05-03,10.949999809265137,11.300000190734863,10.850000381469727,11.199999809265137,5808516,0,0,11.121656994312172,11.453620709221594,0.19999980926513672,0.014244148173265359,-0.33196371490942234,-0.0202896719965171,-0.6984612499886271,0.4119139839888825,-0.019987567269865003
2021-05-04,11.25,11.75,11.199999809265137,11.399999618530273,13582628,0,0,11.164478936499572,11.449648776577792,0.19999980926513672,0.0428219421874001,-0.2851698400782201,-0.003971932643802134,-0.6171335549876424,0.38656515520675006,-0.02534882878213246
2021-05-05,11.449999809265137,11.600000381469727,11.350000381469727,11.399999618530273,4968945,0,0,11.200712887581219,11.445971061166864,0.0,0.03623395108164651,-0.24525817358564517,-0.0036777154109284282,-0.5304280136638653,0.3583037588825291,-0.028261396324220978
2021-05-06,11.449999809265137,11.550000190734863,11.300000190734863,11.350000381469727,2909164,0,0,11.223680194333298,11.43886212193004,-0.049999237060546875,0.022967306752079253,-0.21518192759674193,-0.007108939236823986,-0.4604401011823871,0.32967939262537166,-0.02862436625715742
2021-05-07,11.449999809265137,11.5,11.25,11.300000190734863,3235460,0,0,11.235421732241232,11.42857605295262,-0.05000019073486328,0.011741537907933974,-0.19315432071138794,-0.010286068977420015,-0.40833624830812987,0.30237437824257496,-0.0273050143827967
2021-05-10,11.399999618530273,11.5,11.300000190734863,11.399999618530273,4181285,0,0,11.260741407054931,11.426459280032445,0.09999942779541016,0.025319674813699677,-0.16571787297751328,-0.0021167729201749808,-0.3588721936889012,0.27504307718956267,-0.02733130105301229
2021-05-11,11.399999618530273,11.800000190734863,11.300000190734863,11.699999809265137,8756095,0,0,11.32831962277958,11.446721541457089,0.3000001907348633,0.06757821572464806,-0.1184019186775096,0.02026226142464438,-0.2841197916550229,0.24371484548715205,-0.031328231702410614
2021-05-12,11.75,13.050000190734863,11.649999618530273,12.600000381469727,50070757,0,0,11.523962816424218,11.532149603680248,0.9000005722045898,0.19564319364463856,-0.008186787256029504,0.08542806222315846,-0.1265887059335391,0.19660923384092757,-0.04710561164622448
2021-05-14,12.899999618530273,13.449999809265137,12.649999618530273,12.800000190734863,33704777,0,0,11.720276258625855,11.626064461980588,0.19999980926513672,0.19631344220163705,0.09421179664526669,0.09391485830034085,0.08602500938923718,0.13844502774368872,-0.05816420609723885
2021-05-17,12.949999809265137,13.100000381469727,12.850000381469727,12.899999618530273,11264581,0,0,11.901772160149612,11.720430029132418,0.09999942779541016,0.18149590152375694,0.18134213101719432,0.09436556715182931,0.275553927662461,0.07448759599151211,-0.06395743175217661
2021-05-18,13.050000190734863,13.100000381469727,12.600000381469727,12.699999809265137,8302483,0,0,12.024576413859693,11.792990753586693,-0.19999980926513672,0.12280425371008086,0.23158566027299976,0.07256072445427542,0.4129277912901941,0.013272944738609738,-0.061214651252902375
2021-05-19,12.649999618530273,12.899999618530273,12.449999809265137,12.600000381469727,9283811,0,0,12.11310317810739,11.852769244540992,-0.09999942779541016,0.0885267642476979,0.26033393356639856,0.0597784909542991,0.4919195938393983,-0.04144843092239193,-0.054721375661001666
2021-05-20,12.649999618530273,12.800000190734863,12.449999809265137,12.550000190734863,6606745,0,0,12.180318103127002,11.904415981296095,-0.05000019073486328,0.06721492501961102,0.27590212183090657,0.05164673675510301,0.5362360553973051,-0.08833916910409487,-0.04689073818170294
2021-05-21,12.600000381469727,12.850000381469727,12.600000381469727,12.699999809265137,7385894,0,0,12.260269134840561,11.963348116701209,0.14999961853027344,0.07995103171355922,0.29692101813935246,0.05893213540511333,0.572823139970259,-0.13005553891114638,-0.04171636980705151
2021-05-24,12.899999618530273,13.149999618530273,12.75,13.050000190734863,12619036,0,0,12.381766220362762,12.043840862925924,0.35000038146972656,0.12149708552220062,0.3379253574368377,0.08049274622471536,0.6348463755761902,-0.17162950261628465,-0.04157396370513827
2021-05-25,13.149999618530273,13.199999809265137,12.899999618530273,13.0,7659842,0,0,12.476879109537721,12.114667465672152,-0.05000019073486328,0.09511288917495975,0.36221164386556914,0.07082660274622832,0.7001370013024069,-0.20974593086614157,-0.03811642824985692
2021-05-26,13.0,13.199999809265137,12.800000190734863,12.949999809265137,13161158,0,0,12.549666909495786,12.17654393556793,-0.05000019073486328,0.07278779995806417,0.3731229739278561,0.06187646989577722,0.7353346177934252,-0.2424213394784845,-0.032675408612342915
2021-06-02,13.25,13.5,13.0,13.449999809265137,10707829,0,0,12.688179663306455,12.270874000286241,0.5,0.1385127538106694,0.41730566302021366,0.09433006471831185,0.7904286369480698,-0.27739820418683037,-0.03497686470834588
