Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-13,201.85000610351562,205.35000610351562,199.0,201.9499969482422,442698,0.0,0,428.12239367020214,683.0778476025877,0.5999908447265625,-41.12225394944727,-254.95545393238552,-38.490228052347675,-507.27888196767145,144.31655342918916,27.659725125799113
2021-04-15,200.1999969482422,203.85000610351562,198.35000610351562,200.3000030517578,556986,0.0,0,393.0727951135184,647.3165257840077,-1.649993896484375,-35.04959855668375,-254.2437306704893,-35.76132181857997,-509.1991846028748,166.3019888774492,21.985435448260034
2021-04-16,201.6999969482422,204.5,200.64999389648438,201.14999389648438,286497,0.0,0,363.5462103108978,614.2671530515986,0.8499908447265625,-29.52658480262062,-250.72094274070082,-33.0493727324091,-504.9646734111901,183.18577965009953,16.883790772650343
2021-04-19,196.10000610351562,197.9499969482422,193.0,194.9499969482422,318072,0.0,0,337.6083313320277,583.2066229698686,-6.1999969482421875,-25.93787897887006,-245.59829163784087,-31.060530081730008,-496.3192343785417,195.6682820476478,12.482502397548274
2021-04-20,196.1999969482422,198.89999389648438,195.39999389648438,196.35000610351562,224583,0.0,0,315.876281296872,554.5505772760646,1.4000091552734375,-21.732050035155737,-238.6742959791926,-28.656045693804003,-484.2725876170335,204.26948483395677,8.60120278630896
2021-04-22,195.39999389648438,195.39999389648438,191.85000610351562,192.6999969482422,496246,0.0,0,296.92608370477507,527.7468305851147,-3.6500091552734375,-18.950197592096913,-230.82074688033964,-26.80374669094988,-469.49504285953225,209.57973724323335,5.310252409276586
2021-04-23,192.9499969482422,198.25,192.0,195.1999969482422,290914,0.0,0,281.2759165114623,503.1137317971982,2.5,-15.650167193312768,-221.83781528573593,-24.63309878791648,-452.65856216607557,212.03135285173389,2.451615608500532
2021-04-26,196.9499969482422,204.0,195.60000610351562,203.14999389648438,580233,0.0,0,269.2565438014657,480.8941956564046,7.9499969482421875,-12.019372709996617,-211.6376518549389,-22.21953614079365,-433.4754671406748,211.95261265237488,-0.07874019935900378
2021-04-27,203.4499969482422,205.85000610351562,200.6999969482422,202.60000610351562,276237,0.0,0,259.0016918479349,460.2798112450795,-0.54998779296875,-10.25485195353076,-201.27811939714456,-20.61438441132509,-412.91577125208346,209.81771400132885,-2.1348986510460293
2021-04-28,202.89999389648438,205.14999389648438,202.0,202.60000610351562,273638,0.0,0,250.32450942571657,441.1924182716303,0.0,-8.677182422218351,-190.86790884591372,-19.087392973449198,-392.14602824305825,206.02775297024584,-3.78996103108301
2021-04-29,204.89999389648438,204.89999389648438,201.0,201.3000030517578,170920,0.0,0,242.78227767587674,423.42260973682494,-1.3000030517578125,-7.542231749839829,-180.6403320609482,-17.76980853480535,-371.50824090686194,200.95026878838632,-5.077484181859518
2021-04-30,200.3000030517578,206.89999389648438,199.9499969482422,200.3000030517578,479986,0.0,0,236.24654311832,406.8950092416348,-1.0,-6.5357345575567365,-170.6484661233148,-16.527600495190143,-351.288798184263,194.88990825537203,-6.06036053301429
2021-05-03,199.39999389648438,205.8000030517578,198.5500030517578,203.5,327197,0.0,0,231.20861340780925,391.828712260773,3.1999969482421875,-5.037929710510753,-160.62009885296374,-15.066296980861807,-331.2685649762785,188.0359463748904,-6.8539618804816484
2021-05-04,204.6999969482422,208.4499969482422,200.10000610351562,201.60000610351562,437238,0.0,0,226.65344305330254,377.737696989865,-1.899993896484375,-4.555170354506714,-151.08425393656248,-14.091015270907974,-311.7043527895262,180.6456078872248,-7.390338487665588
2021-05-05,202.5,212.5,202.5,210.0,1132174,0.0,0,224.091374891256,365.3126823980231,8.399993896484375,-2.562068162046529,-141.22130750676712,-12.425014591841887,-292.30556144332957,172.76074781113329,-7.884860076091513
2021-05-06,212.0,212.0,205.39999389648438,208.39999389648438,497711,0.0,0,221.67731627667575,353.68952028679803,-1.600006103515625,-2.414058614580256,-132.01220401012228,-11.6231621112251,-273.2335115168894,164.61103905093108,-8.149708760202202
2021-05-07,209.0,211.6999969482422,207.0,208.1999969482422,295344,0.0,0,219.60388253383982,342.91251855801613,-0.1999969482421875,-2.073433742835931,-123.30863602417631,-10.777001728781897,-255.32084003429858,156.35055844558013,-8.26048060535095
2021-05-10,208.9499969482422,210.39999389648438,207.8000030517578,209.4499969482422,381164,0.0,0,218.0417462899017,333.02640584618104,1.25,-1.562136243938113,-114.98465955627933,-9.886112711835096,-238.29329558045563,148.07737866771998,-8.27317977786015
2021-05-11,207.0,216.5,205.9499969482422,213.25,883690,0.0,0,217.30455455299375,324.1540794872047,3.8000030517578125,-0.7371917369079597,-106.84952493421093,-8.872326358976352,-221.83418449049026,139.8318079210182,-8.245570746701787
2021-05-12,214.0,216.5500030517578,207.0,209.0500030517578,539254,0.0,0,216.03462355280362,315.6278516030975,-4.1999969482421875,-1.2699310001901267,-99.59322805029387,-8.526227884107186,-206.4427529845048,131.78409194687333,-8.047715974144865
2021-05-14,209.0,211.39999389648438,206.10000610351562,206.4499969482422,244697,0.0,0,214.56006561364032,307.54060311014524,-2.600006103515625,-1.4745579391633044,-92.98053749650492,-8.087248492952256,-192.5737655467988,124.02338105679965,-7.760710890073682
2021-05-17,208.10000610351562,210.75,206.60000610351562,207.8000030517578,220007,0.0,0,213.52005598873532,300.15241051322766,1.350006103515625,-1.0400096249049966,-86.63235452449234,-7.388192596917577,-179.61289202099726,116.5451757503382,-7.478205306461447
2021-05-18,208.0,209.5,203.60000610351562,205.75,343426,0.0,0,212.32466275969912,293.1596393640997,-2.0500030517578125,-1.195393229036199,-80.83497660440057,-6.992771149127975,-167.4673311288929,109.40313592115069,-7.14203982918751
2021-05-19,206.5,220.89999389648438,206.0,217.3000030517578,1592553,0.0,0,213.09009972770815,287.54040704466695,11.550003051757812,0.7654369680090269,-74.4503073169588,-5.61923231943274,-155.28528392135937,102.41257020031232,-6.990565720838376
2021-05-20,220.5,225.0,212.1999969482422,213.5500030517578,2664652,0.0,0,213.16085408525424,282.0596363785255,-3.75,0.07075435754609316,-68.89878229327127,-5.480770666141439,-143.34908961023007,95.70981261890412,-6.702757581408193
2021-05-21,215.0,216.60000610351562,209.8000030517578,210.6999969482422,734531,0.0,0,212.7822606795601,276.77373716146747,-2.850006103515625,-0.3785934056941471,-63.99147648190737,-5.285899217058045,-132.89025877517864,89.36614539150477,-6.343667227399351
2021-05-24,210.8000030517578,213.1999969482422,209.0,210.8000030517578,368806,0.0,0,212.47729796759052,271.88679389408156,0.100006103515625,-0.3049627119695799,-59.40949592649105,-4.886943267385902,-123.40097240839842,83.37481549850203,-5.991329893002742
2021-05-25,211.10000610351562,219.89999389648438,211.10000610351562,215.5,832169,0.0,0,212.94232904949968,267.7099943463718,4.6999969482421875,0.4650310819091601,-54.76766529687211,-4.176799547709777,-114.17716122336316,77.65338545817605,-5.721430040325984
2021-05-26,216.10000610351562,222.0500030517578,214.1999969482422,217.1999969482422,1128076,0.0,0,213.59735488007544,263.96851305762146,1.6999969482421875,0.6550258305757666,-50.37115817754602,-3.7414812887503217,-105.13882347441813,72.19694000205004,-5.456445456126005
2021-05-27,218.0,219.8000030517578,214.1999969482422,215.6999969482422,386932,0.0,0,213.92083827517803,260.3930674198897,-1.5,0.32348339510258484,-46.47222914471166,-3.575445637731775,-96.84338732225768,67.05199783058237,-5.144942171467676
2021-05-28,217.0,218.8000030517578,212.0,212.4499969482422,371944,0.0,0,213.69455499411094,256.8417288664343,-3.25,-0.22628328106708295,-43.14717387232338,-3.5513385534553663,-89.61940301703504,62.271033038930575,-4.78096479165179
2021-05-31,213.6999969482422,214.60000610351562,209.0500030517578,209.6999969482422,666791,0.0,0,213.08000760243883,253.34974872434603,-2.75,-0.6145473916721187,-40.2697411219072,-3.4919801420882948,-83.41691499423058,57.870774655525906,-4.400258383404669
2021-06-01,212.0,212.85000610351562,207.10000610351562,208.35000610351562,621039,0.0,0,212.35231506414294,250.01643445613635,-1.3499908447265625,-0.7276925382958837,-37.66411939199341,-3.3333142682096764,-77.93386051390061,53.82944360281941,-4.0413310527064965
2021-06-02,209.6999969482422,214.1999969482422,208.39999389648438,211.5,410429,0.0,0,212.22118966965942,247.16336523716328,3.149993896484375,-0.13112539448351868,-34.94217556750385,-2.8530692189730757,-72.60629495949726,50.0519899957563,-3.7774536070631086
