Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-03,1589.077990907544,1599.9350455038066,1583.1559611277644,1595.7896728515625,401834,0.0,0,1563.353553823404,1560.6553329788728,14.4595947265625,5.897476186937865,2.698220844531079,2.8107471898151744,2.309712691939467,0.4078632794956102,-0.7765210310066722
2021-03-04,1584.1429585649557,1613.7531073231792,1582.1689486477408,1599.1453857421875,476559,0.0,0,1568.8599895032166,1563.5064479983776,3.355712890625,5.506435679812739,5.353541504839086,2.851115019504732,8.051762349370165,-0.7444176773713291,-1.1522809568669392
2021-03-05,1605.2649430290107,1628.3114854945968,1595.64164435735,1612.66748046875,980777,0.0,0,1575.599603497914,1567.1480059591458,13.5220947265625,6.739613994697265,8.451597538768056,3.6415579607682957,13.805139043607142,-2.2858536496506745,-1.5414359722793454
2021-03-08,1618.5895450146875,1637.5893915161018,1611.1870074167339,1620.6622314453125,516286,0.0,0,1582.5323154898215,1571.112022661825,7.9947509765625,6.932711991907581,11.42029282799649,3.964016702679146,19.871890366764546,-4.112741485319838,-1.8268878356691638
2021-03-09,1620.662189374618,1630.8283889388413,1594.0130547137687,1614.493408203125,278713,0.0,0,1587.4494066764837,1574.3254586278472,-6.1688232421875,4.917091186662219,13.123948048636521,3.213435966022189,24.544240876633012,-5.914982797983175,-1.8022413126633365
2021-03-10,1618.6882007715942,1628.558250776299,1603.883125764537,1626.14013671875,418778,0.0,0,1593.4018266829862,1578.163582930877,11.646728515625,5.952420006502507,15.238243752109156,3.838124303029872,28.362191800745677,-7.779634988808372,-1.864652190825197
2021-03-12,1624.610198649599,1626.7322834554502,1597.1714119854867,1600.8726806640625,539038,0.0,0,1594.551188833921,1579.8457383185205,-25.2674560546875,1.1493621509348486,14.705450515400571,1.6821553876434336,29.943694267509727,-9.164798094126812,-1.3851631053184406
2021-03-15,1603.8831280208794,1603.9325264645759,1565.2912565449942,1577.826171875,375920,0.0,0,1591.9781093017793,1579.6961408041857,-23.0465087890625,-2.573079532141719,12.281968497593653,-0.1495975143348005,26.987419012994224,-9.78823217482018,-0.623434080693368
2021-03-16,1577.8261974707868,1598.8000541005324,1574.4210783527383,1592.384521484375,345773,0.0,0,1592.040634252948,1580.63602085457,14.558349609375,0.06252495116859791,11.404613398377933,0.9398800503843177,23.686581895971585,-10.11150841953173,-0.3232762447115505
2021-03-17,1597.072752681767,1597.072752681767,1569.3379365168557,1573.828857421875,206352,0.0,0,1589.2388224327829,1580.1317865262222,-18.5556640625,-2.801811820165085,9.107035906560668,-0.5042343283478203,20.5116493049386,-9.91061391693752,0.2008945025942115
2021-03-18,1574.8159119902189,1580.7379421257706,1544.6628603564295,1553.249755859375,258831,0.0,0,1583.7020429599509,1578.1405249953445,-20.5791015625,-5.536779472831995,5.56151796460631,-1.9912615308776367,14.668553871166978,-9.040794726471278,0.8698191904662416
2021-03-19,1539.7277441930105,1571.3119030482517,1523.2448094840333,1558.332763671875,926972,0.0,0,1579.7990769156315,1576.673283415828,5.0830078125,-3.902966044319328,3.1257934998034216,-1.4672415795164397,8.687311464409731,-7.857794481137708,1.1830002453335702
2021-03-22,1557.247101651906,1568.3509076373814,1539.9745145633885,1557.592529296875,871920,0.0,0,1576.3826849742843,1575.2598942218315,-0.740234375,-3.4163919413472286,1.122790752452829,-1.413389193996636,4.248584252256251,-6.510793735400732,1.3470007457369757
2021-03-23,1564.4029406518077,1568.2522842871222,1545.8471982725546,1549.4005126953125,593680,0.0,0,1572.23158154675,1573.3443844791263,-8.1920166015625,-4.151103427534281,-1.1128029323763258,-1.915509742705126,0.00998782007650334,-4.986074401845321,1.524719333555411
2021-03-24,1544.6628448318459,1556.5069049839112,1529.8577696417644,1533.65771484375,485513,0.0,0,1566.2971405155192,1570.404631172802,-15.7427978515625,-5.93444103123079,-4.107490657282824,-2.9397533063242918,-5.22029358965915,-3.167361390019692,1.8187130118256287
2021-03-25,1535.7797582732603,1544.169300654573,1506.1696086921563,1510.3643798828125,682360,0.0,0,1557.6921004181797,1565.9572051513214,-23.2933349609375,-8.605040097339497,-8.265104733141698,-4.447426021480624,-12.372595390424522,-0.8808681653874142,2.286493224632278
2021-03-26,1515.1020289440808,1529.3148041394354,1499.3592273660518,1519.050048828125,469032,0.0,0,1551.7471694043252,1562.482600979233,8.6856689453125,-5.944931013854557,-10.735431574907807,-3.4746041720884477,-19.000536308049504,1.4423917826716302,2.3232599480590443
2021-03-30,1540.0,1561.75,1529.8499755859375,1552.699951171875,509874,20.0,0,1551.8937512147174,1561.7579602527621,33.64990234375,0.14658181039226292,-9.864209038044692,-0.7246407264708523,-20.5996406129525,3.1267552337462425,1.6843634510746124
2021-03-31,1550.0,1573.0,1543.300048828125,1559.3499755859375,458760,0.0,0,1553.0408626564438,1561.5795910181826,6.6500244140625,1.147111441726338,-8.538728361738777,-0.1783692345795771,-18.402937399783468,4.20914985934475,1.0823946255985075
2021-04-01,1555.3499755859375,1578.0,1555.3499755859375,1562.949951171875,228430,0.0,0,1554.565337812664,1561.6810991777152,3.5999755859375,1.5244751562202055,-7.115761365051185,0.10150815953261372,-15.654489726789961,4.790472160486037,0.5813223011412871
2021-04-05,1565.550048828125,1569.0,1533.5,1556.4000244140625,190999,0.0,0,1554.8475972898023,1561.2899084544817,-6.5499267578125,0.28225947713826827,-6.442311164679495,-0.3911907232334215,-13.55807252973068,5.120839961324728,0.3303678008386912
2021-04-06,1566.8499755859375,1573.800048828125,1552.0999755859375,1568.5999755859375,389788,0.0,0,1556.9633477969,1561.8313949086637,12.199951171875,2.1157505070978004,-4.868047111763644,0.5414864541819497,-11.31035827644314,5.070281391412513,-0.050558569912215745
2021-04-07,1570.0,1575.0,1547.050048828125,1550.8499755859375,627405,0.0,0,1556.0228289952136,1561.0179564403136,-17.75,-0.940518801686494,-4.9951274451000245,-0.8134384683501139,-9.863174556863669,5.055250602150016,-0.015030789262496569
2021-04-08,1558.9000244140625,1592.800048828125,1554.75,1590.0999755859375,508957,0.0,0,1561.2654669322478,1563.1721800807302,39.25,5.24263793703426,-1.9067131484823676,2.1542236404166033,-6.901840593582392,4.425543111416487,-0.6297074907335292
2021-04-09,1590.0999755859375,1617.1500244140625,1590.0999755859375,1601.1500244140625,610142,0.0,0,1567.4015526986807,1565.9853537350511,11.050048828125,6.1360857664328705,1.4161989636295402,2.8131736543209627,-0.4905141848528274,3.2571946964072818,-1.1683484150092052
2021-04-12,1590.0,1602.0,1554.0,1559.199951171875,398803,0.0,0,1566.139767848403,1565.482731322964,-41.9500732421875,-1.2617848502777633,0.6570365254390254,-0.5026224120872484,2.0732354890685656,2.4743484520380203,-0.7828462443692614
2021-04-13,1555.0,1588.949951171875,1534.25,1539.6500244140625,590210,0.0,0,1562.0644227046582,1563.5691974778601,-19.5499267578125,-4.075345143744698,-1.504774773201916,-1.913533845103757,-0.8477382477628908,2.2804337162707995,-0.19391473576722085
2021-04-15,1545.0,1565.0,1531.550048828125,1555.449951171875,728377,0.0,0,1561.0468116996146,1562.967771825565,15.7999267578125,-1.017611005043591,-1.920960125950387,-0.60142565229512,-3.425734899152303,2.208538998206717,-0.07189471806408232
2021-04-16,1559.949951171875,1576.5,1555.550048828125,1570.8499755859375,428648,0.0,0,1562.554990759049,1563.5516387707778,15.4000244140625,1.5081790594342692,-0.9966480117288938,0.583866945212776,-2.917608137679281,1.9661608009111524,-0.24237819729556476
2021-04-19,1555.0,1568.0,1532.949951171875,1536.0,827310,0.0,0,1558.4696075653492,1561.510776639609,-34.8499755859375,-4.085383193699727,-3.0411690742598694,-2.040862131168751,-4.037817085988763,2.181162455580896,0.21500165466974375
2021-04-20,1540.0,1550.550048828125,1511.0,1521.800048828125,429114,0.0,0,1552.8281369903916,1558.5692412461658,-14.199951171875,-5.641470574957566,-5.741104255774189,-2.941535393443246,-8.782273330034059,2.893150815619555,0.7119883600386587
2021-04-22,1517.5999755859375,1530.0,1501.5,1515.5,703811,0.0,0,1547.0853466841775,1555.3789270797834,-6.300048828125,-5.742790306214147,-8.293580395605886,-3.19031416638245,-14.034684651380076,3.9732367316168213,1.0800859159972664
2021-04-23,1516.5,1529.0,1507.0,1514.0999755859375,440873,0.0,0,1542.0106742075252,1552.3212269691282,-1.4000244140625,-5.0746724766522675,-10.310552761603049,-3.057700110655105,-18.604133157208935,5.2406999376140675,1.2674632059972462
2021-04-26,1524.0,1524.0,1502.0,1504.550048828125,315394,0.0,0,1536.2475010722328,1548.7826211809058,-9.5499267578125,-5.763173135292391,-12.535120108673027,-3.5386057882224122,-22.845672870276076,6.699583971825859,1.458884034211792
2021-04-27,1508.199951171875,1514.0,1491.5999755859375,1495.050048828125,463541,0.0,0,1529.9094314962163,1544.8024306362554,-9.5,-6.338069576016551,-14.892999140039137,-3.9801905446504406,-27.428119248712164,8.338267005468516,1.638683033642657
2021-04-28,1502.0,1506.949951171875,1488.25,1490.5999755859375,474599,0.0,0,1523.861822894635,1540.7874339658613,-4.4500732421875,-6.04760860158126,-16.925611071226285,-4.014996670394112,-31.818610211265423,10.055735818620072,1.7174688131515552
2021-04-29,1499.800048828125,1502.800048828125,1481.0,1485.800048828125,553504,0.0,0,1518.006165345941,1536.714294326029,-4.7999267578125,-5.855657548693898,-18.70812898008785,-4.073139639832334,-35.633740051314135,11.78621445091363,1.7304786322935577
2021-04-30,1481.0,1493.0,1468.0,1481.9000244140625,725194,0.0,0,1512.4513744333444,1532.6539780362536,-3.9000244140625,-5.554790912596673,-20.20260360290922,-4.060316289775301,-38.91073258299707,13.46949228131275,1.6832778303991205
2021-05-03,1478.0,1511.9000244140625,1470.550048828125,1493.050048828125,673973,0.0,0,1509.4665551094645,1529.7203536504662,11.1500244140625,-2.9848193238799468,-20.253798541001743,-2.933624385787425,-40.456402143910964,14.82635353325055,1.3568612519378007
2021-05-04,1499.0,1512.8499755859375,1485.0,1490.699951171875,553145,0.0,0,1506.5793852729123,1526.829953466867,-2.35009765625,-2.887169836552175,-20.250568193954678,-2.8904001835992403,-40.50436673495642,15.911196465391377,1.0848429321408268
2021-05-05,1498.5,1504.5999755859375,1485.4000244140625,1493.5999755859375,321141,0.0,0,1504.5825530133777,1524.3684736238354,2.9000244140625,-1.9968322595345853,-19.78592061045765,-2.4614798430316114,-40.03648880441233,16.68614129440463,0.7749448290132541
2021-05-06,1499.4000244140625,1514.199951171875,1490.0999755859375,1503.1500244140625,283759,0.0,0,1504.3621639980984,1522.7967366453336,9.550048828125,-0.22038901527935195,-18.4345726472352,-1.5717369785018036,-38.22049325769285,17.035827564970745,0.3496862705661137
2021-05-07,1512.0,1518.0,1497.0,1511.3499755859375,344324,0.0,0,1505.437211934689,1521.9488284187116,8.199951171875,1.0750479365906358,-16.511616484022625,-0.8479082266219393,-34.946189131257825,16.93098534878112,-0.10484221618962408
2021-05-10,1514.199951171875,1524.0999755859375,1505.75,1518.75,427845,0.0,0,1507.4853331755062,1521.7118781654738,7.4000244140625,2.0481212408171814,-14.226544989967579,-0.23695025323786467,-30.738161473990203,16.390097277018413,-0.5408880717627085
2021-05-11,1517.800048828125,1536.0,1510.4000244140625,1528.5999755859375,244884,0.0,0,1510.733739700188,1522.2221076040264,9.8499755859375,3.248406524681741,-11.48836790383848,0.510229438552642,-25.71491289380606,15.409751402382428,-0.9803458746359848
2021-05-12,1528.0,1546.0,1525.0,1529.4000244140625,317372,0.0,0,1513.605475810015,1522.7538051455106,0.800048828125,2.8717361098269976,-9.148329335495646,0.5316975414841636,-20.636697239334126,14.157466989005071,-1.2522844133773567
2021-05-14,1535.0,1590.0,1532.050048828125,1566.949951171875,1251953,0.0,0,1521.8123181733781,1526.027593740056,37.5499267578125,8.206842363363194,-4.215275566677974,3.273788594545522,-13.36360490217362,12.169028704539652,-1.9884382844654187
2021-05-17,1583.550048828125,1640.0,1560.6500244140625,1596.5999755859375,3239980,0.0,0,1533.3181116214641,1531.2551775804918,29.6500244140625,11.505793448086024,2.0629340409723227,5.227583840435727,-2.1523415257056513,9.322636155437257,-2.8463925491023954
2021-05-18,1628.75,1628.75,1565.3499755859375,1580.949951171875,1025939,0.0,0,1540.6460869369118,1534.9362719205944,-15.6500244140625,7.327975315447702,5.709815016317407,3.681094340102618,7.7727490572897295,6.316145921086324,-3.0064902343509328
2021-05-19,1579.699951171875,1625.0,1577.0,1605.9000244140625,935763,0.0,0,1550.6851542410889,1540.1928461793698,24.9500732421875,10.039067304177024,10.492308061719086,5.256574258775345,16.202123078036493,2.9544551245252424,-3.361690796561082
2021-05-20,1604.9000244140625,1632.0,1597.9000244140625,1621.199951171875,684475,0.0,0,1561.533584538133,1546.193372475111,15.2999267578125,10.84843029704416,15.340212063022136,6.0005262957411105,25.832520124741222,-0.7044783129842331,-3.6589334375094755
2021-05-21,1621.1500244140625,1650.0,1621.0999755859375,1633.050048828125,537668,0.0,0,1572.536117505824,1552.627200353112,11.85009765625,11.002532967690968,19.908917152712093,6.433827878001011,35.24912921573423,-4.5453660809298055,-3.8408877679455724
2021-05-24,1634.0999755859375,1647.300048828125,1621.550048828125,1632.699951171875,316920,0.0,0,1581.7920919159858,1558.558515228576,-0.35009765625,9.255974410161798,23.233576687409823,5.931314875464068,43.142493840121915,-8.283008202225808,-3.7376421212960027
2021-05-25,1640.0,1720.199951171875,1635.0,1709.5999755859375,2550735,0.0,0,1601.4548432498245,1569.7467715513435,76.9000244140625,19.66275133383874,31.708071698481035,11.18825632276753,54.94164838589086,-12.968020901476855,-4.685012699251047
2021-05-26,1717.050048828125,1720.75,1675.75,1679.1500244140625,741120,0.0,0,1613.4079480443227,1577.8507162078413,-30.449951171875,11.953104794498131,35.55723183648138,8.103944656497788,67.26530353496241,-17.48586308847776,-4.517842187000905
2021-06-02,1713.1500244140625,1728.0999755859375,1702.5,1703.9000244140625,227176,0.0,0,1627.3298059473595,1587.1877020008947,24.75,13.92185790303688,40.142103946464886,9.336985793053373,75.69933578294626,-22.01711126007519,-4.531248171597429
