Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-23,532.5,533.7999877929688,515.0999755859375,521.5999755859375,194870,0,0,548.1456463814867,557.744761088799,-3.95001220703125,-4.8264855991907325,-9.59911470731231,-2.8915828402289208,-17.26332665566281,3.7098659097855426,1.472312199381692
2021-04-26,535.0,536.4000244140625,522.2000122070312,527.5,492391,0,0,544.9693930920272,555.5044084155546,5.9000244140625,-3.1762532894595097,-10.535015323527432,-2.240352673244388,-20.134130030839742,5.074895792533921,1.3650298827483782
2021-04-27,530.0,539.9000244140625,525.1500244140625,537.5999755859375,196246,0,0,543.8356365526288,554.1781541318793,10.0999755859375,-1.133756539398405,-10.342517579250512,-1.3262542836753255,-20.877532902777943,6.12842014987724,1.0535243573433188
2021-04-28,544.9000244140625,551.4500122070312,536.5499877929688,544.4500122070312,178403,0,0,543.9301558840752,553.457551026335,6.85003662109375,0.09451933144646318,-9.527395142259707,-0.7206031055443418,-19.869912721510218,6.808215148353733,0.6797949984764937
2021-04-29,544.4500122070312,551.0,539.4500122070312,548.9500122070312,121109,0,0,544.7024414722223,553.1236592619421,4.5,0.7722855881470423,-8.421217789719776,-0.33389176439288804,-17.948612931979483,7.130815676626942,0.32260052827320873
2021-04-30,535.7999877929688,551.0,535.7999877929688,547.25,191242,0,0,545.0943735534189,552.6885733906871,-1.70001220703125,0.3919320811966145,-7.5941998372682065,-0.43508587125495524,-16.015417626987983,7.2234925087551956,0.0926768321282534
2021-05-03,543.0999755859375,552.0,538.0,548.1500244140625,395559,0,0,545.5644736858256,552.3523845776039,0.9000244140625,0.470100132406742,-6.7879108917782105,-0.336188813083254,-14.382110729046417,7.136376185359799,-0.08711632339539666
2021-05-04,552.1500244140625,564.9000244140625,546.5,552.5499877929688,358387,0,0,546.6391681638477,552.367021852816,4.39996337890625,1.0746944780220247,-5.727853688968366,0.014637275212180612,-12.515764580746577,6.854671686081513,-0.2817044992782858
2021-05-05,551.0,554.2999877929688,548.0,550.25,62827,0,0,547.194680754025,552.2102054192741,-2.29998779296875,0.5555125901772726,-5.015524665249131,-0.1568164335419624,-10.743378354217498,6.486842281915037,-0.3678294041664758
2021-05-06,550.25,557.0,542.5499877929688,545.0499877929688,382217,0,0,546.8647279907855,551.6798189284367,-5.20001220703125,-0.32995276323947564,-4.8150909376512345,-0.5303864908373725,-9.830615602900366,6.152492013062277,-0.3343502688527602
2021-05-07,548.5,553.8499755859375,539.0999755859375,545.2000122070312,66358,0,0,546.6086178702079,551.1998332453696,0.1500244140625,-0.2561101205775458,-4.59121537516171,-0.47998568306707057,-9.406306312812944,5.840236685482164,-0.31225532758011276
2021-05-10,552.0,555.9500122070312,542.0,543.5999755859375,157656,0,0,546.145749826474,550.6368808261524,-1.60003662109375,-0.4628680437339199,-4.491130999678376,-0.5629524192172539,-9.082346374840085,5.570415548321407,-0.26982113716075773
2021-05-11,544.9000244140625,545.0,535.4500122070312,542.75,172427,0,0,545.6233267762473,550.0526674316226,-0.8499755859375,-0.5224230502267346,-4.429340655375313,-0.5842133945297974,-8.920471655053689,5.342200569732189,-0.22821497858921802
2021-05-12,544.0,561.0,543.0999755859375,553.0499877929688,324304,0,0,546.765890009589,550.2746911620927,10.29998779296875,1.1425632333417752,-3.508801152503679,0.22202373047014134,-7.938141807878992,4.975520686286487,-0.3666798834457019
2021-05-14,559.25,562.4000244140625,532.0,533.25,277002,0,0,544.6865223158061,549.0136029278636,-19.79998779296875,-2.079367693782956,-4.327080612057557,-1.261088234229078,-7.835881764561236,4.845832671440701,-0.12968801484578574
2021-05-17,543.9500122070312,548.5499877929688,522.2999877929688,532.0999755859375,558845,0,0,542.750130511211,547.7607416432766,-1.1500244140625,-1.9363918045951323,-5.0106111320656055,-1.252861284587084,-9.337691744123163,4.878788363565683,0.03295569212498162
2021-05-18,547.0,553.0,536.1500244140625,547.2999877929688,839599,0,0,543.4501085545584,547.7266117284389,15.20001220703125,0.6999780433474143,-4.276503173880542,-0.03412991483764927,-9.287114305946147,4.758331325628655,-0.12045703793702778
2021-05-19,548.0,594.4000244140625,547.2999877929688,586.8499755859375,1215809,0,0,550.1270111747706,550.6246386808461,39.54998779296875,6.676902620212218,-0.4976275060755597,2.8980269524072355,-4.774130679956102,3.906190561718036,-0.8521407639106187
2021-05-20,591.0,627.9000244140625,577.0,598.0499877929688,2391648,0,0,557.4997768083394,554.1376275039663,11.20001220703125,7.372765633568861,3.3621493043731334,3.5129888231201676,2.8645217982975737,2.4525225884998023,-1.4536679732182338
2021-05-21,604.0,633.75,593.1500244140625,612.0,1614721,0,0,565.8844265301334,558.4237291703392,13.95001220703125,8.384649721793949,7.460697359794153,4.286101666372929,10.822846664167287,0.46987859884101124,-1.982643989658791
2021-05-24,612.0,623.6500244140625,583.0,589.2999877929688,1093227,0,0,569.4868205705696,560.7108594386822,-22.70001220703125,3.602394040436252,8.77596113188747,2.287130268342935,16.236658491681624,-1.3792893473046852,-1.8491679461456965
2021-05-25,591.0,593.3499755859375,564.8499755859375,569.8499755859375,790162,0,0,569.5426905729339,561.3878310051456,-19.45001220703125,0.05587000236425865,8.154859567788321,0.6769715664634077,16.93082069967579,-2.7344033914014125,-1.3551140440967273
2021-05-26,575.3499755859375,587.0,568.7999877929688,582.3499755859375,512878,0,0,571.513042113396,562.9405824555746,12.5,1.9703515404620475,8.572459657821355,1.5527514504290139,16.727319225609676,-3.9020146446854014,-1.1676112532839888
2021-05-27,582.9500122070312,593.9500122070312,570.0,588.5999755859375,584892,0,0,574.1418011091716,564.8412782430089,6.25,2.6287589957756836,9.300522866162737,1.9006957874343016,17.872982523984092,-4.981716288980868,-1.0797016442954668
2021-05-28,590.0,592.0,579.5,586.0999755859375,342705,0,0,575.9815202594433,566.4159965647074,-2.5,1.8397191502716623,9.56552369473593,1.5747183216984695,18.866046560898667,-5.898477770131881,-0.9167614811510125
2021-05-31,583.0,612.0,583.0,605.4500122070312,1148940,0,0,580.515134405226,569.3074051308055,19.35003662109375,4.533614145782735,11.207729274420558,2.8914085660981073,20.773252969156488,-6.9603280709896165,-1.0618503008577358
2021-06-01,614.0,614.0,592.75,605.0499877929688,415418,0,0,584.2897272341095,571.9550038465213,-0.4000244140625,3.774592828883442,12.334723387588156,2.6475987157158443,23.542452662008714,-8.035207134309324,-1.0748790633197078
2021-06-02,612.0,617.0,603.4500122070312,608.5499877929688,417904,0,0,588.0220750123955,574.6657433981101,3.5,3.732347778285998,13.35633161428541,2.7107395515887447,25.691055001873565,-9.099432030304541,-1.064224895995217
