Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,584.0,590.9000244140625,569.2999877929688,579.1500244140625,486710,0,0,596.710983630083,0.0,2.050048828125,-3.192901675640087,,,,,
2021-02-04,582.0,592.0,578.25,584.3499755859375,273529,0,0,594.8092900848299,0.0,5.199951171875,-1.9016935452531243,,,,,
2021-02-05,588.9000244140625,592.4000244140625,575.0,585.3499755859375,213833,0,0,593.3540109311541,0.0,1.0,-1.4552791536757468,,,,,
2021-02-08,586.0,590.0,578.6500244140625,587.5999755859375,170290,0,0,592.4687747241977,0.0,2.25,-0.8852362069563924,,,,,
2021-02-09,592.0,598.0,583.0499877929688,587.3499755859375,172965,0,0,591.6812671644653,610.594228891226,-0.25,-0.7875075597323757,18.912961726760614,,,,
2021-02-10,590.0,595.9500122070312,581.0,586.5,110207,0,0,590.884149139163,608.8094711955796,-0.8499755859375,-0.7971180253023249,-17.925322056416576,-1.7847576956463627,-36.83828378317719,0.0,
2021-02-11,586.5,592.1500244140625,577.0,579.5999755859375,169606,0,0,589.1481224386667,606.6458048541245,-6.9000244140625,-1.736026700496268,-17.497682415457803,-2.163666341455041,-35.42300447187438,0.0,
2021-02-12,582.0,585.75,570.0499877929688,575.1500244140625,276093,0,0,586.9945688964199,604.3127840807866,-4.449951171875,-2.1535535422468683,-17.31821518436675,-2.333020773337921,-34.81589759982455,0.0,
2021-02-15,582.0999755859375,594.1500244140625,575.0,590.7000122070312,198218,0,0,587.5646370980523,603.3044306086566,15.54998779296875,0.5700682016324663,-15.739793510604272,-1.0083534721300111,-33.05800869497102,0.0,
2021-02-16,593.0,593.7000122070312,581.4000244140625,586.6500244140625,314037,0,0,587.4239274543615,602.0707708905386,-4.04998779296875,-0.14070964369079775,-14.64684343617705,-1.2336597181180196,-30.386636946781323,0.0,
2021-02-17,589.0,590.8499755859375,580.0999755859375,587.2999877929688,151139,0,0,587.4048598141472,600.9766388092371,0.64996337890625,-0.019067640214302628,-13.571778995089858,-1.0941320813014954,-28.21862243126691,0.0,
2021-02-18,589.0,589.0,581.5,586.4500122070312,93264,0,0,587.2579601822832,599.900592394259,-0.8499755859375,-0.14689963186401656,-12.642632211975751,-1.0760464149781228,-26.21441120706561,0.0,
2021-02-19,585.8499755859375,586.4500122070312,555.0,562.3499755859375,196104,0,0,583.4259625520763,597.1190652232723,-24.10003662109375,-3.8319976302069563,-13.693102671196016,-2.781527170986692,-26.335734883171767,0.0,
2021-02-22,564.7999877929688,568.8499755859375,555.1500244140625,564.5,165177,0,0,580.5142760056029,594.7028381696965,2.1500244140625,-2.9116865464733337,-14.188562164093582,-2.416227053575767,-27.881664835289598,15.772036912004966,
2021-02-23,561.25,570.0,545.0499877929688,561.9500122070312,219147,0,0,577.6582354212073,592.2767029132028,-2.54998779296875,-2.8560405843956005,-14.618467491995489,-2.426135256493694,-28.80702965608907,15.541323028003072,-0.23071388400189363
2021-02-24,563.0,574.0,547.0,566.75,40571,0,0,575.9800453564062,590.3858360307433,4.79998779296875,-1.6781900648011288,-14.40579067433714,-1.890866882459477,-29.02425816633263,15.314216557269887,-0.2271064707331849
2021-02-25,569.5999755859375,577.2000122070312,561.6500244140625,573.3499755859375,183453,0,0,575.5754192378726,589.1239204422392,6.5999755859375,-0.40462611853365615,-13.54850120436663,-1.2619155885041664,-27.95429187870377,14.961073486689237,-0.35314307058065
2021-02-26,561.0,570.0,551.2999877929688,558.9500122070312,371696,0,0,573.0176643100508,586.8888161285201,-14.39996337890625,-2.5577549278217475,-13.871151818469343,-2.2351043137190345,-27.419653022835973,14.74308915304526,-0.21798433364397773
2021-03-01,562.0,564.4500122070312,555.0999755859375,561.2999877929688,251384,0,0,571.2149448458844,584.9933473629238,2.3499755859375,-1.8027194641664437,-13.778402517039467,-1.8954687655963198,-27.64955433550881,14.550151825844102,-0.19293732720115742
2021-03-02,563.5,572.9500122070312,562.3499755859375,571.0499877929688,93689,0,0,571.1895668377435,583.9605059132975,9.75,-0.025378008140819475,-12.770939075553997,-1.0328414496262894,-26.549341592593464,14.19430927578608,-0.35584255005802135
2021-03-03,571.0,588.0,568.4500122070312,585.4500122070312,279539,0,0,573.3834815099416,584.0708397128334,14.4000244140625,2.193914672198048,-10.6873582028918,0.11033379953585154,-23.458297278445798,13.492919061207225,-0.701390214578856
2021-03-04,578.0,584.1500244140625,572.0,580.7999877929688,95057,0,0,574.5244824765612,583.8285543854361,-4.6500244140625,1.141000966619572,-9.304071908874903,-0.242285327397326,-19.991430111766704,12.65514963074076,-0.837769430466464
2021-03-05,580.7999877929688,584.7999877929688,569.0,577.7999877929688,303776,0,0,575.0284063713931,583.3819938971051,-3.0,0.503923894831928,-8.353587525711987,-0.44656048833098794,-17.65765943458689,11.794837209735006,-0.8603124210057551
2021-03-08,577.7999877929688,583.4500122070312,573.3499755859375,581.9500122070312,375395,0,0,576.0932688076451,583.2759211793218,4.1500244140625,1.0648624362520422,-7.1826523716766815,-0.10607271778326322,-15.536239897388668,10.87240024212334,-0.9224369676116648
2021-03-09,588.0,592.0,583.4000244140625,588.9500122070312,344948,0,0,578.0712293306276,583.6962242184114,7.0,1.977960522982471,-5.624994887783828,0.4203030390896174,-12.80764725946051,9.822919171255439,-1.0494810708679019
2021-03-10,592.0,594.75,574.5999755859375,577.3499755859375,375544,0,0,577.9602672160598,583.226131727117,-11.60003662109375,-0.11096211456776928,-5.265864511057202,-0.4700924912943947,-10.89085939884103,8.911508239215792,-0.9114109320396473
2021-03-12,582.0,583.7999877929688,570.1500244140625,574.0,162940,0,0,577.350995336666,582.5427145621454,-3.3499755859375,-0.609271879393873,-5.19171922547946,-0.6834171649716154,-10.457583736536662,8.167550436468526,-0.743957802747266
2021-03-15,576.9500122070312,578.9500122070312,560.5,562.6500244140625,801687,0,0,575.0893075024193,581.0691819585837,-11.3499755859375,-2.261687834246686,-5.979874456164453,-1.4735326035616936,-11.171593681643913,7.730015240407711,-0.43753519606081426
2021-03-16,565.0,570.5499877929688,543.7999877929688,551.9000244140625,373247,0,0,571.521725488826,578.9085036219525,-10.75,-3.5675820135933236,-7.3867781331265405,-2.1606783366312357,-13.366652589290993,7.661367818951478,-0.06864742145623381
2021-03-17,553.0,564.0,549.9000244140625,558.7999877929688,234663,0,0,569.5645350740787,577.4189839309166,6.89996337890625,-1.9571904147472878,-7.854448856837962,-1.4895196910358663,-15.241226989964503,7.6999840265287745,0.03861620757729689
2021-03-18,559.0,562.9000244140625,535.75,539.4000244140625,157390,0,0,564.9238411263839,574.602764707446,-19.39996337890625,-4.6406939476947855,-9.678923581062122,-2.8162192234706254,-17.533372437900084,8.095771937435444,0.39578791090666954
2021-03-19,540.0,545.0,521.3499755859375,531.75,387958,0,0,559.8201732607863,571.4284858402278,-7.6500244140625,-5.103667865597572,-11.608312579441531,-3.174278867218163,-21.287236160503653,8.79828006583666,0.7025081284012167
2021-03-22,536.7000122070312,550.0,533.25,543.0499877929688,271535,0,0,557.240144727276,569.3263748737643,11.29998779296875,-2.580028533510358,-12.086230146488333,-2.102110966463556,-23.694542725929864,9.455870081966996,0.6575900161303352
2021-03-23,545.9000244140625,555.0,543.4000244140625,553.25,73809,0,0,556.626276307695,568.1355322905225,10.20001220703125,-0.6138684195809674,-11.50925598282754,-1.1908425832417606,-23.595486129315873,9.866547262139104,0.4106771801721081
2021-03-24,551.75,560.0,541.0,555.2000122070312,123083,0,0,556.406851061439,567.1773456176713,1.95001220703125,-0.2194252462559234,-10.77049455623228,-0.9581866728511841,-22.27975053905982,10.04733672095774,0.1807894588186354
2021-03-25,560.0,560.0,543.9500122070312,554.3499755859375,64838,0,0,556.0904086805926,566.2271700597652,-0.85003662109375,-0.31644238084641074,-10.136761379172526,-0.9501755579061637,-20.907255935404805,10.065221652600698,0.01788493164295879
2021-03-26,551.1500244140625,574.7000122070312,551.1500244140625,568.3499755859375,163533,0,0,557.9764958967995,566.3844149135557,14.0,1.8860872162068745,-8.407919016756182,0.15724485379053021,-18.544680395928708,9.733761125431794,-0.33146052716890395
2021-03-30,571.0,594.5,569.75,591.2000122070312,406369,0,0,563.0878060983737,568.2226073056651,22.85003662109375,5.111310201574156,-5.134801207291389,1.838192392109363,-13.54272022404757,8.813969141803714,-0.9197919836280803
2021-03-31,595.0,610.0,575.0999755859375,601.0499877929688,297818,0,0,568.928141743696,570.6542651195394,9.8499755859375,5.840335645322284,-1.7261233758434855,2.4316578138743807,-6.860924583134874,7.396399988611669,-1.4175691531920451
2021-04-01,600.0499877929688,603.0,584.0,591.8499755859375,277610,0,0,572.4545777194255,572.22431774668,-9.20001220703125,3.526435975729555,0.2302599727455572,1.5700526271405124,-1.4958634030979283,5.871067996340224,-1.525331992271445
2021-04-05,585.0,592.3499755859375,576.4500122070312,588.5999755859375,204519,0,0,574.9384850835042,573.4373294384768,-3.25,2.483907364078732,1.5011556450274384,1.2130116917968508,1.7314156177729956,4.3966232680666915,-1.4744447282735322
2021-04-06,588.0,594.0,582.9500122070312,591.1500244140625,133916,0,0,577.4325680574364,574.7493809181498,2.550048828125,2.494082973932109,2.683187139286588,1.3120514796729594,4.184342784314026,2.980661186596036,-1.4159620814706555
2021-04-07,591.1500244140625,595.9000244140625,585.5999755859375,593.9000244140625,185138,0,0,579.9660228815327,576.1679471030321,2.75,2.5334548240963386,3.7980757785005608,1.4185661848823656,6.481262917787149,1.6249137935767166,-1.3557473930193193
2021-04-08,596.0,599.0,590.2999877929688,594.5,68569,0,0,582.202019361297,577.525876947252,0.5999755859375,2.2359964797642533,4.676142414044989,1.357929844219825,8.47421819254555,0.36470255205237545,-1.2602112415243412
2021-04-09,592.0,598.0999755859375,591.2000122070312,596.0,123439,0,0,584.3247856134051,578.8943305067148,1.5,2.1227662521081356,5.43045510669026,1.3684535594628642,10.10659752073525,-0.7943289796961517,-1.1590315317485271
2021-04-12,590.0,590.5999755859375,551.8499755859375,578.1500244140625,97791,0,0,583.3748223519677,578.8391967220739,-17.8499755859375,-0.9499632614373468,4.535625629893843,-0.05513378464092966,9.966080736584104,-1.54258830973569,-0.7482593300395384
2021-04-13,578.7000122070312,583.5999755859375,561.0999755859375,564.75,70721,0,0,580.5094650670496,577.7955525204388,-13.4000244140625,-2.8653572849181046,2.7139125466108,-1.043644201635061,7.249538176504643,-1.776853157110712,-0.23426484737502196
2021-04-15,567.0,573.7999877929688,558.0,568.0999755859375,152958,0,0,578.6003128391862,577.0773616364016,3.3499755859375,-1.9091522278633875,1.5229512027846113,-0.7181908840371989,4.236863749395411,-1.726072766245492,0.050780390865220015
2021-04-16,566.0,577.75,566.0,572.5,32282,0,0,577.6618031716191,576.738297811483,4.4000244140625,-0.938509667567132,0.9235053601361187,-0.3390638249186395,2.44645656292073,-1.5655592850236175,0.16051348122187448
2021-04-19,567.2999877929688,570.0,531.5,541.0999755859375,628414,0,0,572.0369066199758,574.0984220910722,-31.4000244140625,-5.62489655164336,-2.0615154710964134,-2.639875720410828,-1.1380101109602947,-0.8401443337996115,0.725414951224006
2021-04-20,545.0,553.8499755859375,541.0,548.4000244140625,296215,0,0,568.4004632036814,572.1948370779603,7.300048828125,-3.6364434162943553,-3.7943738742789037,-1.903585013111865,-5.855889345375317,0.08675930781609154,0.926903641615703
2021-04-22,548.4000244140625,551.9500122070312,533.0,545.4500122070312,505493,0,0,564.8696245888121,570.213738939373,-2.95001220703125,-3.5308386148692534,-5.344114350560858,-1.9810981385872992,-9.138488224839762,1.138230316365045,1.0514710085489534
2021-04-23,545.0,556.0,543.2000122070312,549.9000244140625,189659,0,0,562.5666091773122,568.7090193449055,4.45001220703125,-2.3030154114999277,-6.142410167593312,-1.504719594467474,-11.48652451815417,2.1390662866106984,1.0008359702456535
2021-04-26,555.0,562.0,542.3499755859375,553.7000122070312,124197,0,0,561.2025173357306,567.5972410383963,3.79998779296875,-1.3640918415816259,-6.394723702665715,-1.1117783065092226,-12.537133870259026,2.9901977698217017,0.8511314832110033
2021-04-27,556.5,560.0,546.0,555.5,582454,0,0,560.3252069763874,566.7011491096263,1.79998779296875,-0.8773103593431415,-6.375942133238823,-0.8960919287700335,-12.770665835904538,3.667346642505126,0.6771488726834245
2021-04-28,558.2999877929688,565.0,553.75,563.9500122070312,48007,0,0,560.8828693195635,566.4973611909155,8.45001220703125,0.5576623431760481,-5.6144918713520156,-0.20378791871075919,-11.990434004590838,4.056775688274504,0.38942904576937787
2021-04-29,567.0,572.8499755859375,558.6500244140625,569.5999755859375,71734,0,0,562.2239625913134,566.7271844794357,5.64996337890625,1.3410932717498554,-4.503221888122312,0.22982328852015144,-10.117713759474327,4.146064928244066,0.0892892399695615
2021-04-30,561.0999755859375,566.5499877929688,551.0999755859375,555.75,155435,0,0,561.2279683464959,565.9140597031811,-13.8499755859375,-0.9959942448174388,-4.6860913566852105,-0.8131247762545399,-9.189313244807522,4.254070213932295,0.10800528568822898
2021-05-03,556.0,564.2999877929688,547.9500122070312,561.75,96889,0,0,561.3082809085735,565.6056108362787,6.0,0.08031256207755177,-4.297329927705277,-0.30844886690238127,-8.983421284390488,4.262722156686891,0.008651942754596575
2021-05-04,564.3499755859375,573.5499877929688,560.2999877929688,571.0,530537,0,0,562.7993146149468,566.0051952187766,9.25,1.4910337063732868,-3.2058806038298826,0.39958438249789197,-7.50321053153516,4.051353846115489,-0.2113683105714017
2021-05-05,575.0,596.5,572.7000122070312,592.1500244140625,890856,0,0,567.3148084301953,567.9418492332422,21.1500244140625,4.515493815248533,-0.6270408030469525,1.9366540144656028,-3.832921406876835,3.366491237501782,-0.6848626086137073
2021-05-06,596.2999877929688,596.2999877929688,578.5499877929688,592.75,150251,0,0,571.2279148255499,569.7794900307798,0.5999755859375,3.913106395354589,1.4484247947700624,1.8376407975375741,0.8213839917231098,2.4035080310474135,-0.9629832064543686
2021-05-07,600.0,600.0,587.2999877929688,591.25,213488,0,0,574.3082356216191,571.369898176648,-1.5,3.080320796069259,2.9383374449711255,1.5904081458681958,4.386762239741188,1.3351389358437058,-1.0683690952037077
2021-05-10,592.0,599.0,558.7999877929688,566.1500244140625,457736,0,0,573.053126205072,570.9832408609009,-25.0999755859375,-1.2551094165471568,2.069885344171098,-0.38665731574712936,5.0082227891422235,0.6541340798407449,-0.6810048560029609
2021-05-11,564.0,570.0,551.0,553.4000244140625,236614,0,0,570.0295720833782,569.6807803833573,-12.75,-3.023554121693792,0.34879170002091087,-1.3024604775436046,2.418677044192009,0.4535489238684138,-0.20058515597233112
2021-05-12,554.0,570.0,549.0,559.3499755859375,331325,0,0,568.386557237618,568.9155355835484,5.949951171875,-1.643014845760149,-0.5289783459303408,-0.7652447998088974,-0.1801866459094299,0.4686348082807992,0.015085884412385397
2021-05-14,564.8499755859375,576.4000244140625,551.2000122070312,556.6500244140625,479911,0,0,566.5809368032249,568.0069792006235,-2.699951171875,-1.8056204343931768,-1.4260423973986462,-0.9085563829248713,-1.955020743328987,0.6601163261043687,0.19148151782356948
2021-05-17,560.0,560.0,553.0999755859375,556.8499755859375,370032,0,0,565.0838658467192,567.1805344884245,0.199951171875,-1.497070956505695,-2.096668641705378,-0.8264447121989633,-3.522711039104024,0.9474267892245706,0.2873104631202019
2021-05-18,560.0,562.2999877929688,551.0499877929688,556.2000122070312,179469,0,0,563.717119132921,566.3671624675807,-0.64996337890625,-1.366746713798193,-2.650043334659699,-0.8133720208438717,-4.746711976365077,1.2879500983115963,0.34052330908702577
2021-05-19,559.0,563.5499877929688,558.0,561.9500122070312,70481,0,0,563.445256528938,566.0399661519843,5.75,-0.27186260398298145,-2.5947096230463558,-0.3271963155963249,-5.244752957706055,1.549302003258548,0.2613519049469517
2021-05-20,564.0,566.75,554.1500244140625,558.0,103648,0,0,562.6075247552552,565.4444131036893,-3.95001220703125,-0.8377317736827763,-2.8368883484340586,-0.5955530482950735,-5.431597971480414,1.8068192722936502,0.2575172690351022
2021-05-21,560.0,562.2999877929688,554.9000244140625,559.2000122070312,78444,0,0,562.0832920555284,564.981864889122,1.20001220703125,-0.524232699726781,-2.898572833593562,-0.4625482145672777,-5.7354611820276205,2.025169984553633,0.2183507122599826
2021-05-24,563.0,567.7000122070312,558.0,565.5499877929688,146954,0,0,562.6166298612884,565.0239480671847,6.3499755859375,0.5333378057599703,-2.407318205896331,0.042083178062739535,-5.305891039489893,2.1015996288221728,0.07642964426853993
2021-05-25,569.75,577.9000244140625,563.9500122070312,574.7000122070312,316881,0,0,564.4756117606335,565.7406935590252,9.1500244140625,1.8589818993450535,-1.2650817983917477,0.7167454918404701,-3.672400004288079,1.9342960627360877,-0.1673035660860851
2021-05-26,578.0999755859375,585.0,576.0999755859375,582.2999877929688,200618,0,0,567.2178234579158,566.9673079467248,7.5999755859375,2.7422116972823005,0.25051551119099713,1.2266143876995557,-1.0145662872007506,1.4973337479506708,-0.4369623147854169
2021-05-27,584.5999755859375,591.9500122070312,575.5999755859375,588.7000122070312,226503,0,0,570.5227755731643,568.5771378919327,6.4000244140625,3.3049521152485113,1.9456376812315739,1.6098299452079345,2.196153192422571,0.8087394621142218,-0.688594285836449
2021-05-28,589.0,590.0,568.0,572.2999877929688,605450,0,0,570.7961928377496,568.8529045512687,-16.4000244140625,0.273417264585305,1.943288286480879,0.275766659336,3.888925967712453,0.2583339123952017,-0.5504055497190201
2021-05-31,575.9500122070312,577.9000244140625,563.0,571.8499755859375,718773,0,0,570.9583132605477,569.074909813096,-0.45001220703125,0.16212042279812522,1.8834034474516557,0.22200526182734848,3.8266917339325346,-0.1700135595741698,-0.4283474719693715
2021-06-01,571.8499755859375,580.5,571.8499755859375,576.0999755859375,150361,0,0,571.7493382336846,569.5952850555287,4.25,0.7910249731369277,2.154053178155891,0.5203752424326922,4.037456625607547,-0.5668214832905141,-0.39680792371634427
2021-06-02,576.2000122070312,584.7000122070312,576.0499877929688,580.3499755859375,72982,0,0,573.0725132109543,570.3919287985219,4.25,1.323174977269673,2.680584412432381,0.796643742993183,4.834637590588272,-0.9895740691188876,-0.4227525858283735
