Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-23,682.3499755859375,699.75,682.3499755859375,690.0499877929688,50888,0,0,697.158805016363,704.7753309481172,-0.4000244140625,-1.2925122224352208,-7.616525931754268,-1.178027452411925,-15.11856709348524,7.21149653308719,0.10125734966676969
2021-03-24,682.5,695.0,675.0999755859375,682.75,51306,0,0,694.9420657830764,703.1438249519604,-7.29998779296875,-2.216739233286603,-8.201759168883996,-1.631505996156875,-15.818285100638263,7.409549060246552,0.19805252715936206
2021-03-25,682.0,692.0,658.8499755859375,664.5499877929688,84363,0,0,690.266361476906,700.2850221994426,-18.20001220703125,-4.67570430617036,-10.018660722536538,-2.8588027525178177,-18.220419891420534,7.931371392704549,0.5218223324579974
2021-03-26,667.0999755859375,678.0,665.6500244140625,669.0,57087,0,0,686.994613557382,697.9676131476319,4.45001220703125,-3.2717479195240458,-10.97299959024997,-2.317409051810614,-20.991660312786507,8.539697032213633,0.6083256395090837
2021-03-30,680.0,687.0,640.0499877929688,679.5999755859375,192231,0,0,685.8569769463905,696.6070474023212,10.5999755859375,-1.1376366109914215,-10.750070455930654,-1.360565745310737,-21.723070046180624,8.981771716957038,0.44207468474340494
2021-03-31,675.1500244140625,688.0,665.0,670.75,86283,0,0,683.5328266469459,694.6917105577048,-8.8499755859375,-2.324150299444682,-11.15888391075896,-1.9153368446163768,-21.908954366689613,9.417194155717423,0.43542243876038533
2021-04-01,668.0,678.5499877929688,660.0,666.9000244140625,46538,0,0,680.9739339957331,692.6330671396572,-3.8499755859375,-2.5588926512127728,-11.659133143924123,-2.058643418047609,-22.818017054683082,9.865581953358763,0.44838779764133996
2021-04-05,668.0,699.0,626.0,630.6500244140625,93601,0,0,673.2317940600915,688.041730641465,-36.25,-7.742139935641603,-14.809936581373563,-4.591336498192163,-26.469069725297686,10.854452878961723,0.98887092560296
2021-04-06,634.0,648.9500122070312,614.0499877929688,616.9000244140625,98973,0,0,664.5653679607024,682.7719746246204,-13.75,-8.666426099389128,-18.206606663918024,-5.269756016844667,-33.01654324529159,12.324883635952984,1.4704307569912611
2021-04-07,620.0499877929688,634.75,617.0499877929688,619.9500122070312,125723,0,0,657.7014670755221,678.1184959270212,3.04998779296875,-6.863900885180215,-20.417028851499026,-4.653478697599212,-38.62363551541705,13.943312679062194,1.6184290431092094
2021-04-08,629.5,629.5,612.0499877929688,614.7000122070312,95384,0,0,651.0858586342158,673.4208304662811,-5.25,-6.615608441306335,-22.33497183206532,-4.6976654607400405,-42.75200068356435,15.621644509662818,1.6783318306006247
2021-04-09,622.0,622.0,613.0,614.5,46641,0,0,645.4572649981826,669.0563245058158,-0.20001220703125,-5.628593636033202,-23.59905950763323,-4.364505960465294,-45.93403133969855,17.2171275092569,1.5954829995940827
2021-04-12,615.0,615.0,554.4500122070312,562.0499877929688,219086,0,0,632.6253761973804,661.1299291937531,-52.45001220703125,-12.831888800802176,-28.504552996372695,-7.926395312062709,-52.10361250400592,19.47461260668006,2.25748509742316
2021-04-13,562.0499877929688,597.4500122070312,554.5999755859375,584.3499755859375,182929,0,0,625.1983914879277,655.4425252228039,22.29998779296875,-7.426984709452768,-30.244133734876186,-5.687403970949276,-58.74868673124888,21.628516832319285,2.1539042256392236
2021-04-15,594.4500122070312,594.4500122070312,559.6500244140625,565.7000122070312,650422,0,0,616.0447946754821,648.79493166608,-18.64996337890625,-9.153596812445585,-32.750136990597866,-6.647593556723905,-62.99427072547405,23.852840863975004,2.224324031655719
2021-04-16,566.0999755859375,583.1500244140625,566.0999755859375,569.3499755859375,355151,0,0,608.8609763540137,642.9101201045879,3.64996337890625,-7.1838183214683795,-34.04914375057422,-5.884811561492029,-66.79928074117208,25.892101441294848,2.039260577319844
2021-04-19,542.0999755859375,575.0,542.0999755859375,567.7000122070312,265064,0,0,602.528520331401,637.3390010010652,-1.64996337890625,-6.332456022612746,-34.81048066966423,-5.571119103522733,-68.85962442023845,27.675777286968724,1.7836758456738764
2021-04-20,570.0,577.0,560.7000122070312,562.8499755859375,49794,0,0,596.4241288320989,631.8212954147594,-4.85003662109375,-6.104391499302096,-35.39716658266059,-5.517705586305738,-70.20764725232482,29.2200551461071,1.5442778591383757
2021-04-22,557.1500244140625,564.3499755859375,555.0,560.5999755859375,151570,0,0,590.9127206403817,626.5456420941059,-2.25,-5.511408191717123,-35.63292145372418,-5.275653320653532,-71.03008803638477,30.502628407630517,1.2825732615234173
2021-04-23,563.0,589.0,556.0499877929688,584.8499755859375,196568,0,0,589.9799906320058,623.457074204612,24.25,-0.9327300083759837,-33.47708357260626,-3.088567889493902,-69.11000502633044,31.097519440625668,0.5948910329951502
2021-04-26,586.0,596.0,583.5,584.4500122070312,429608,0,0,589.1292247204713,620.5676622047913,-0.39996337890625,-0.850765911534495,-31.438437484320048,-2.889411999820709,-64.91552105692631,31.165703049364545,0.06818360873887741
2021-04-27,585.0,599.7000122070312,581.9000244140625,584.8499755859375,169462,0,0,588.4708786997737,617.9219076404318,0.39996337890625,-0.658346020697536,-29.451028940658034,-2.6457545643595495,-60.88946642497808,30.822768227623243,-0.3429348217413022
2021-04-28,587.0,616.9500122070312,587.0,606.4000244140625,444960,0,0,591.2292088096643,617.0684348088489,21.550048828125,2.7583301098906077,-25.839225999184578,-0.8534728315828488,-55.29025493984261,29.82605978193551,-0.9967084456877338
2021-04-29,610.9000244140625,617.0,597.9500122070312,605.8499755859375,61550,0,0,593.4785575444756,616.237437829374,-0.550048828125,2.249348734811292,-22.758880284898396,-0.8309969794748895,-48.598106284082974,28.412623882528088,-1.4134358994074212
2021-04-30,600.2999877929688,607.5499877929688,592.5999755859375,595.4000244140625,35415,0,0,593.7741678321044,614.6939257245361,-10.449951171875,0.2956102876287332,-20.91975789243179,-1.5435121048378733,-43.678638177330185,26.91405068450883,-1.4985731980192583
2021-05-03,591.0499877929688,616.1500244140625,590.0,611.1500244140625,137325,0,0,596.447376537021,614.4314145163529,15.75,2.6732087049166466,-17.9840379793319,-0.26251120818324125,-38.90379587176369,25.128048143473446,-1.7860025410353835
2021-05-04,615.0,624.6500244140625,602.5999755859375,605.9500122070312,75121,0,0,597.9093204862534,613.8031624934401,-5.20001220703125,1.4619439492323636,-15.893842007186777,-0.6282520229127613,-33.87787998651868,23.281206916216114,-1.8468412272573325
2021-05-05,606.0499877929688,620.0,586.5,600.7000122070312,69400,0,0,598.3386576740653,612.832558768521,-5.25,0.42933718781193875,-14.493901094455737,-0.9706037249191013,-30.387743101642513,21.523745751864038,-1.757461164352076
2021-05-06,606.7000122070312,623.0,603.1500244140625,608.4500122070312,103582,0,0,599.894250679137,612.5079256898922,7.75,1.555593005071728,-12.613675010755173,-0.3246330786288354,-27.10757610521091,19.741731603642265,-1.7820141482217728
2021-05-07,640.0,645.0,602.1500244140625,612.0999755859375,363491,0,0,601.7720545109524,612.4777071636734,3.64996337890625,1.877803831815413,-10.705652652720914,-0.03021852621884591,-23.319327663476088,17.934515813457995,-1.8072157901842694
2021-05-10,627.5499877929688,627.5499877929688,605.0,608.9000244140625,108230,0,0,602.8686652652771,612.2126936266652,-3.199951171875,1.0966107543246153,-9.344028361388155,-0.26501353700814434,-20.04968101410907,16.216418323044028,-1.7180974904139674
2021-05-11,611.9500122070312,619.7999877929688,593.7000122070312,594.9000244140625,232584,0,0,601.6427205189364,610.930273684991,-14.0,-1.2259447463407014,-9.287553166054636,-1.2824199416742204,-18.63158152744279,14.83064529164615,-1.3857730313978784
2021-05-12,599.7000122070312,605.2000122070312,588.0999755859375,589.7000122070312,99205,0,0,599.8053807786433,609.3576617236606,-5.20001220703125,-1.8373397402930323,-9.552280945017287,-1.5726119613303808,-18.839834111071923,13.774972422320378,-1.0556728693257718
2021-05-14,589.0,589.0,577.0,584.0999755859375,198645,0,0,597.3891645951501,607.4867220097552,-5.60003662109375,-2.4162161834932476,-10.097557414605149,-1.8709397139053863,-19.649838359622436,13.039489420777333,-0.7354830015430451
2021-05-17,600.0,600.0,586.5,592.1500244140625,146001,0,0,596.5831430288289,606.3506703360002,8.050048828125,-0.806021566321192,-9.767527307171349,-1.1360516737549915,-19.865084721776498,12.385096998056136,-0.6543924227211964
2021-05-18,592.0499877929688,610.0,592.0499877929688,608.6500244140625,75471,0,0,598.4395863188648,606.5209928603011,16.5,1.8564432900359407,-8.081406541436309,0.1703225243009001,-17.848933848607658,11.524358906732171,-0.8607380913239648
2021-05-19,609.9000244140625,624.0,605.0499877929688,609.0,71585,0,0,600.0642653467318,606.7046230187973,0.3499755859375,1.6246790278669323,-6.640357672065534,0.1836301584961575,-14.721764213501842,10.547558659798845,-0.9768002469333261
2021-05-20,618.9500122070312,618.9500122070312,608.0,610.4500122070312,40449,0,0,601.6620725560086,606.9820592549628,1.45001220703125,1.5978072092768798,-5.319986698954153,0.2774362361654994,-11.960344371019687,9.502044267629907,-1.045514392168938
2021-05-21,615.0,619.4500122070312,604.0,607.5999755859375,45695,0,0,602.5755960990747,607.027830835035,-2.85003662109375,0.9135235430660487,-4.45223473596036,0.04577158007225535,-9.772221434914513,8.492082361295997,-1.0099619063339098
2021-05-24,609.8499755859375,619.75,606.2000122070312,618.4500122070312,200218,0,0,605.0178139618372,607.8739183440719,10.85003662109375,2.4422178627625044,-2.856104382234662,0.8460875090368063,-7.308339118195022,7.364886765483731,-1.1271955958122666
2021-05-25,620.0,629.2999877929688,619.9500122070312,624.3499755859375,71869,0,0,607.9919926732373,609.0943670286545,5.89996337890625,2.9741787114001,-1.1023743554171688,1.2204486845826068,-3.9584787376518307,6.112384283470419,-1.2525024820133117
2021-05-26,627.0,638.0,620.0,628.25,94506,0,0,611.1086091850469,610.5133028043098,3.9000244140625,3.1166165118096387,0.5953063807371564,1.4189357756553136,-0.5070679746800124,4.770846150628905,-1.3415381328415146
2021-06-02,630.0,642.5,630.0,634.7000122070312,18973,0,0,614.7380558038137,612.3049109082151,6.45001220703125,3.629446618766792,2.433144895598616,1.7916081039053324,3.0284512763357725,3.3300479413834005,-1.440798209245504
