Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,806.9000244140625,830.0,803.5,817.8499755859375,265097,0,0,874.2218055848305,0.0,1.199951171875,-10.249423636162305,,,,,
2021-01-29,825.0,832.0,807.0,814.1500244140625,307978,0,0,864.97999309702,0.0,-3.699951171875,-9.24181248781042,,,,,
2021-02-01,818.0,821.0,777.3499755859375,799.5999755859375,458507,0,0,854.9215288645458,0.0,-14.550048828125,-10.058464232474194,,,,,
2021-02-02,807.0,918.0,807.0,908.4000244140625,1827186,0,0,863.1489897183176,0.0,108.800048828125,8.227460853771731,,,,,
2021-02-03,913.0,916.75,886.0999755859375,895.5,834100,0,0,868.1260682231919,0.0,-12.9000244140625,4.977078504874271,,,,,
2021-02-04,899.0,940.0,866.0999755859375,887.5,2177787,0,0,871.1066731119315,0.0,-8.0,2.980604888739663,,,,,
2021-02-05,888.0,893.0,863.0,867.2999877929688,524263,0,0,870.5210292167064,0.0,-20.20001220703125,-0.5856438952250755,,,,,
2021-02-08,867.2999877929688,873.7999877929688,835.0,838.4500122070312,506116,0,0,865.5870265998333,0.0,-28.8499755859375,-4.934002616873158,,,,,
2021-02-09,842.6500244140625,875.4000244140625,841.0,849.9000244140625,564146,0,0,863.1736416481763,889.719228891226,11.45001220703125,-2.413384951657008,26.54558724304968,,,,
2021-02-10,854.0,858.0,843.0,846.5,242086,0,0,860.6084660099953,886.517804528913,-3.4000244140625,-2.5651756381810173,-25.909338518917707,-3.2014243623129914,-52.45492576196739,0.0,
2021-02-11,845.9500122070312,883.2999877929688,845.0,866.25,572039,0,0,861.4763943161499,885.0164856749194,19.75,0.8679283061546812,-23.540091358769473,-1.5013188539935527,-49.44942987768718,0.0,
2021-02-12,868.6500244140625,902.0,866.2999877929688,888.25,861637,0,0,865.5954105752038,885.256005254555,22.0,4.119016259053865,-19.66059467935122,0.239519579635612,-43.20068603812069,0.0,
2021-02-15,894.0,910.0,890.2000122070312,905.0999755859375,367878,0,0,871.6730359614705,886.7259289828055,16.8499755859375,6.077625386266732,-15.052893021334967,1.4699237282504782,-34.71348770068619,0.0,
2021-02-16,905.0,909.0,890.0999755859375,898.0499877929688,285081,0,0,875.7310285509318,887.5647481539287,-7.04998779296875,4.057992589461264,-11.833719602996894,0.8388191711231912,-26.88661262433186,0.0,
2021-02-17,890.0,901.9500122070312,883.0499877929688,890.7999877929688,172918,0,0,878.0493299727837,887.8043955345984,-7.25,2.3183014218518565,-9.755065561814718,0.2396473806696804,-21.58878516481161,0.0,
2021-02-18,894.9500122070312,925.0,883.0499877929688,893.5499877929688,501225,0,0,880.4340465605044,888.2299949611444,2.75,2.3847165877207317,-7.795948400639986,0.42559942654600036,-17.551013962454704,0.0,
2021-02-19,890.0,898.7999877929688,851.75,865.8499755859375,315765,0,0,878.190343333648,886.5722157481661,-27.70001220703125,-2.2437032268563826,-8.381872414518057,-1.657779212978312,-16.177820815158043,0.0,
2021-02-22,866.0,882.9000244140625,857.2000122070312,874.0,281863,0,0,877.5456751284713,885.6409405075611,8.1500244140625,-0.6446682051766857,-8.095265379089824,-0.9312752406049185,-16.47713779360788,16.49723453348808,
2021-02-23,874.0,878.3499755859375,851.0999755859375,853.7000122070312,230287,0,0,873.8771116020959,883.274945818633,-20.29998779296875,-3.668563526375465,-9.397834216537149,-2.36599468892814,-17.493099595626973,15.077354470097895,-1.4198800633901847
2021-02-24,861.0,868.5999755859375,830.0,835.6500244140625,403022,0,0,867.9960212654753,879.7471738627388,-18.04998779296875,-5.881090336620559,-11.751152597263513,-3.5277719558941953,-21.14898681380066,14.412114095531019,-0.665240374566876
2021-02-25,843.2000122070312,866.0,841.0,852.0999755859375,481798,0,0,865.5504757763157,877.6992332496425,16.449951171875,-2.445545489159599,-12.148757473326782,-2.04794061309633,-23.899910070590295,13.959442771090172,-0.45267132444084623
2021-02-26,852.9000244140625,863.3499755859375,825.0,833.6500244140625,352586,0,0,860.6427140282767,874.4363288914515,-18.449951171875,-4.907761748038979,-13.793614863174753,-3.262904358191008,-25.942372336501535,13.92627718950709,-0.03316558158308247
2021-03-01,842.8499755859375,855.5,828.2000122070312,835.5,326787,0,0,856.7746041777726,871.5521563809737,1.8499755859375,-3.8681098505040836,-14.777552203201026,-2.8841725104778106,-28.57116706637578,14.096532192245878,0.1702550027387879
2021-03-02,843.0499877929688,890.9000244140625,832.0999755859375,881.0999755859375,655517,0,0,860.516969009798,872.2594022480081,45.5999755859375,3.7423648320253733,-11.742433238210083,0.7072458670344304,-26.51998544141111,13.625712401438719,-0.47081979080715897
2021-03-03,887.7000122070312,907.0,885.0,890.2999877929688,671387,0,0,865.0989718995165,873.5957419180052,9.20001220703125,4.582002889718524,-8.496770018488633,1.3363396699970735,-20.239203256698715,12.599923924848701,-1.0257884765900176
2021-03-04,885.0,888.5,862.7000122070312,866.5999755859375,399199,0,0,865.3298955435812,873.0775370045186,-23.70001220703125,0.23092364406466004,-7.747641460937416,-0.5182049134865565,-16.24441147942605,11.629467432066445,-0.9704564927822563
2021-03-05,870.0,881.0,855.9500122070312,867.4500122070312,362566,0,0,865.6560673379581,872.6606833158158,0.85003662109375,0.32617179437693267,-7.004615977857725,-0.4168536887027585,-14.75225743879514,10.704497141224701,-0.9249702908417436
2021-03-08,875.2999877929688,889.0,860.0,865.7999877929688,301042,0,0,865.6782089464214,872.1524836474568,-1.6500244140625,0.022141608463243756,-6.474274701035483,-0.5081996683589978,-13.478890678893208,9.858452653186859,-0.8460444880378422
2021-03-09,873.9500122070312,878.0,846.5,851.5,166967,0,0,863.4969460315873,870.6226700439415,-14.29998779296875,-2.1812629148340648,-7.125724012354226,-1.529813603515322,-13.59999871338971,9.311906925020333,-0.5465457281665262
2021-03-10,855.0,864.7000122070312,843.0499877929688,849.0,175495,0,0,861.2666466421124,869.0209907814274,-2.5,-2.230299389474908,-7.754344139314981,-1.6016792625141534,-14.880068151669207,9.000394367879263,-0.31151255714106973
2021-03-12,857.0,859.4000244140625,832.6500244140625,837.9500122070312,299945,0,0,857.6794721136383,866.7194368129535,-11.04998779296875,-3.5871745284740655,-9.039964699315192,-2.301553968473854,-16.794308838630172,9.008308434166448,0.007914066287185051
2021-03-15,842.1500244140625,849.0,819.0,844.7999877929688,292949,0,0,855.6980129873815,865.0957739225843,6.8499755859375,-1.9814591262568229,-9.397760935202768,-1.6236628903692463,-18.43772563451796,9.086198934373712,0.07789050020726407
2021-03-16,843.0,849.7000122070312,832.2999877929688,839.0499877929688,197660,0,0,853.1367783420873,863.1664564315016,-5.75,-2.5612346452942347,-10.029678089414347,-1.9293174910826565,-19.427439024617115,9.27489476538184,0.18869583100812726
2021-03-17,838.9000244140625,851.0,798.0,808.0499877929688,277532,0,0,846.2003490268382,859.0837550508695,-31.0,-6.936429315249029,-12.883406024031274,-4.082701380632102,-22.91308411344562,9.996597017111727,0.7217022517298872
2021-03-18,816.0,823.1500244140625,770.4000244140625,773.0499877929688,483283,0,0,834.9464472985507,852.7108834021362,-35.0,-11.253901728287588,-17.76443610358558,-6.37287164873328,-30.647842127616855,11.550164834406498,1.5535678172947716
2021-03-19,773.0,795.0,742.6500244140625,765.8499755859375,1296099,0,0,824.3162208812255,846.2767420824179,-7.20001220703125,-10.630226417325161,-21.960521201192364,-6.434141319718378,-39.724957304777945,13.63223610776367,2.0820712733571725
2021-03-22,770.0,812.9500122070312,770.0,802.1500244140625,497161,0,0,820.9060368093542,843.0080963292064,36.300048828125,-3.4101840718712992,-22.10205951985222,-3.2686457532114446,-44.06258072104458,15.326200790181382,1.693964682417711
2021-03-23,799.9000244140625,819.9000244140625,793.6500244140625,808.2000122070312,343940,0,0,818.9512637936122,840.4297197275638,6.04998779296875,-1.9547730157420347,-21.478455933951636,-2.578376601642617,-43.580515453803855,16.556651818935435,1.2304510287540538
2021-03-24,803.9000244140625,812.5499877929688,784.0,787.8499755859375,276260,0,0,814.1664502232007,836.5349238652211,-20.35003662109375,-4.784813570411416,-22.368473642020376,-3.8947958623426757,-43.84692957597201,17.719016183552426,1.162364364616991
2021-03-25,788.0,789.8499755859375,740.0,743.5999755859375,546248,0,0,803.3100695097756,829.6508536223112,-44.25,-10.856380713425096,-26.340784112535516,-6.8840702429099565,-48.70925775455589,19.443369769349047,1.7243535857966208
2021-03-26,753.0,892.0,751.0,852.3499755859375,2108598,0,0,810.8546704445698,831.3322700640613,108.75,7.544600934794175,-20.477599619491457,1.681416441750116,-46.81838373202697,19.65021573937753,0.20684597002848193
2021-03-30,846.7000122070312,897.7999877929688,835.0,868.1500244140625,1218155,0,0,819.6693402860302,834.0595111270244,15.800048828125,8.814669841460386,-14.390170840994188,2.7272410629631167,-34.867770460485644,18.59820675970086,-1.0520089796766676
2021-03-31,869.9000244140625,869.9000244140625,835.25,844.7000122070312,354421,0,0,823.5202128892611,834.8476963922101,-23.45001220703125,3.8508726032308687,-11.327483502949008,0.7881852651856889,-25.717654343943195,17.14406210835049,-1.4541446513503722
2021-04-01,854.0,873.7000122070312,843.0,850.2000122070312,381578,0,0,827.6247973996872,835.9849049710857,5.5,4.104584510426093,-8.360107571398544,1.1372085788756294,-19.68759107434755,15.387271200960102,-1.7567909073903873
2021-04-05,847.0,853.7000122070312,824.0499877929688,836.8499755859375,292979,0,0,829.0440555821872,836.0489842758896,-13.35003662109375,1.4192581825000161,-7.004928693702368,0.06407930480384039,-15.365036265100912,13.710802699508555,-1.6764685014515468
2021-04-06,841.0499877929688,845.0,821.5499877929688,828.8499755859375,257667,0,0,829.0141971212257,835.5157243729301,-8.0,-0.029858460961463607,-6.501527251704374,-0.5332599029594576,-13.506455945406742,12.26894760994772,-1.4418550895608355
2021-04-07,829.0,847.0,825.0999755859375,828.3499755859375,257787,0,0,828.9120091927198,834.9849281664863,-0.5,-0.10218792850594127,-6.072918973766491,-0.5307962064438243,-12.574446225470865,11.029741882711475,-1.2392057272362447
2021-04-08,832.6500244140625,873.7000122070312,828.0499877929688,846.5,600919,0,0,831.6178539323014,835.8378964504502,18.1500244140625,2.7058447395816074,-4.22004251814883,0.8529682839639463,-10.292961491915321,9.667802009798946,-1.3619398729125294
2021-04-09,846.0,896.7999877929688,837.8499755859375,862.7999877929688,873530,0,0,836.415105295481,837.8350884017478,16.29998779296875,4.797251363179612,-1.4199831062668409,1.9971919512976228,-5.640025624415671,8.018238229092525,-1.649563780706421
2021-04-12,849.0,891.9000244140625,814.0499877929688,872.4000244140625,2669805,0,0,841.9512466983397,840.3954540322896,9.60003662109375,5.536141402858675,1.5557926660500243,2.56036563054181,0.13580955978318343,6.103432050064015,-1.9148061790285098
2021-04-13,894.0,918.0,870.0999755859375,876.0999755859375,1765471,0,0,847.2048972964317,843.0402334066339,3.699951171875,5.253650598092008,4.164663889797794,2.644779374344239,5.720456555847818,4.049812862091653,-2.0536191879723615
2021-04-15,878.0,878.0,850.6500244140625,854.2999877929688,413052,0,0,848.2964496805142,843.8742892871031,-21.79998779296875,1.0915523840825472,4.4221603934111045,0.8340558804692364,8.586824283208898,2.3554182109911017,-1.6943946511005517
2021-04-16,859.4500122070312,929.5,853.0,922.1500244140625,2490443,0,0,859.6585381010601,849.6724918891001,67.85003662109375,11.362088420545888,9.986046211960002,5.798202601996991,14.408206605371106,-0.11287467359911907,-2.4682928845902206
2021-04-19,914.7999877929688,934.9500122070312,890.0,898.9500122070312,1612389,0,0,865.7033802712094,853.3226785793172,-23.20001220703125,6.044842170149309,12.380701691892227,3.650186690217083,22.36674790385223,-2.566440077257741,-2.4535654036586223
2021-04-20,914.0,927.0,894.7000122070312,901.5,816572,0,0,871.2105525371773,856.8913690549234,2.54998779296875,5.507172265967824,14.319183482253834,3.5686904756062177,26.69988517414606,-4.916988758256959,-2.350548680999218
2021-04-22,925.0,941.6500244140625,912.3499755859375,916.3499755859375,1172588,0,0,878.1550791600635,861.295710279443,14.8499755859375,6.944526622886201,16.859368880620423,4.404341224519612,31.178552362874257,-7.305464782729652,-2.388476024472693
2021-04-23,919.0,947.0,903.0,915.7999877929688,1136791,0,0,883.9466035651258,865.3330641693339,-0.54998779296875,5.791524405062319,18.613539395791918,4.037353889890824,35.47290827641234,-9.567079705342106,-2.261614922612454
2021-04-26,925.2999877929688,928.0,905.0999755859375,908.6500244140625,574314,0,0,887.7471298495775,868.5417278911657,-7.14996337890625,3.8005262844517347,19.205401958411812,3.20866372183184,37.81894135420373,-11.494744155956049,-1.9276644506139426
2021-04-27,912.3499755859375,914.5999755859375,900.0,902.6500244140625,243228,0,0,890.0398828594982,871.0682683743432,-6.0,2.292753009920716,18.971614485154987,2.5265404831775413,38.1770164435668,-12.990118221795838,-1.4953740658397887
2021-04-28,904.7000122070312,909.75,880.0999755859375,882.6500244140625,390741,0,0,888.9029815602005,871.9261762291372,-20.0,-1.1369012992977332,16.976805331063247,0.8579078547940071,35.948419816218234,-13.78745564364932,-0.7973374218534826
2021-04-29,889.5,900.0,874.0499877929688,878.2999877929688,435747,0,0,887.2717517498571,872.3983104190506,-4.35003662109375,-1.6312298103433704,14.873441330806486,0.4721341899133904,31.850246661869733,-14.004652781080754,-0.21719713743143387
2021-04-30,876.0,889.9000244140625,861.0,864.75,374064,0,0,883.8068668652637,871.8317689065284,-13.54998779296875,-3.4648848845934026,11.975097958735319,-0.5665415125222353,26.848539289541804,-13.598741816611668,0.40591096446908637
2021-05-03,861.0,883.0,855.5999755859375,859.0999755859375,522220,0,0,880.0058066684443,870.8886731050031,-5.6500244140625,-3.801060196819435,9.117133563441143,-0.94309580152526,21.092231522176462,-12.702420165977564,0.8963216506341034
2021-05-04,866.8499755859375,869.0,835.0,840.2999877929688,293070,0,0,873.8972191491403,868.6228445633709,-18.79998779296875,-6.108587519304024,5.274374585769351,-2.2658285416322315,14.391508149210495,-11.216811049935924,1.4856091160416405
2021-05-05,842.7999877929688,874.0,840.0,851.9500122070312,1026602,0,0,870.5207257734312,867.3878199443828,11.6500244140625,-3.3764933757090603,3.1329058290483545,-1.2350246189880636,8.407280414817706,-9.600030005758411,1.6167810441775128
2021-05-06,861.0,881.2000122070312,848.4000244140625,853.0499877929688,734367,0,0,867.8329199302832,866.3257583035373,1.0999755859375,-2.6878058431479985,1.5071616267458694,-1.0620616408455135,4.640067455794224,-7.981456329955902,1.6185736758025087
2021-05-07,860.0,863.1500244140625,825.5499877929688,832.0999755859375,499043,0,0,862.3355438773069,863.7905151392706,-20.95001220703125,-5.4973760529762785,-1.454971261963692,-2.535243164266717,0.05219036478217731,-6.094170811571984,1.8872855183839183
2021-05-10,841.0999755859375,850.0,833.6500244140625,838.4500122070312,425706,0,0,858.6608466972644,861.9134408479937,6.35003662109375,-3.6746971800424717,-3.2525941507292373,-1.8770742912769265,-4.707565412692929,-4.22481781911174,1.869352992460244
2021-05-11,836.0,849.7999877929688,835.5,837.75,303587,0,0,855.4437933592237,860.1235563407349,-0.70001220703125,-3.217053338040728,-4.679762981511203,-1.789884507258762,-7.9323571322404405,-2.4439016589871514,1.7809161601245886
2021-05-12,840.9000244140625,843.7000122070312,807.0999755859375,809.5499877929688,604377,0,0,848.3832078874922,856.3773660779375,-28.20001220703125,-7.060585471731542,-7.994158190445319,-3.746190262797427,-12.673921171956522,-0.3562896891006573,2.087611969886494
2021-05-14,812.9000244140625,829.75,805.0,808.3499755859375,486857,0,0,842.2242490718684,852.8197815970486,-1.20001220703125,-6.158958815623805,-10.59553252518026,-3.5575844808888633,-18.58969071562558,1.8340747537555262,2.1903644428561835
2021-05-17,814.6500244140625,816.7999877929688,792.0999755859375,796.75,304143,0,0,835.2282107531194,848.6664644417117,-11.5999755859375,-6.996038318749015,-13.43825368859234,-4.153317155336936,-24.0337862137726,4.15491054072289,2.3208357869673635
2021-05-18,814.9000244140625,834.7999877929688,792.0,796.6500244140625,1214631,0,0,829.2931051624952,844.813394810034,-0.0999755859375,-5.935105590624175,-15.520289647538789,-3.8530696316777266,-28.95854333613113,6.42798636208607,2.2730758213631805
2021-05-19,801.9500122070312,827.5999755859375,798.0,800.4500122070312,660418,0,0,824.85570624627,841.5272183209227,3.79998779296875,-4.43739891622522,-16.671512074652696,-3.2861764891113125,-32.191801722191485,8.476691504599396,2.0487051425133256
2021-05-20,807.5,817.5,783.9500122070312,789.5499877929688,557941,0,0,819.4240572534544,837.6770530966298,-10.9000244140625,-5.431648992815553,-18.252995843175427,-3.850165224292823,-34.92450791782812,10.431952372314603,1.9552608677152072
2021-05-21,802.0,806.0,788.0999755859375,794.7000122070312,350043,0,0,815.6203580155432,834.4935685862891,5.1500244140625,-3.803699237911246,-18.873210570745982,-3.1834845103406906,-37.12620641392141,12.12020401200088,1.6882516396862766
2021-05-24,798.0,806.9500122070312,794.0999755859375,798.4000244140625,374491,0,0,812.9710759230077,831.8199727216797,3.70001220703125,-2.6492820925354863,-18.848896798672058,-2.6735958646094105,-37.72210736941804,13.465942569335116,1.3457385573342364
2021-05-25,805.0,811.75,795.0,798.5999755859375,391982,0,0,810.7601374096122,829.3592321931063,0.199951171875,-2.21093851339549,-18.599094783494138,-2.4607405285734103,-37.447991582166196,14.492573012166922,1.0266304428318058
2021-05-26,804.9000244140625,820.0,800.0,812.8499755859375,674866,0,0,811.0816509752007,828.136324296279,14.25,0.3215135655884751,-17.054673321078326,-1.222907896827337,-35.653768104572464,15.004993073949203,0.5124200617822812
2021-05-27,815.0,834.7999877929688,802.0,807.75,1813907,0,0,810.5690892867083,826.6262262002583,-5.0999755859375,-0.5125616884923829,-16.05713691355004,-1.5100980960206698,-33.111810234628365,15.215421841869372,0.21042876792016862
2021-05-28,815.0999755859375,818.3499755859375,790.9000244140625,794.8499755859375,675465,0,0,808.1507641019743,824.2724298584568,-12.9000244140625,-2.4183251847339307,-16.121665756482457,-2.3537963418015124,-32.178802670032496,15.39667062479199,0.18124878292261748
2021-05-31,800.9000244140625,804.0,756.9000244140625,765.7000122070312,810642,0,0,801.6198791950601,819.9337322546475,-29.14996337890625,-6.5308849069142525,-18.31385305958736,-4.338697603809351,-34.435518816069816,15.980107111751064,0.5834364869590747
2021-06-01,774.0,777.7000122070312,755.0,763.25,556045,0,0,795.7168208573585,815.7349372728218,-2.45001220703125,-5.903058337701623,-20.018116415463282,-4.198794981825699,-38.33196947505064,16.78770897249351,0.8076018607424444
2021-06-02,767.9000244140625,768.0,751.9000244140625,759.7000122070312,378252,0,0,790.1757733726927,811.5842020827632,-3.54998779296875,-5.541047484665796,-21.408428710070552,-4.150735190058526,-41.426545125533835,17.71185292000892,0.924143947515411
