Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-01,935.0,985.0,935.0,974.2999877929688,2082857,0,0,966.1435136439889,989.9177146551042,46.04998779296875,1.4829952998145473,-23.774201011115338,-1.2494181489707898,-50.28081547101601,17.596278569850057,1.5444806103163202
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859375,2167884,0,0,962.3291231735195,986.3201043536844,-32.95001220703125,-3.814390470469334,-23.99098118016491,-3.5976103014197633,-47.765182191280246,18.875219091913028,1.278940522062971
2021-04-06,948.4000244140625,959.5499877929688,933.4000244140625,950.9000244140625,1081257,0,0,960.5708002874492,983.6963947285273,9.550048828125,-1.7583228860703457,-23.12559444107808,-2.6237096251571757,-47.11657562124299,19.72529416174604,0.8500750698330108
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,2600202,0,0,962.9906752882983,983.1485127333008,25.39996337890625,2.4198750008491743,-20.15783744500243,-0.5478819952264757,-43.28343188608051,19.811802818397318,0.08650865665127938
2021-04-08,977.9000244140625,978.0,953.2999877929688,956.5999755859375,1244924,0,0,962.0074907187044,981.1819544260887,-19.70001220703125,-0.9831845695939592,-19.174463707384348,-1.9665583072120398,-39.332301152386776,19.684334996194725,-0.12746782220259334
2021-04-09,956.0,979.6500244140625,947.2000122070312,963.9500122070312,1979210,0,0,962.306340178447,979.9055142617142,7.35003662109375,0.2988494597426552,-17.599174083267144,-1.2764401643745487,-36.77363779065149,19.26730281360921,-0.41703218258551544
2021-04-12,931.0,944.8499755859375,885.0,890.4500122070312,2550147,0,0,951.2515204905369,973.2791807761821,-73.5,-11.05481968791014,-22.027660285645197,-6.626333485532086,-39.62683436891234,19.819374308016407,0.5520714944071976
2021-04-13,897.7999877929688,916.9000244140625,883.0,898.0,1682969,0,0,943.0589788766082,967.7029451631315,7.54998779296875,-8.19254161392871,-24.643966286523323,-5.576235613050585,-46.67162657216852,20.784292703717792,0.9649183957013854
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,1874017,0,0,937.2883648637405,963.0990223949714,7.54998779296875,-5.770614012867668,-25.810657531230845,-4.603922768160146,-50.45462381775417,21.789565669220405,1.0052729655026127
2021-04-16,915.7999877929688,981.4000244140625,915.0,973.7000122070312,5938047,0,0,942.8901567627083,963.8842808995684,68.1500244140625,5.601791898967804,-20.994124136860023,0.7852585045969818,-46.80478166809087,21.63047736274833,-0.15908830647207495
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140625,2111834,0,0,942.9301364013783,962.3484100487901,-30.54998779296875,0.03997963866993359,-19.418273647411866,-1.535870850778224,-40.41239778427189,21.18803661968104,-0.44244074306729075
2021-04-20,955.0,989.0,952.75,964.7999877929688,1898536,0,0,946.2947289231614,962.5300084002108,21.64996337890625,3.364592521783152,-16.235279477049403,0.18159835142068914,-35.65355312446127,20.197485191154712,-0.9905514285263273
2021-04-22,959.5999755859375,959.5999755859375,940.2000122070312,944.0999755859375,1559209,0,0,945.9570745635885,961.1648207843388,-20.70001220703125,-0.33765435957286627,-15.20774622075021,-1.3651876158720597,-31.443025697799612,19.19953739707381,-0.9979477940809005
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140625,943020,0,0,944.6406053098153,959.4044654976516,-6.699951171875,-1.3164692537732208,-14.763860187836258,-1.7603552866871723,-29.971606408586467,18.3124019552263,-0.8871354418475121
2021-04-26,963.7999877929688,971.9000244140625,911.0,919.3499755859375,2745958,0,0,940.7497391984494,956.437466244932,-18.050048828125,-3.890866111365881,-15.687727046482564,-2.9669992527195745,-30.451587234318822,17.787466973477553,-0.5249349817487463
2021-04-27,920.0,964.0,910.0,954.6500244140625,5280436,0,0,942.8882446162361,956.3050631463491,35.300048828125,2.1385054177866323,-13.416818530113005,-0.13240309858292676,-29.10454557659557,16.913337284804644,-0.8741296886729089
2021-04-28,963.5,1002.0,953.0,993.25,3785596,0,0,950.636206982969,959.0417251355084,38.5999755859375,7.747962366732963,-8.405518152539344,2.736661989159302,-21.82233668265235,15.211773458351585,-1.701563826453059
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,2028504,0,0,956.699865569123,961.3386334805055,-3.20001220703125,6.063658586153906,-4.6387679113825016,2.296908344997064,-13.044286063921845,13.097172348957768,-2.114601109393817
2021-04-30,973.0,1005.8499755859375,972.1500244140625,984.2000122070312,1842192,0,0,960.9306573595703,963.0320689417296,-5.8499755859375,4.23079179044737,-2.101411582159244,1.6934354612241123,-6.740179493541746,10.898020195598063,-2.199152153359705
2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,1155386,0,0,963.4490158877854,964.0889518195992,-6.9000244140625,2.518358528215117,-0.6399359318137385,1.0568828778696115,-2.7413475139729826,8.8464033428412,-2.0516168527568635
2021-05-04,992.0,994.4500122070312,948.5,955.75,1292324,0,0,962.2645519050492,963.4712516848141,-21.54998779296875,-1.184463982736247,-1.2066997797649037,-0.6177001347850819,-1.8466357115786423,7.318462630225941,-1.5279407126152584
2021-05-05,960.0,975.0,946.0,964.9000244140625,1230133,0,0,962.6700092141282,963.5770867017955,9.1500244140625,0.40545730907899724,-0.9070774876672658,0.10583501698135933,-2.1137772674321695,6.036185601714206,-1.2822770285117349
2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,1399816,0,0,964.6361635207287,964.4565626651463,10.54998779296875,1.9661543066005152,0.17960085558240735,0.879475963350842,-0.7274766320848585,4.793028310254884,-1.2431572914593225
2021-05-07,980.0999755859375,987.6500244140625,972.9500122070312,981.9500122070312,917653,0,0,967.2998325493907,965.752373742323,6.5,2.663669028661957,1.5474588070676418,1.2958110771767224,1.7270596626500492,3.5249308867903784,-1.2680974234645053
2021-05-10,985.9000244140625,989.7000122070312,971.1500244140625,977.2000122070312,845230,0,0,968.8229371121047,966.600346961931,-4.75,1.5231045627140247,2.222590150173687,0.8479732196079794,3.770048957241329,2.3754266793975654,-1.149504207392813
2021-05-11,975.0,983.8499755859375,965.0,970.7000122070312,1155490,0,0,969.1117178959396,966.9040258689755,-6.5,0.288780783834909,2.2076920269640823,0.30367890704451383,4.430282177137769,1.4588029381252359,-0.9166237412723295
2021-05-12,983.0,991.9000244140625,967.4000244140625,974.5499877929688,2438744,0,0,969.9483748031748,967.4703934189009,3.8499755859375,0.8366569072352377,2.477981384273903,0.5663675499254168,4.685673411237985,0.6714460736454082,-0.7873568644798277
2021-05-14,979.9000244140625,983.7000122070312,962.1500244140625,969.8499755859375,1713488,0,0,969.9332364620615,967.6466587646073,-4.70001220703125,-0.015138341113356546,2.286577697454163,0.17626534570638341,4.764559081728066,0.07984131942549394,-0.5916047542199143
2021-05-17,978.0,987.9500122070312,975.0,980.3499755859375,1734108,0,0,971.5358117118885,968.587645195817,10.5,1.602575249827055,2.948166516071524,0.9409864312096943,5.234744213525687,-0.5257602476739096,-0.6056015670994035
2021-05-18,989.0,1009.0,988.2999877929688,992.0499877929688,2540162,0,0,974.6918388012855,970.3255964993098,11.70001220703125,3.1560270893969573,4.366242301975717,1.737951303492764,7.314408818047241,-1.2938566585342712,-0.7680964108603616
2021-05-19,995.2999877929688,1018.0,993.0,1011.8499755859375,2265642,0,0,980.4084752296935,973.4014764316526,19.79998779296875,5.716636428408037,7.006998798040968,3.0758799323427866,11.373241100016685,-2.436485086435611,-1.1426284279013397
2021-05-20,1019.0,1047.050048828125,1011.1500244140625,1035.300048828125,3116575,0,0,988.8533327063753,977.9865558684284,23.4500732421875,8.444857476681818,10.866776837946986,4.5850794367758,17.873775635987954,-4.122543436737886,-1.6860583503022752
2021-05-21,1047.5999755859375,1076.550048828125,1045.6500244140625,1064.199951171875,3433549,0,0,1000.4451201626061,984.3727332983134,28.89990234375,11.591787456230804,16.072386864292753,6.386177429885038,26.93916370223974,-6.51251212224886,-2.389968685510974
2021-05-24,1070.0,1099.9000244140625,1067.050048828125,1090.5999755859375,3018184,0,0,1014.3150979200418,992.2414179122114,26.4000244140625,13.869977757435663,22.073680007830376,7.86868461389804,38.14606687212313,-9.624745699365164,-3.112233577116304
2021-05-25,1102.9000244140625,1103.300048828125,1022.0,1036.75,2593937,0,0,1017.7666213169584,995.5383499187143,-53.8499755859375,3.4515233969166275,22.228271398244146,3.296932006502857,44.30195140607452,-12.145450839140961,-2.5207051397757976
2021-05-26,1046.0999755859375,1050.0,1016.5499877929688,1025.0999755859375,1935012,0,0,1018.8948296660321,997.7280999681382,-11.6500244140625,1.1282083490737023,21.16672969789397,2.1897500494238784,43.39500109613812,-13.949706610891564,-1.8042557717506025
2021-06-02,1050.0,1056.0,1043.0,1044.800048828125,390597,0,0,1022.8802479986618,1001.2149109948039,19.7000732421875,3.985418332629706,21.665337003857985,3.4868110266656913,42.832066701751955,-15.49283268948485,-1.5431260785932857
