Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,237.0500030517578,237.8000030517578,228.1999969482422,228.85000610351562,5285782,0,0,243.80220351198426,247.04023322433684,-7.9499969482421875,-2.7185813469943128,-3.238029712352585,-1.4552181696656987,-5.212696247376556,0.9824698388722757,0.5638899683700775
2021-03-18,230.0,230.85000610351562,222.5500030517578,225.60000610351562,7222957,0,0,241.00186544914294,245.45206825242414,-3.25,-2.8003380628413197,-4.450202803281201,-1.588164971912704,-7.688232515633786,1.6760164317540607,0.693546592881785
2021-03-19,225.35000610351562,227.35000610351562,221.25,224.10000610351562,7375780,0,0,238.4015793959695,243.87043401917168,-1.5,-2.6002860531734484,-5.468854623202191,-1.5816342332524584,-9.919057426483391,2.4345840700436865,0.7585676382896258
2021-03-22,226.60000610351562,231.5,225.25,228.75,5012225,0,0,236.9167210273588,242.75040186960342,4.649993896484375,-1.484858368610702,-5.8336808422446325,-1.1200321495682601,-11.302535465446823,3.114403424483876,0.6798193544401894
2021-03-23,230.25,233.5,228.1999969482422,229.5,2751034,0,0,235.77568702314971,241.76889062000316,0.75,-1.1410340042090752,-5.993203596853448,-0.9815112496002598,-11.82688443909808,3.69016345895779,0.5757600344739142
2021-03-24,228.0,236.0,224.0,224.85000610351562,3396546,0,0,234.09481303551368,240.51563991507817,-4.649993896484375,-1.6808739876360335,-6.420826879564487,-1.2532507049249944,-12.414030476417935,4.23629614307913,0.5461326841213401
2021-03-25,224.85000610351562,228.0500030517578,220.0,220.75,4487560,0,0,232.04176487620387,239.0515184398872,-4.100006103515625,-2.05304815930981,-7.009753563683319,-1.4641214751909786,-13.430580443247806,4.790987627199968,0.5546914841208377
2021-03-26,223.0,226.39999389648438,222.39999389648438,224.0500030517578,3014213,0,0,230.81226305705832,237.9402950778035,3.3000030517578125,-1.229501819145554,-7.128032020745195,-1.1112233620836776,-14.137785584428514,5.258396505909014,0.4674088787090458
2021-03-30,226.10000610351562,230.89999389648438,225.75,226.9499969482422,3915487,0,0,230.21806827108662,237.12619892005821,2.899993896484375,-0.5941947859716947,-6.908130648971593,-0.814096157745297,-14.036162669716788,5.5883433345215305,0.3299468286125169
2021-03-31,228.39999389648438,229.35000610351562,224.0,224.64999389648438,3305825,0,0,229.36144144422474,236.2020355849787,-2.3000030517578125,-0.8566268268618842,-6.84059414075395,-0.9241633350795269,-13.748724789725543,5.838793495768014,0.25045016124648356
2021-04-01,226.8000030517578,228.75,225.5500030517578,227.75,1617459,0,0,229.11352737588248,235.57595887498027,3.100006103515625,-0.24791406834225427,-6.462431499097789,-0.626076709998415,-13.30302563985174,5.963521096433969,0.12472760066595523
2021-04-05,228.5,228.5,222.64999389648438,227.39999389648438,3222576,0,0,228.84990684059045,234.97033183953613,-0.350006103515625,-0.2636205352920342,-6.12042499894568,-0.6056270354441438,-12.58285649804347,5.994901876936312,0.031380780502342276
2021-04-06,228.0,230.3000030517578,225.5500030517578,228.14999389648438,2454664,0,0,228.74222792611258,234.46512162153232,0.75,-0.10767891447787292,-5.722893695419742,-0.5052102180038105,-11.843318694365422,5.940500240632998,-0.054401636303313516
2021-04-07,228.8000030517578,232.5,228.14999389648438,230.89999389648438,2420861,0,0,229.0741919215544,234.2010380863436,2.75,0.33196399544181077,-5.126846164789214,-0.26408353518871763,-10.849739860208956,5.777769425464242,-0.16273081516875632
2021-04-08,232.0,232.4499969482422,229.0500030517578,230.3000030517578,1822310,0,0,229.26277824927797,233.91207252822613,-0.5999908447265625,0.1885863277235842,-4.649294278948162,-0.28896555811746794,-9.776140443737376,5.552074396161026,-0.22569502930321583
2021-04-09,230.0,230.3000030517578,226.5,228.14999389648438,2775862,0,0,229.0915806565405,233.48525188883787,-2.1500091552734375,-0.17119759273748514,-4.393671232297379,-0.42682063938826786,-9.04296551124554,5.320393763388297,-0.2316806327727292
2021-04-12,223.14999389648438,226.0,218.14999389648438,221.75,5237740,0,0,227.9621067093804,232.61597397114616,-6.399993896484375,-1.1294739471600792,-4.653867261765754,-0.8692779176917043,-9.047538494063133,5.187088463063788,-0.13330530032450838
2021-04-13,222.14999389648438,226.0,220.1999969482422,224.9499969482422,3842269,0,0,227.49870520766683,232.0481238213014,3.1999969482421875,-0.46340150171357664,-4.549418613634572,-0.5678501498447588,-9.203285875400326,5.059554493177945,-0.1275339698858433
2021-04-15,224.0,227.60000610351562,221.4499969482422,222.10000610351562,3971829,0,0,226.6681361147205,231.31122621257654,-2.8499908447265625,-0.8305690929463196,-4.643090097856032,-0.7368976087248598,-9.192508711490603,4.976261614113563,-0.08329287906438232
2021-04-16,224.75,224.75,219.5,220.5500030517578,5628509,0,0,225.72688487426473,230.51409857103442,-1.5500030517578125,-0.9412512404557845,-4.787213696769697,-0.7971276415421187,-9.430303794625729,4.93845203064479,-0.037809583468773056
2021-04-19,218.0,218.0,214.5,215.0,3353526,0,0,224.07659489360861,229.36490608429114,-5.5500030517578125,-1.6502899806561118,-5.288311190682521,-1.1491924867432886,-10.075524887452218,5.008423862652336,0.0699718320075462
2021-04-20,216.9499969482422,221.0,215.5500030517578,219.85000610351562,3392176,0,0,223.42635046436357,228.66009867830775,4.850006103515625,-0.6502444292450491,-5.233748213944182,-0.704807405983388,-10.522059404626702,5.053488732910705,0.04506487025836936
2021-04-22,222.10000610351562,230.39999389648438,220.35000610351562,229.85000610351562,7395833,0,0,224.41460517807926,228.7482399690639,10.0,0.9882547137156905,-4.3336347909846324,0.08814129075614119,-9.567383004928814,4.909517944525492,-0.1439707883852135
2021-04-23,229.25,235.75,227.0,235.1999969482422,6302997,0,0,226.0738962196428,229.22614789344746,5.3499908447265625,1.6592910415635345,-3.1522516738046704,0.47790792438357244,-7.485886464789303,4.558064690381328,-0.35145325414416373
2021-04-26,236.0,239.0,233.3000030517578,238.0500030517578,4246146,0,0,227.91637419381433,229.87976679406304,2.850006103515625,1.842477974171544,-1.96339260024871,0.6536189006155837,-5.1156442740533805,4.039130272354805,-0.5189344180265234
2021-04-27,239.89999389648438,240.8000030517578,236.5,239.3000030517578,2941839,0,0,229.667701710421,230.5775620724108,1.25,1.7513275166066649,-0.9098603619898142,0.697795278347769,-2.8732529622385243,3.413276290281807,-0.6258539820729978
2021-04-28,240.8000030517578,240.8000030517578,235.64999389648438,237.10000610351562,2714344,0,0,230.81113315551247,231.06070607471486,-2.1999969482421875,1.1434314450914655,-0.249572919202393,0.4831440023040443,-1.1594332811922072,2.780535616065924,-0.6327406742158828
2021-04-29,237.60000610351562,239.64999389648438,234.5,234.85000610351562,2231672,0,0,231.43249822443602,231.34139496573712,-2.25,0.6213650689235521,0.0911032586988938,0.28068889102226535,-0.1584696605034992,2.20620784111296,-0.5743277749529638
2021-04-30,234.5,243.64999389648438,234.1999969482422,239.9499969482422,3756006,0,0,232.7428826434831,231.97906918666342,5.0999908447265625,1.3103844190470966,0.7638134568196904,0.6376742209263,0.8549167155185842,1.6122035815264302,-0.59400425958653
2021-05-03,236.0,239.39999389648438,235.14999389648438,237.6999969482422,1526726,0,0,233.50551561344605,232.40284161344704,-2.25,0.7626329699629366,1.1026739999990127,0.42377242678361426,1.866487456818703,1.0692280652213415,-0.5429755163050887
2021-05-04,240.0,240.85000610351562,236.60000610351562,238.1999969482422,1649784,0,0,234.227743511107,232.83226052713556,0.5,0.7222278976609573,1.3954829839714478,0.42941891368852225,2.4981569839704605,0.5762858553827837,-0.49294220983855785
2021-05-05,239.5,243.85000610351562,238.5500030517578,242.64999389648438,3487710,0,0,235.5234743396266,233.5595000359762,4.4499969482421875,1.295730828519595,1.9639743036503887,0.727239508840654,3.3594572876218365,0.06823382357614921,-0.5080520318066344
2021-05-06,244.0,245.89999389648438,241.75,243.64999389648438,2826124,0,0,236.7737081176047,234.30694402564347,1.0,1.25023377797811,2.466764091961238,0.7474439896672607,4.430738395611627,-0.4387657595313283,-0.5069995831074775
2021-05-07,245.0,245.0,241.89999389648438,242.89999389648438,1563958,0,0,237.71621362204775,234.94346623829836,-0.75,0.9425055044430337,2.7727473837493903,0.6365222126548815,5.2395114757106285,-0.9055620843749408,-0.4667963248436125
2021-05-10,243.0,244.9499969482422,240.85000610351562,241.1999969482422,1775899,0,0,238.2521802876161,235.40691295755346,-1.6999969482421875,0.5359666655683668,2.8452673300626543,0.46344671925510283,5.618014713812045,-1.2935031335124836,-0.3879410491375428
2021-05-11,241.1999969482422,246.5,240.5,245.85000610351562,2220540,0,0,239.42107656698528,236.1804754128099,4.6500091552734375,1.1688962793691644,3.24060115417538,0.7735624552564389,6.085868484238034,-1.6829227376450628,-0.38941960413257926
2021-05-12,246.8000030517578,249.6999969482422,244.4499969482422,247.8000030517578,4236694,0,0,240.7101421800272,237.04118116384308,1.9499969482421875,1.2890656130419131,3.668961016184113,0.8607057510331799,6.909562170359493,-2.080130393352873,-0.39720765570781014
2021-05-14,248.0,248.0,241.0500030517578,242.39999389648438,2258234,0,0,240.97011936717445,237.43813025514984,-5.4000091552734375,0.2599771871472569,3.531989112024604,0.3969490913067659,7.200950128208717,-2.3705021370872195,-0.2903717437343465
2021-05-17,243.10000610351562,244.35000610351562,240.1999969482422,242.5,1764237,0,0,241.20548561837836,237.8130835695832,0.100006103515625,0.23536625120391363,3.3924020487951623,0.37495331443335544,6.924391160819766,-2.574882119428808,-0.20437998234158838
2021-05-18,244.10000610351562,245.25,242.10000610351562,243.14999389648438,1716260,0,0,241.50464073808698,238.20841026046475,0.649993896484375,0.2991551197086153,3.296230477622231,0.3953266908815465,6.688632526417393,-2.7191517910674925,-0.14426967163868465
2021-05-19,243.14999389648438,244.35000610351562,239.75,243.3000030517578,2027829,0,0,241.78085032480556,238.585565282042,0.1500091552734375,0.2762095867185792,3.195285042763544,0.3771550215772663,6.491515520385775,-2.8143784414067032,-0.09522665033921074
2021-05-20,243.5,243.5,236.0,236.39999389648438,3715246,0,0,240.95302625890997,238.42367110533402,-6.9000091552734375,-0.8278240658955838,2.529355153575949,-0.1618941767079889,5.724640196339493,-2.7573737838405528,0.057004657566150474
2021-05-21,236.9499969482422,238.89999389648438,235.60000610351562,236.5500030517578,2694744,0,0,240.27563807319424,238.2848808791432,0.1500091552734375,-0.6773881857157278,1.9907571940510422,-0.13879022619082093,4.520112347626991,-2.6040504658826507,0.1533233179579021
2021-05-24,238.39999389648438,240.39999389648438,236.10000610351562,237.9499969482422,2021448,0,0,239.91784713089393,238.26007466203941,1.399993896484375,-0.35779094230031205,1.6577724688545175,-0.024806217103787276,3.6485296629055597,-2.414794866477024,0.18925559940562664
2021-05-25,238.5500030517578,240.9499969482422,234.0,236.1999969482422,3156194,0,0,239.34587017971677,238.10747631286924,-1.75,-0.5719769511771631,1.238393866847531,-0.15259834917017656,2.8961663357020484,-2.1795146665511256,0.23528019992589844
2021-05-26,236.0,237.5,234.10000610351562,234.5,2839168,0,0,238.60035169052958,237.84025584524932,-1.6999969482421875,-0.7455184891871909,0.7600958452802615,-0.26722046761992146,1.9984897121277925,-1.8956309022969529,0.2838837642541727
2021-05-27,235.9499969482422,243.6999969482422,234.25,239.5,12289519,0,0,238.7387591227558,237.96319985671232,5.0,0.13840743222621654,0.7755592660434729,0.12294401146300515,1.5356551113237344,-1.671616575046257,0.2240143272506958
2021-05-28,241.25,241.9499969482422,238.10000610351562,240.8000030517578,8087220,0,0,239.05587357337149,238.17333342671571,1.3000030517578125,0.31711445061569066,0.8825401466557707,0.21013357000339283,1.6580994126992437,-1.51380128936816,0.157815285678097
2021-05-31,241.0500030517578,242.85000610351562,238.39999389648438,241.4499969482422,6795829,0,0,239.4242002464285,238.4160492431251,0.649993896484375,0.3683266730570267,1.0081510033034249,0.24271581640937256,1.8906911499591956,-1.412671232155213,0.10113005721294699
2021-06-01,244.5,245.0,240.8000030517578,241.10000610351562,3319475,0,0,239.6820165321342,238.61486086241328,-0.3499908447265625,0.2578162857057009,1.0671556697209326,0.19881161928819324,2.0753066730243575,-1.343568119668357,0.06910311248685597
2021-06-02,242.0,243.5500030517578,239.89999389648438,240.10000610351562,2690573,0,0,239.74632262003905,238.72487162101345,-1.0,0.06430608790483916,1.0214509990256033,0.1100107586001684,2.088606668746536,-1.2791446955398065,0.06442342412855062
