Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-27,270.0,283.3999938964844,270.0,277.70001220703125,86206,0,0,273.06022344343995,276.45162515369145,6.800018310546875,0.843597957016641,-3.3914017102515004,0.0998709642672111,-7.526530413252431,3.842246316641494,-0.11271115159749812
2021-04-28,280.0,283.0,274.04998779296875,274.6000061035156,59118,0,0,273.29711308345156,276.31446818701176,-3.100006103515625,0.2368896400116114,-3.0173551035601918,-0.13715696667969723,-6.408756813811692,3.6772680740252337,-0.16497824261626048
2021-04-29,279.95001220703125,298.6499938964844,276.1499938964844,283.3500061035156,321565,0,0,274.8437120096153,276.8356191437898,8.75,1.5465989261637105,-1.9919071341745394,0.5211509567780581,-5.009262237734731,3.340195886055095,-0.3370721879701386
2021-04-30,282.5,305.0,280.20001220703125,289.5,404466,0,0,277.09852554659756,277.773721429435,6.149993896484375,2.254813536982283,-0.6751958828374427,0.9381022856451864,-2.667103017011982,2.8071958854115646,-0.5330000006435305
2021-05-03,288.1499938964844,301.54998779296875,286.8999938964844,297.20001220703125,220969,0,0,280.19106195589507,279.21270593147915,7.70001220703125,3.0925364092975087,0.9783560244159162,1.4389845020441498,0.3031601415784735,2.0500855034460685,-0.7571103819654961
2021-05-04,301.6000061035156,307.79998779296875,289.0,290.20001220703125,157311,0,0,281.73090045606983,280.02658047040893,-7.0,1.539838500174767,1.7043199856609021,0.813874538929781,2.6826760100768183,1.2992044056246743,-0.7508810978213942
2021-05-05,292.20001220703125,294.79998779296875,288.04998779296875,289.8500061035156,48845,0,0,282.9799936326,280.7542416284169,-0.350006103515625,1.2490931765301525,2.225752004183107,0.7276611580079475,3.9300719898440093,0.5942131236631181,-0.7049912819615562
2021-05-06,299.0,299.8500061035156,286.29998779296875,290.75,117568,0,0,284.1753792275846,281.49466817446006,0.899993896484375,1.1953855949846002,2.6807110531245257,0.7404265460431816,4.906463057307633,-0.0607717116944107,-0.6549848353575287
2021-05-07,292.1499938964844,304.6000061035156,287.1000061035156,300.70001220703125,358455,0,0,286.71763045519174,282.9172862509468,9.95001220703125,2.542251227607153,3.8003442042449365,1.4226180764867422,6.481055257369462,-0.8086862102045158,-0.7479144985101052
2021-05-10,304.5,321.0,304.04998779296875,311.45001220703125,1421018,0,0,290.52261226316705,285.03082150695303,10.75,3.8049818079753095,5.491790756214016,2.11353525600623,9.292134960458952,-1.7453071194064158,-0.9366209092019
2021-05-11,309.0,309.8500061035156,302.0,305.0,130661,0,0,292.7499026842183,286.51001991384544,-6.45001220703125,2.2272904210512365,6.239882770372844,1.479198406892408,11.73167352658686,-2.644222249599702,-0.8989151301932861
2021-05-12,307.3999938964844,309.20001220703125,292.8500061035156,297.6499938964844,95643,0,0,293.5037628707208,287.3352031718187,-7.350006103515625,0.753860186502493,6.168559698902072,0.825183257973265,12.408442469274917,-3.349089739460176,-0.7048674898604741
2021-05-14,298.0,299.5,288.95001220703125,290.54998779296875,113529,0,0,293.049335935682,287.5733353659779,-7.100006103515625,-0.4544269350387822,5.47600056970407,0.2381321941592205,11.644560268606142,-3.774471905508955,-0.4253821660487791
2021-05-17,280.25,301.8999938964844,280.25,298.3500061035156,101986,0,0,293.8648236538102,288.3716072724622,7.800018310546875,0.8154877181282245,5.49321638134802,0.798271906484274,10.96921695105209,-4.118220800676768,-0.3437488951678134
2021-05-18,310.0,310.0,294.6499938964844,295.8999938964844,66823,0,0,294.1779267680678,288.92926554090826,-2.45001220703125,0.313103114257558,5.248661227159516,0.5576582684460618,10.741877608507536,-4.344308885973318,-0.22608808529654922
2021-05-19,297.3999938964844,299.6499938964844,291.5,292.3999938964844,59880,0,0,293.904398633978,289.1863565302102,-3.5,-0.2735281340897586,4.7180421037678,0.2570909893019575,9.966703330927317,-4.419055529532215,-0.07474664355889704
2021-05-20,293.8999938964844,297.04998779296875,289.0,290.5,56398,0,0,293.3806449979814,289.2836634538984,-1.899993896484375,-0.523753635996627,4.0969815440830075,0.09730692368816563,8.815023647850808,-4.354640732442373,0.06441479708984144
2021-05-21,292.0,295.8500061035156,291.5,292.5,30367,0,0,293.2451611521381,289.52191060546147,2.0,-0.13548384584328232,3.7232505466766384,0.23824715156308685,7.820232090759646,-4.228362695289227,0.12627803715314645
2021-05-24,291.20001220703125,296.04998779296875,291.20001220703125,292.3500061035156,71715,0,0,293.1074449908116,289.7313991608729,-0.149993896484375,-0.13771616132652298,3.3760458299386755,0.20948855541143985,7.099296376615314,-4.057899322219117,0.17046337307010972
2021-05-25,293.1000061035156,298.0,292.1000061035156,293.25,46383,0,0,293.1293765306867,289.9920362600675,0.899993896484375,0.021931539875140516,3.1373402706192337,0.26063709919458233,6.513386100557909,-3.8737875118991405,0.1841118103199766
2021-05-26,291.29998779296875,299.0,291.29998779296875,295.04998779296875,58194,0,0,293.4248551864224,290.36669933657873,1.79998779296875,0.29547865573567833,3.058155849843672,0.37466307651124,6.195496120462906,-3.7106611794880466,0.16312633241109387
2021-06-02,292.29998779296875,294.70001220703125,288.04998779296875,289.1499938964844,46020,0,0,292.76718421873966,290.2765730076829,-5.899993896484375,-0.6576709676827477,2.4906112110567733,-0.09012632889584893,5.548767060900445,-3.4666511858017923,0.2440099936862543
