Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,222.0,232.35000610351562,222.0,230.5,2449598,0,0,216.63770811888548,0.0,8.75,2.5204167056571976,,,,,
2021-02-05,238.0,239.89999389648438,226.60000610351562,228.14999389648438,3311288,0,0,218.40882900774685,0.0,-2.350006103515625,1.7711208888613612,,,,,
2021-02-08,230.0,231.8000030517578,222.0,222.8000030517578,1254809,0,0,219.084394245287,0.0,-5.3499908447265625,0.6755652375401553,,,,,
2021-02-09,225.0,231.75,224.0,226.9499969482422,1355890,0,0,220.29448696881857,218.17884650597205,4.149993896484375,1.2100927235315737,-2.115640462846528,,,,
2021-02-10,228.64999389648438,228.8000030517578,222.0,223.1999969482422,551830,0,0,220.7414885041145,218.55078357576983,-3.75,0.4470015352959251,2.1907049283446725,0.37193706979778085,4.306345391191201,0.0,
2021-02-11,222.89999389648438,226.0,222.60000610351562,224.39999389648438,434078,0,0,221.30433548755602,218.98405841434126,1.1999969482421875,0.5628469834415171,2.320277073214754,0.43327483857143534,4.510982001559427,0.0,
2021-02-12,224.5,229.0,222.85000610351562,225.4499969482422,653773,0,0,221.9421295584308,219.46301682425985,1.0500030517578125,0.6377940708747758,2.47911273417094,0.4789584099185902,4.799389807385694,0.0,
2021-02-15,226.25,231.5,224.5,229.10000610351562,1061043,0,0,223.0433413345977,220.1768678819825,3.6500091552734375,1.101211776166906,2.866473452615196,0.7138510577226498,5.345586186786136,0.0,
2021-02-16,231.0,233.0,225.5,227.5500030517578,718704,0,0,223.7366739064685,220.7230260427066,-1.5500030517578125,0.6933325718707977,3.0136478637618893,0.5461581607241044,5.880121316377085,0.0,
2021-02-17,227.4499969482422,228.85000610351562,224.3000030517578,225.5500030517578,571191,0,0,224.01564762112838,221.0805798952289,-2.0,0.27897371465988385,2.935067725899472,0.357553852522301,5.9487155896613615,0.0,
2021-02-18,226.4499969482422,236.10000610351562,226.3000030517578,231.10000610351562,1916741,0,0,225.10554892611106,221.82275961436125,5.5500030517578125,1.089901304982675,3.2827893117498093,0.7421797191323378,6.217857037649281,0.0,
2021-02-19,232.9499969482422,238.60000610351562,230.25,232.35000610351562,1914281,0,0,226.2200807995579,222.6025556505949,1.25,1.1145318734468503,3.6175251489630114,0.7797960362336482,6.900314460712821,0.0,
2021-02-22,241.0,245.85000610351562,235.1999969482422,237.89999389648438,3647378,0,0,228.01699050677735,223.73569922436448,5.54998779296875,1.7969097072194415,4.281291282412866,1.133143573769587,7.898816431375877,-2.7579154112851416,
2021-02-23,239.89999389648438,254.75,238.3000030517578,252.10000610351562,4141401,0,0,231.72206982935248,225.83675899319047,14.20001220703125,3.7050793225751306,5.885310836162006,2.1010597688259907,10.166602118574872,-3.3833944962605145,-0.6254790849753729
2021-02-24,258.75,264.3999938964844,255.89999389648438,257.45001220703125,2055325,0,0,235.6802148105338,228.17848145347494,5.350006103515625,3.9581449811813343,7.501733357058868,2.3417224602844726,13.387044193220873,-4.207062268420185,-0.8236677721596708
2021-02-25,263.0,280.0,260.45001220703125,275.1499938964844,4977519,0,0,241.75248851606466,231.65785274554972,17.699981689453125,6.072273705530847,10.094635770514941,3.4793712920747737,17.59636912757381,-5.384576968839136,-1.1775147004189508
2021-02-26,274.0,299.0,269.70001220703125,291.6499938964844,5598334,0,0,249.42902780536,236.10171505302637,16.5,7.676539289295334,13.327312752333626,4.44386230747665,23.421948522848567,-6.9731241255380345,-1.5885471566988985
2021-03-01,300.0,334.75,297.3500061035156,329.95001220703125,8947678,0,0,261.81687155946327,243.05344076813785,38.300018310546875,12.387843754103272,18.76343079132542,6.951725715111479,32.090743543659045,-9.331185458695511,-2.358061333157477
2021-03-02,336.0,339.70001220703125,316.20001220703125,324.8999938964844,3725021,0,0,271.5219673036204,249.11614840727464,-5.050018310546875,9.70509574415712,22.40581889634575,6.062707639136789,41.16924968767117,-11.946112146225559,-2.6149266875300476
2021-03-03,325.20001220703125,334.0,314.0,321.3500061035156,2054814,0,0,279.1878194266812,254.4668045329221,-3.54998779296875,7.665852123060802,24.721014893759076,5.350656125647475,47.126833790104826,-14.501092695732265,-2.5549805495067055
2021-03-04,317.8500061035156,325.6000061035156,316.0,320.25,1113427,0,0,285.5050779764225,259.33963382677973,-1.100006103515625,6.317258549741325,26.16544414964278,4.87282929385762,50.88645904340186,-16.83396298651437,-2.332870290782104
2021-03-05,320.0,324.0,302.1000061035156,307.45001220703125,1561254,0,0,288.8812217042085,262.9033655586502,-12.79998779296875,3.3761437277859727,25.97785614555829,3.5637317318704618,52.14330029520107,-18.662741618323153,-1.8287786318087846
2021-03-08,309.95001220703125,325.0,308.29998779296875,319.8999938964844,1241708,0,0,293.65334050302016,267.1253380281194,12.449981689453125,4.772118798811675,26.528002474900745,4.221972469469222,52.50585862045904,-20.23579378963867,-1.573052171315517
2021-03-09,322.0,325.0,304.6000061035156,309.3500061035156,839253,0,0,296.06821213386564,270.2530912188895,-10.54998779296875,2.4148716308454823,25.81512091497615,3.127753190770079,52.343123389876894,-21.351659214706167,-1.115865425067497
2021-03-10,311.0,317.79998779296875,308.6499938964844,309.79998779296875,972945,0,0,298.1807930044969,273.18249096511755,0.449981689453125,2.112580870631234,24.998302039379325,2.929399746228057,50.813422954355474,-22.0809877796408,-0.729328564934633
2021-03-12,311.95001220703125,321.0,305.45001220703125,308.04998779296875,1312127,0,0,299.6991306642618,275.76526850792135,-1.75,1.5183376597649385,23.933862156340467,2.5827775428037967,48.93216419571979,-22.451562654980734,-0.3705748753399334
2021-03-15,309.1000061035156,311.70001220703125,302.3999938964844,309.25,830993,0,0,301.1684951774523,278.24561898881603,1.20001220703125,1.4693645131904987,22.92287618863628,2.4803504808946855,46.85673834497675,-22.545825361711845,-0.09426270673111148
2021-03-16,310.0,320.8999938964844,308.0,312.70001220703125,1112409,0,0,302.94257472046445,280.79779626423937,3.45001220703125,1.7740795430121352,22.144778456225083,2.5521772754233325,45.06765464486136,-22.465615980614494,0.08020938109735098
2021-03-17,308.20001220703125,315.3500061035156,301.5,303.1499938964844,720365,0,0,302.97448536292904,282.4535146073686,-9.550018310546875,0.031910642464595185,20.520970755560427,1.6557183431292515,42.66574921178551,-22.076686935603682,0.38892904501081205
2021-03-18,306.0,312.75,295.04998779296875,302.8500061035156,1107410,0,0,302.9553347076347,283.96436582930545,-0.29998779296875,-0.01915065529436788,18.990968878329227,1.5108512219368322,39.511939633889654,-21.45954332414879,0.6171436114548925
2021-03-19,302.29998779296875,307.0,287.20001220703125,304.8500061035156,1282283,0,0,303.24682261469326,285.5114502940618,2.0,0.2914879070585812,17.735372320631484,1.547084464756324,36.72634119896071,-20.714709123445328,0.7448342007034618
2021-03-22,306.70001220703125,314.29998779296875,300.45001220703125,301.70001220703125,931892,0,0,303.00885178274524,286.71060302835576,-3.149993896484375,-0.2379708319480187,16.298248754389476,1.199152734293989,34.03362107502096,-19.831417049634158,0.8832920738111696
2021-03-23,303.5,307.5,297.0,299.1499938964844,849994,0,0,302.4151813387051,287.6320393889579,-2.550018310546875,-0.5936704440401286,14.783141949747233,0.9214363606021152,31.08139070413671,-18.821762029656774,1.0096550199773837
2021-03-24,298.95001220703125,301.79998779296875,290.6000061035156,292.1000061035156,758237,0,0,300.8282313025221,287.9629998863325,-7.04998779296875,-1.5869500361829978,12.865231416189602,0.3309604973746332,27.648373365936834,-17.63045590696334,1.1913061226934332
2021-03-25,302.8999938964844,302.8999938964844,278.70001220703125,281.79998779296875,1913702,0,0,297.9008092241293,287.50648047200923,-10.300018310546875,-2.9274220783927944,10.394328752120089,-0.4565194143232816,23.25956016830969,-16.18323047599469,1.4472254309686505
2021-03-26,285.8999938964844,289.0,281.6499938964844,286.70001220703125,751698,0,0,296.1776096830373,287.44674208201087,4.9000244140625,-1.723199541092015,8.730867601026432,-0.05973838999835834,19.12519635314652,-14.692757901001041,1.4904725749936496
2021-03-30,289.29998779296875,297.3500061035156,284.0,295.54998779296875,1127334,0,0,296.08105246918063,288.04698250504475,8.8499755859375,-0.09655721385666993,8.034069964135881,0.6002404230338811,16.764937565162313,-13.361020313628009,1.3317375873730324
2021-03-31,292.8999938964844,305.25,292.79998779296875,300.20001220703125,649923,0,0,296.7147385826961,288.94720692741413,4.6500244140625,0.6336861135154663,7.767531655281971,0.9002244223693765,15.801601619417852,-12.242322581958803,1.1186977316692062
2021-04-01,304.0,313.75,303.70001220703125,311.95001220703125,1088792,0,0,299.0586268325938,290.651118429608,11.75,2.3438882498977023,8.407508402985798,1.7039115021938755,16.17504005826777,-11.475359746164203,0.7669628357945992
2021-04-05,311.0,311.0,296.1499938964844,307.1499938964844,1128803,0,0,300.3034525347308,291.8732573530803,-4.800018310546875,1.2448257021370068,8.430195181650504,1.2221389234723006,16.8377035846363,-10.866326833261464,0.6090329129027392
2021-04-06,307.8999938964844,317.8500061035156,305.04998779296875,313.3999938964844,1242296,0,0,302.3183050519237,293.46783043036953,6.25,2.014852517192878,8.850474621554156,1.5945730772892261,17.28066980320466,-10.463156390920002,0.4031704423414624
2021-04-07,315.70001220703125,329.3999938964844,314.54998779296875,327.1499938964844,1538003,0,0,306.1385648741638,295.96280550193364,13.75,3.820259822240132,10.175759372230175,2.494975071564113,19.02623399378433,-10.405676987182037,0.057479403737964674
2021-04-08,329.45001220703125,333.75,325.75,327.45001220703125,1415385,0,0,309.41724907922037,298.2951911837927,0.300018310546875,3.2786842050565497,11.122057895427645,2.33238568185908,21.29781726765782,-10.54895316883116,-0.1432761816491226
2021-04-09,326.5,329.8999938964844,315.1000061035156,318.1000061035156,711859,0,0,310.7530578521889,299.7622145111796,-9.350006103515625,1.3358087729685053,10.990843341009281,1.467023327386869,22.112901236436926,-10.637331203266786,-0.08837803443562642
2021-04-12,308.20001220703125,310.0,294.25,296.95001220703125,836271,0,0,308.62951236831844,299.5539032293908,-21.149993896484375,-2.12354548387043,9.075609138927632,-0.2083112817887809,20.066452479936913,-10.324986790398956,0.3123444128678301
2021-04-13,296.5,314.8999938964844,296.29998779296875,311.0,689412,0,0,308.99420277319257,300.40176224943593,14.04998779296875,0.36469040487412485,8.592440523756636,0.8478590200451208,17.66804966268427,-9.978477537070493,0.3465092533284633
2021-04-15,311.0,313.25,301.29998779296875,308.45001220703125,615323,0,0,308.9104811476293,300.99792891296147,-2.54998779296875,-0.08372162556327112,7.912552234667828,0.5961666635255369,16.504992758424464,-9.56529247658996,0.41318506048053294
2021-04-16,310.0,329.5,308.45001220703125,318.04998779296875,1271119,0,0,310.31655909306613,302.2610443855546,9.5999755859375,1.4060779454368344,8.05551470751152,1.2631154725931424,15.968066942179348,-9.263336922774272,0.30195555381568795
2021-04-19,318.1000061035156,318.5,303.6499938964844,307.79998779296875,958356,0,0,309.9293942776666,302.67133648980746,-10.25,-0.38716481539955794,7.258057787859116,0.41029210425284646,15.313572495370636,-8.862281095791241,0.4010558269830309
2021-04-20,310.6000061035156,313.1499938964844,304.25,307.1499938964844,425771,0,0,309.50179421902317,303.003088890302,-0.649993896484375,-0.42760005864340656,6.498705328721144,0.33175240049456534,13.75676311658026,-8.38956594237722,0.47271515341402015
2021-04-22,306.6000061035156,315.54998779296875,304.20001220703125,309.04998779296875,839687,0,0,309.4322855380917,303.45100732753656,1.899993896484375,-0.06950868093144891,5.9812782105551605,0.4479184372345344,12.479983539276304,-7.907908396012809,0.4816575463644117
2021-04-23,306.20001220703125,314.0,305.0,308.5,600459,0,0,309.2888569937699,303.82500678475606,-0.54998779296875,-0.1434285443218073,5.463850209013856,0.37399945721949734,11.445128419569016,-7.419096758613019,0.48881163739978994
2021-04-26,312.29998779296875,312.5,307.45001220703125,310.20001220703125,444501,0,0,309.429034718887,304.2972294086283,1.70001220703125,0.14017772511709836,5.131805310258699,0.47222262387225555,10.595655519272555,-6.961638468942155,0.4574582896708641
2021-04-27,311.1000061035156,353.5,311.0,349.5,7763572,0,0,315.59379860828903,307.6455827857669,39.29998779296875,6.164763889402025,7.948215822522116,3.348353377138608,13.080021132780814,-7.158953939658147,-0.1973154707159921
2021-04-28,353.79998779296875,358.95001220703125,345.04998779296875,347.75,3309801,0,0,320.5409065147061,310.61628035719156,-1.75,4.947107906417045,9.924626157514524,2.970697571424637,17.87284198003664,-7.712088383229423,-0.5531344435712757
2021-04-29,350.79998779296875,367.79998779296875,342.5,358.54998779296875,3246305,0,0,326.3884574805926,314.1669253524343,10.79998779296875,5.847550965886512,12.221532128158287,3.550644995242749,22.14615828567281,-8.613977132215195,-0.9018887489857725
2021-04-30,355.29998779296875,373.6499938964844,350.25,361.8500061035156,2041968,0,0,331.84408034565763,317.69900540807,3.300018310546875,5.455622865065038,14.145074937587651,3.5320800556356744,26.36660706574594,-9.720196693289687,-1.1062195610744912
2021-05-03,361.0,379.79998779296875,358.6499938964844,376.70001220703125,1830489,0,0,338.7449929397151,322.0694503561412,14.850006103515625,6.900912594057445,16.675542583573872,4.370444948071224,30.820617521161523,-11.111265871346523,-1.3910691780568367
2021-05-04,380.5,384.45001220703125,352.3999938964844,358.6000061035156,1825221,0,0,341.7996103495305,324.7754174485393,-18.100006103515625,3.054617409815421,17.02419290099118,2.7059670923981116,33.69973548456505,-12.293851277275454,-1.182585405928931
2021-05-05,362.20001220703125,368.75,356.6000061035156,364.20001220703125,750594,0,0,345.2458260199152,327.69575780102025,5.600006103515625,3.4462156703847313,17.550068218894978,2.9203403524809346,34.57426111988616,-13.34509466559936,-1.0512433883239058
2021-05-06,364.8999938964844,379.79998779296875,360.1499938964844,374.1499938964844,1539965,0,0,349.69262107784897,331.1368123266102,9.949981689453125,4.446795057933741,18.55580875123877,3.441054525589948,36.10587697013375,-14.387237482727244,-1.0421428171278837
2021-05-07,375.25,376.6499938964844,366.0,367.79998779296875,627844,0,0,352.478369803252,333.852603101896,-6.350006103515625,2.785748725403039,18.625766701355985,2.715790775285825,37.18157545259476,-15.234943326452992,-0.8477058437257483
2021-05-10,370.8500061035156,377.0,367.0,373.0,961691,0,0,355.6355436796748,336.75241027953336,5.20001220703125,3.157173876422803,18.883133400141446,2.899807177637342,37.50890010149743,-15.964581341190684,-0.7296380147376915
2021-05-11,370.0,408.8500061035156,368.8999938964844,401.54998779296875,4440974,0,0,362.6993043124893,341.5522308360841,28.54998779296875,7.063760632814478,21.147073476405183,4.799820556550742,40.03020687654663,-17.001079768233584,-1.0364984270429005
2021-05-12,408.0,422.3999938964844,395.29998779296875,400.0,4311124,0,0,368.43787287979865,345.8816952185964,-1.54998779296875,5.738568567309358,22.55617766120224,4.329464382512299,43.703251137607424,-18.112099346827314,-1.11101957859373
2021-05-14,405.70001220703125,407.20001220703125,384.75,388.95001220703125,1946298,0,0,371.59358662244983,349.07194092144346,-11.04998779296875,3.155713742651187,22.521645701006378,3.190245702847051,45.07782336220862,-18.994008617663127,-0.8819092708358127
2021-05-17,391.0,405.25,384.5,400.6000061035156,1712050,0,0,376.05611269646,352.888834638634,11.649993896484375,4.462526074010157,23.167278057825968,3.816893717190567,45.688923758832345,-19.828662505695696,-0.8346538880325696
2021-05-18,421.0,421.0,387.29998779296875,390.75,2914780,0,0,378.31671074315847,355.6933654061426,-9.850006103515625,2.260598046698476,22.62334533701585,2.804530767508595,45.790623394841816,-20.387599071959727,-0.5589365662640304
2021-05-19,390.0,397.8999938964844,386.0,387.1499938964844,827231,0,0,379.6756773821317,358.0234860350568,-3.600006103515625,1.3589666389732429,21.652191347074904,2.3301206289141874,44.27553668409075,-20.640517526982762,-0.25291845502303545
2021-05-20,399.0,403.70001220703125,382.1000061035156,384.3500061035156,1236082,0,0,380.39480487772926,359.9735986327204,-2.79998779296875,0.7191274955975473,20.421206245008875,1.9501125976635763,42.07339759208378,-20.596655270587984,0.04386225639477814
2021-05-21,386.45001220703125,395.8999938964844,384.1000061035156,385.95001220703125,685301,0,0,381.24945215916034,361.89777741600267,1.600006103515625,0.8546472814310846,19.351674743157673,1.9241787832822865,39.77288098816655,-20.347659165101923,0.24899610548606077
2021-05-24,387.45001220703125,387.45001220703125,368.1499938964844,375.20001220703125,1071280,0,0,380.31876908960203,362.883128141264,-10.75,-0.930683069558313,17.435640948338005,0.9853507252613554,36.78731569149568,-19.76525552174914,0.5824036433527837
2021-05-25,374.20001220703125,382.0,365.0,366.1000061035156,761099,0,0,378.1312670917426,363.1214153977271,-9.100006103515625,-2.1875019978594423,15.009851694015481,0.23828725646308158,32.445492642353486,-18.81417475620241,0.951080765546731
2021-05-26,366.70001220703125,380.45001220703125,366.1000061035156,375.8500061035156,729748,0,0,377.7803038627846,364.0642739685262,9.75,-0.35096322895799403,13.716029894258384,0.9428585707991033,28.725881588273865,-17.794545783813604,1.019628972388805
2021-05-27,380.0,395.70001220703125,379.3500061035156,393.95001220703125,2113104,0,0,380.267951300361,366.27803235656364,18.100006103515625,2.4876474375764133,13.989918943797363,2.2137583880374336,27.705948838055747,-17.033620415810358,0.760925368003246
2021-05-28,394.0,394.75,378.25,379.75,617003,0,0,380.1882664849208,367.27595588570705,-14.20001220703125,-0.07968481544020278,12.912310599213754,0.9979235291434065,26.902229543011117,-16.20935845249104,0.8242619633193193
2021-05-31,377.95001220703125,382.95001220703125,373.54998779296875,375.8500061035156,426485,0,0,379.5208418108585,367.9110707166558,-3.899993896484375,-0.6674246740623175,11.6097710942027,0.6351148309487371,24.522081693416453,-15.28944098083337,0.9199174716576675
2021-06-01,377.0,378.79998779296875,365.04998779296875,369.04998779296875,483282,0,0,377.9099411927216,367.9954349445308,-6.800018310546875,-1.6109006181368954,9.914506248190776,0.08436422787502806,21.524277342393475,-14.214454034304852,1.0749869465285187
2021-06-02,369.8999938964844,376.75,365.04998779296875,374.3500061035156,341365,0,0,377.3622588713053,368.46614391927045,5.300018310546875,-0.5476823214162891,8.89611495203485,0.4707089747396367,18.810621200225626,-13.150786217850852,1.063667816454
