Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,2620.5996750460567,2636.8737559036913,2582.494947367994,2627.7939453125,443542,0.0,0,2701.9495057644795,0.0,12.80078125,-13.482829173087339,,,,,
2021-01-28,2601.993882150665,2656.670434730408,2573.762620913259,2643.37353515625,274398,0.0,0,2692.937817978598,0.0,15.57958984375,-9.01168778588135,,,,,
2021-01-29,2649.4759805829494,2651.857435120594,2551.5347259332893,2588.101318359375,409323,0.0,0,2676.809125729487,0.0,-55.272216796875,-16.128692249111282,,,,,
2021-02-01,2605.715002942449,2605.715002942449,2480.0386394360744,2514.620849609375,670793,0.0,0,2651.8570832494697,0.0,-73.48046875,-24.9520424800171,,,,,
2021-02-02,2533.3755013852087,2565.4272649554077,2499.934596294451,2551.782958984375,561350,0.0,0,2636.4610641317627,0.0,37.162109375,-15.396019117707056,,,,,
2021-02-03,2542.306249308608,2691.1532194086435,2542.306249308608,2656.471923828125,715059,0.0,0,2639.539657931203,0.0,104.68896484375,3.078593799440114,,,,,
2021-02-04,2679.2455257426504,2705.0456678423943,2627.2484131856713,2660.987060546875,365087,0.0,0,2642.8392583336135,0.0,4.51513671875,3.2996004024107606,,,,,
2021-02-05,2661.0861794009647,2743.7459149105553,2617.1763216306963,2730.8955078125,349538,0.0,0,2656.3863736380576,0.0,69.908447265625,13.547115304444105,,,,,
2021-02-08,2773.5152506120667,2781.3544275812033,2709.0148959466696,2736.75,432228,0.0,0,2668.750008462972,0.0,5.8544921875,12.363634824914243,,,,,
2021-02-09,2679.2455083230466,2679.295172433399,2525.4369698822793,2562.400634765625,2557483,0.0,0,2652.388566355688,2695.691143329327,-174.349365234375,-16.361442107283892,43.302576973639134,,,,
2021-02-10,2575.8465807233265,2584.9758134543276,2522.906576083468,2566.22119140625,875894,0.0,0,2639.1320471326976,2686.1007765202103,3.820556640625,-13.256519222990391,-46.96872938751267,-9.590366809116858,-90.2713063611518,0.0,
2021-02-11,2566.1218965246167,2593.9066657058574,2555.1567873770846,2588.697021484375,403576,0.0,0,2631.372812417571,2678.885683554593,22.475830078125,-7.759234715126695,-47.5128711370221,-7.215092965617259,-94.48160052453477,0.0,
2021-02-12,2596.8835451561376,2614.745182073528,2575.0526555904385,2581.85009765625,431785,0.0,0,2623.7539332235215,2671.697862376938,-6.846923828125,-7.618879194049441,-47.94392915341632,-7.187821177655223,-95.45680029043842,0.0,
2021-02-15,2599.800048828125,2622.89990234375,2575.25,2606.300048828125,349795,20.0,0,2621.0687202396143,2666.8535798918406,24.449951171875,-2.6852129839071495,-45.78485965222626,-4.84428248509721,-93.72878880564258,0.0,
2021-02-16,2610.0,2619.0,2575.0,2588.800048828125,175989,0.0,0,2616.1043092532313,2661.0718368500843,-17.5,-4.964410986382973,-44.96752759685296,-5.781743041756272,-90.75238724907922,0.0,
2021-02-17,2587.699951171875,2600.0,2525.050048828125,2538.199951171875,322019,0.0,0,2604.1190233945613,2651.970215688735,-50.60009765625,-11.985285858670068,-47.85119229417387,-9.101621161349158,-92.81871989102683,0.0,
2021-02-18,2545.0,2564.0,2484.0,2521.199951171875,333066,0.0,0,2591.3622430526093,2642.283529428227,-17.0,-12.75678034195198,-50.92128637561791,-9.68668626050794,-98.77247866979178,0.0,
2021-02-19,2501.0,2531.949951171875,2458.89990234375,2497.0,337660,0.0,0,2576.8449748906696,2631.521786507618,-24.199951171875,-14.517268161939683,-54.67681161694827,-10.761742920609322,-105.59809799256618,0.0,
2021-02-22,2501.0,2501.64990234375,2428.0,2451.800048828125,310866,0.0,0,2557.6072939579703,2618.209065198026,-45.199951171875,-19.237680932699277,-60.60177124005577,-13.31272130959178,-115.27858285700404,47.76997602082328,
2021-02-23,2451.0,2465.0,2420.199951171875,2425.39990234375,337498,0.0,0,2537.2676952480906,2603.9269049865984,-26.400146484375,-20.339598709879738,-66.6592097385078,-14.282160211427708,-127.26098097856357,51.547822764360184,3.777846743536905
2021-02-24,2430.0,2488.0,2425.0,2477.800048828125,156074,0.0,0,2528.1188265680958,2594.5841749007855,52.400146484375,-9.148868679994848,-66.4653483326897,-9.342730085812946,-133.1245580711975,54.53132787802609,2.983505113665906
2021-02-25,2490.0,2523.0,2461.5,2467.5,385483,0.0,0,2518.7928532499272,2585.170532315542,-10.300048828125,-9.325973318168508,-66.37767906561476,-9.413642585243451,-132.84302739830446,56.90059811554382,2.369270237517732
2021-02-26,2430.0,2489.14990234375,2401.39990234375,2428.199951171875,429637,0.0,0,2504.8554836994576,2573.543081860456,-39.300048828125,-13.937369550469612,-68.68759816099828,-11.627450455086091,-135.06527722661303,59.25799812463472,2.3574000090908953
2021-03-01,2406.800048828125,2450.0,2400.0,2439.699951171875,375900,0.0,0,2494.831555618291,2563.628775883524,11.5,-10.02392808116656,-68.79722026523314,-9.9143059769317,-137.4848184262314,61.165842552754405,1.907844428119688
2021-03-02,2450.0,2488.699951171875,2421.050048828125,2470.14990234375,454781,0.0,0,2491.0343781914385,2556.704414880578,30.449951171875,-3.7971774268526133,-65.67003668913958,-6.924361002946171,-134.46725695437271,62.06668138003145,0.9008388272770418
2021-03-03,2485.0,2504.949951171875,2454.5,2497.35009765625,401553,0.0,0,2492.0060273398713,2552.3077987898873,27.2001953125,0.9716491484327889,-60.301771450016076,-4.3966160906907135,-125.97180813915566,61.71369939402838,-0.35298198600306563
2021-03-04,2495.0,2513.89990234375,2468.050048828125,2496.39990234375,234847,0.0,0,2492.682008109699,2548.1664731272103,-0.9501953125,0.6759807698276745,-55.48446501751141,-4.141325662676991,-115.78623646752749,60.46785251872499,-1.2458468753033927
2021-03-05,2496.0,2515.0,2455.199951171875,2481.699951171875,192234,0.0,0,2490.9924608884953,2543.2430270564446,-14.699951171875,-1.6895472212036111,-52.25056616794927,-4.923446070765749,-107.73503118546068,58.82439524856985,-1.6434572701551389
2021-03-08,2481.699951171875,2504.75,2456.89990234375,2480.10009765625,125322,0.0,0,2489.316712698919,2538.5657730268003,-1.599853515625,-1.6757481895760975,-49.249060327881125,-4.677254029644246,-101.4996264958304,56.909328264432105,-1.915066984137745
2021-03-09,2488.25,2493.199951171875,2433.050048828125,2441.89990234375,217369,0.0,0,2482.021818798124,2531.4053381613894,-38.2001953125,-7.294893900795159,-49.38351936326535,-7.160434865410934,-98.63257969114647,55.404166484198754,-1.505161780233351
2021-03-10,2450.0,2454.449951171875,2412.0,2445.199951171875,540070,0.0,0,2476.3569160863935,2525.019753939944,3.300048828125,-5.6649027117305195,-48.66283785355063,-6.385584221445242,-98.04635721681598,54.05590075806913,-1.3482657261296254
2021-03-12,2455.25,2488.0,2438.5,2461.199951171875,251501,0.0,0,2474.025075330314,2520.2923611423093,16.0,-2.3318407560796004,-46.26728581199541,-4.7273927976348205,-94.93012366554603,52.49817776885438,-1.5577229892147457
2021-03-15,2470.0,2473.5,2417.5,2431.0,149542,0.0,0,2467.405832971804,2513.678112168805,-30.199951171875,-6.619242358509837,-46.2722791970009,-6.6142489735043455,-92.5395650089963,51.25299805448369,-1.2451797143706926
2021-03-16,2438.0,2480.800048828125,2430.0,2470.85009765625,174924,0.0,0,2467.935719846334,2510.5056666493565,39.85009765625,0.5298868745298932,-42.5699468030225,-3.1724455194485017,-88.8422260000234,49.51638780419145,-1.7366102502922374
2021-03-17,2479.89990234375,2479.89990234375,2408.0,2417.85009765625,165262,0.0,0,2460.230239509398,2503.6422911683853,-53.0,-7.705480336936034,-43.412051658987366,-6.863375480971172,-85.98199846200987,48.29552057515063,-1.2208672290408202
2021-03-18,2432.0,2433.60009765625,2352.64990234375,2366.75,353418,0.0,0,2445.84866420026,2493.5021214522085,-51.10009765625,-14.381575309138043,-47.653457251948566,-10.140169716176842,-91.06550891093593,48.167107910510225,-0.12841266464040757
2021-03-19,2355.0,2423.5,2311.10009765625,2414.199951171875,301432,0.0,0,2440.979631426662,2487.627886616628,47.449951171875,-4.8690327735980645,-46.64825518996622,-5.87423483558041,-94.30171244191479,47.863337366401424,-0.3037705441088008
2021-03-22,2414.199951171875,2456.0,2392.800048828125,2449.10009765625,345093,0.0,0,2442.2289339235217,2484.773976323267,34.900146484375,1.2493024968598547,-42.5450423997454,-2.8539102933609684,-89.19329758971162,46.79967837307022,-1.0636589933312024
2021-03-23,2449.0,2489.10009765625,2424.300048828125,2473.85009765625,158228,0.0,0,2447.0937283439416,2483.96480012571,24.75,4.864794420419912,-36.87107178176848,-0.809176197557008,-79.41611418151388,44.813957054809876,-1.985721318260346
2021-03-24,2471.85009765625,2487.10009765625,2447.25,2459.050048828125,124902,0.0,0,2448.933162264585,2482.119262992556,-14.800048828125,1.839433920643387,-33.186100727970825,-1.8455371331542665,-70.0571725097393,42.48838578944206,-2.325571265367813
2021-03-25,2461.550048828125,2473.300048828125,2422.800048828125,2443.75,185760,0.0,0,2448.135752685418,2479.2770953634777,-15.300048828125,-0.7974095791669242,-31.141342678059573,-2.842167629078176,-64.3274434060304,40.21897716716557,-2.2694086222764938
2021-03-26,2448.5,2482.0,2425.0,2459.75,112281,0.0,0,2449.9225599645847,2477.8306438550717,16.0,1.7868072791666236,-27.908083890486978,-1.4464515084059713,-59.04942656854655,37.75679851182986,-2.4621786553357126
2021-03-30,2452.5,2555.0,2452.5,2529.300048828125,352924,0.0,0,2462.134481328206,2481.6431923715945,69.550048828125,12.211921363621514,-19.508711043388303,3.8125485165228383,-47.41679493387528,34.107181018141546,-3.649617493688311
2021-03-31,2550.0,2556.949951171875,2497.550048828125,2545.050048828125,215932,0.0,0,2474.8907224820396,2486.33999655356,15.75,12.756241153833344,-11.449274071520449,4.69680418196549,-30.95798511490875,29.575599628817326,-4.53158138932422
2021-04-01,2548.949951171875,2556.449951171875,2525.699951171875,2548.25,123628,0.0,0,2486.17676517711,2490.9259227347775,3.199951171875,11.286042695070591,-4.749157557667331,4.585926181217474,-16.19843162918778,24.61031121458733,-4.965288414229995
2021-04-05,2560.0,2560.0,2493.050048828125,2521.550048828125,174977,0.0,0,2491.618808815728,2493.1943765194696,-26.699951171875,5.442043638617633,-1.5755677037418536,2.2684537846921558,-6.324725261409185,20.003362512418235,-4.606948702169095
2021-04-06,2534.89990234375,2580.0,2522.050048828125,2562.89990234375,231587,0.0,0,2502.585130896962,2498.35774880275,41.349853515625,10.966322081234011,4.227382094211862,5.163372283280296,2.651814390470008,15.157213591092217,-4.846148921326018
2021-04-07,2569.0,2596.0,2562.89990234375,2577.14990234375,204227,0.0,0,2514.0566341964677,2504.1942046206022,14.25,11.471503299505912,9.862429575865463,5.836455817852311,14.089811670077324,10.15328495770068,-5.003928633391537
2021-04-08,2576.0,2576.0,2528.75,2549.300048828125,414653,0.0,0,2519.478697985953,2507.535378265604,-27.849853515625,5.422063789485492,11.943319720349336,3.341173645001618,21.8057492962148,5.733964022090678,-4.419320935610003
2021-04-09,2553.0,2606.39990234375,2532.0,2574.75,337231,0.0,0,2527.9819752188837,2512.5142391348186,25.449951171875,8.503277232930486,15.467736084065109,4.978860869214714,27.411055804414445,1.493624000859521,-4.240340021231157
2021-04-12,2580.0,2682.0,2528.85009765625,2555.800048828125,873365,0.0,0,2532.2616788510745,2515.7205954083965,-18.949951171875,4.279703632190831,16.541083442677973,3.206356273577967,32.00881952674308,-2.1133174878479775,-3.6069414887074984
2021-04-13,2583.0,2607.050048828125,2544.050048828125,2566.64990234375,309988,0.0,0,2537.5521747730245,2519.4931366628675,10.849853515625,5.290495921949969,18.059038110156962,3.7725412544709798,34.600121552834935,-5.3024616123097745,-3.189144124461797
2021-04-15,2568.800048828125,2644.14990234375,2552.949951171875,2565.0,303834,0.0,0,2541.774917115636,2522.864015428581,-1.64990234375,4.222742342611582,18.91090168705523,3.3708787657133144,36.96993979721219,-8.024149627258865,-2.7216880149490903
2021-04-16,2570.0,2631.0,2552.10009765625,2619.5,274608,0.0,0,2553.732622174769,2530.0222365079453,54.5,11.957705059132877,23.71038566682364,7.158221079364466,42.62128735387887,-11.161396835171821,-3.1372472079129565
2021-04-19,2619.5,2648.0,2562.699951171875,2596.199951171875,389841,0.0,0,2560.266057405093,2534.9242894460144,-23.300048828125,6.533435230323903,25.341767959078425,4.902052938069119,49.052153625902065,-13.997471059953142,-2.8360742247813207
2021-04-20,2609.14990234375,2635.0,2578.050048828125,2604.85009765625,260221,0.0,0,2567.1251405206553,2540.1039789430693,8.650146484375,6.859083115562498,27.0211615775861,5.179689497054824,52.362929536664524,-16.602209163479735,-2.604738103526593
2021-04-22,2612.300048828125,2635.0,2566.0,2576.699951171875,235260,0.0,0,2568.5981883131503,2542.8147917007586,-28.150146484375,1.473047792494981,25.783396612391698,2.710812757689382,52.8045581899778,-18.438446653262126,-1.8362374897823912
2021-04-23,2592.949951171875,2599.0,2509.64990234375,2531.949951171875,299523,0.0,0,2562.9599979837235,2542.009988698619,-44.75,-5.638190329426834,20.950009285104443,-0.8048030021395789,46.73340589749614,-18.94075917963059,-0.5023125263684634
2021-04-26,2520.0,2544.550048828125,2506.60009765625,2511.449951171875,150499,0.0,0,2555.0353753972854,2539.7462822151565,-20.5,-7.92462258643809,15.289093182128909,-2.263706483462556,36.23910246723335,-18.210425980130253,0.7303331995003361
2021-04-27,2520.0,2541.949951171875,2490.050048828125,2524.800048828125,246584,0.0,0,2550.3837866943377,2538.6391538161174,13.35009765625,-4.65158870294772,11.744632878220273,-1.1071283990390839,27.03372606034918,-16.91726735974826,1.2931586203819947
2021-04-28,2537.39990234375,2541.300048828125,2493.0,2502.300048828125,157286,0.0,0,2542.986288561074,2535.9473682614516,-22.5,-7.397498133263525,7.038920299622532,-2.6917855546657847,18.783553177842805,-14.941597947723114,1.9756694120251446
2021-04-29,2534.800048828125,2534.800048828125,2475.5,2500.449951171875,383210,0.0,0,2536.4422366550434,2533.31792995852,-1.85009765625,-6.544051906030745,3.1243066965234902,-2.629438302931703,10.163226996146022,-12.57813969748319,2.3634582502399244
2021-04-30,2481.0,2544.800048828125,2480.949951171875,2509.25,183152,0.0,0,2532.2588156311904,2531.535120331963,8.800048828125,-4.183421023853043,0.7236952992275292,-1.782809626557082,3.8480019957510194,-10.207250817832058,2.3708888796511314
2021-05-03,2509.0,2537.5,2496.5,2526.550048828125,135289,0.0,0,2531.380543815334,2531.165855776123,17.300048828125,-0.8782718158563512,0.21468803921106883,-0.3692645558398908,0.938383338438598,-8.208738262107861,1.9985125557241972
2021-05-04,2536.199951171875,2558.0,2496.199951171875,2506.199951171875,152369,0.0,0,2527.506606485571,2529.316529509141,-20.35009765625,-3.8739373297630664,-1.8099230235702635,-1.849326266981734,-1.5952349843591946,-6.205006004972237,2.003732257135624
2021-05-05,2526.800048828125,2635.0,2484.949951171875,2624.300048828125,630735,0.0,0,2542.3979053075027,2536.352345754992,118.10009765625,14.891298821931741,6.045559552510895,7.035816245850583,4.235636528940631,-6.173116714479969,0.031889290492268074
2021-05-06,2634.0,2675.800048828125,2585.10009765625,2607.050048828125,256430,0.0,0,2552.34438892606,2541.589212649298,-17.25,9.946483618557522,10.755176276762086,5.236866894306331,16.80073582927298,-7.089528626936392,-0.9164119124564234
2021-05-07,2636.300048828125,2659.800048828125,2609.75,2616.050048828125,270174,0.0,0,2562.145259680224,2547.104830144026,9.0,9.800870754163952,15.04042953619819,5.515617494727849,25.795605812960275,-8.679708808788751,-1.590180181852359
2021-05-10,2619.0,2782.85009765625,2619.0,2766.800048828125,1004172,0.0,0,2593.630611856824,2563.3785500465515,150.75,31.485352176599918,30.252061810272608,16.2737199025255,45.2924913464708,-12.994179409085524,-4.314470600296772
2021-05-11,2762.800048828125,2773.0,2708.0,2714.449951171875,358588,0.0,0,2612.2182025206785,2574.5690242039827,-52.35009765625,18.58759066385437,37.649178316695725,11.190474157431254,67.90124012696833,-17.925179190607565,-4.930999781522042
2021-05-12,2733.949951171875,2756.550048828125,2693.050048828125,2725.85009765625,304600,0.0,0,2629.7000325415356,2585.775029644891,11.400146484375,17.48183002085716,43.9250028966444,11.206005440908484,81.57418121334013,-23.125143931814932,-5.199964741207367
2021-05-14,2760.0,2820.0,2705.0,2722.300048828125,476789,0.0,0,2643.9461888933183,2595.8879940288343,-3.550048828125,14.246156351782702,48.058194864483994,10.112964383943108,91.9831977611284,-28.111754118348745,-4.986610186533813
2021-05-17,2740.0,2782.699951171875,2721.0,2765.64990234375,217134,0.0,0,2662.6698371164616,2608.4629502003095,43.349853515625,18.7236482231433,54.20688691615214,12.57495617147515,102.26508178063614,-33.33078067790943,-5.219026559560685
2021-05-18,2780.0,2800.0,2711.5,2723.699951171875,305984,0.0,0,2672.0590854326792,2616.9990243463512,-41.949951171875,9.389248316217618,55.060061086328005,8.536074146041756,109.26694800248015,-37.676636759593144,-4.3458560816837135
2021-05-19,2686.0,2892.0,2671.5,2754.39990234375,2389450,0.0,0,2684.7269034189976,2627.1768671609734,30.699951171875,12.667817986318369,57.55003625802419,10.177842814622181,112.6100973443522,-41.65131665927936,-3.9746798996862154
2021-05-20,2770.0,2795.0,2702.0,2723.300048828125,382417,0.0,0,2690.66123348194,2634.2971028400216,-31.099853515625,5.934330062942536,56.364130641918564,7.1202356790481645,113.91416689994276,-44.593879455807205,-2.942562796527845
2021-05-21,2751.0,2764.449951171875,2705.0,2717.949951171875,280190,0.0,0,2694.85949774193,2640.4936101238623,-5.35009765625,4.198264259990083,54.36588761806797,6.196507283840674,110.73001825998654,-46.54828108825936,-1.9544016324521536
2021-05-24,2722.14990234375,2735.89990234375,2703.300048828125,2718.050048828125,199808,0.0,0,2698.427274832114,2646.2385315093634,0.10009765625,3.5677770901838812,52.188743322750724,5.744921385501129,106.5546309408187,-47.67637353515764,-1.128092446898279
2021-05-25,2724.0,2729.800048828125,2695.75,2723.699951171875,170536,0.0,0,2702.315378884385,2651.976414447327,5.64990234375,3.8881040522710464,50.338964437058166,5.7378829379636045,102.52770775980889,-48.208891715537746,-0.5325181803801087
2021-05-26,2733.699951171875,2750.199951171875,2701.64990234375,2710.199951171875,153851,0.0,0,2703.5283900055374,2656.289269019516,-13.5,1.213011121152249,47.23912098602159,4.312854572188826,97.57808542307976,-48.01493756963452,0.19395414590322702
2021-05-27,2715.800048828125,2734.949951171875,2683.10009765625,2719.25,242132,0.0,0,2705.9470992354545,2660.9530268699223,9.050048828125,2.4187092299171127,44.99407236553225,4.663757850406455,92.23319335155384,-47.41076452881407,0.6041730408204486
2021-05-28,2735.0,2735.0,2700.14990234375,2714.050048828125,79925,0.0,0,2707.193706865096,2664.8861396075667,-5.199951171875,1.246607629641403,42.30756725752917,3.9331127376444783,87.30163962306142,-46.3901250745571,1.0206394542569726
2021-05-31,2717.699951171875,2750.0,2702.199951171875,2741.35009765625,103596,0.0,0,2712.448536217581,2670.550136500062,27.300048828125,5.254829352485103,41.89839971751917,5.663996892495106,84.20596697504834,-45.491780003149515,0.8983450714075829
2021-06-01,2754.0,2793.0,2715.0,2785.64990234375,382614,0.0,0,2723.7102848523764,2679.076045081076,44.2998046875,11.261748634795367,44.6342397713006,8.525908581013937,86.53263948881977,-45.320271956779735,0.17150804636978023
2021-06-02,2796.0,2822.0,2775.0,2800.64990234375,209695,0.0,0,2735.5471490818186,2688.081515989422,15.0,11.836864229442199,47.46563309239673,9.00547090834607,92.09987286369733,-45.74934418390313,-0.4290722271233989
