Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,590.9000244140625,628.6500244140625,586.0,618.5999755859375,22374011,0,0,569.2328827580639,545.3955730874862,27.5,8.97583505961336,23.83730967057761,5.856352199876028,44.55513648141789,0.0,
2021-02-22,626.0,643.0,616.0,637.1500244140625,16020738,0,0,579.6816737820636,552.192199111677,18.550048828125,10.448791023999775,27.489474670386585,6.7966260241908,51.326784340964196,-16.592090483640202,
2021-02-23,643.9000244140625,659.5,637.2000122070312,654.0,13630689,0,0,591.1152624309769,559.7335176959972,16.8499755859375,11.433588648913315,31.381744734979748,7.541318584320152,58.87121940536633,-19.550021333908113,-2.9579308502679105
2021-02-24,659.0,677.0,648.5,672.2999877929688,6377043,0,0,603.6052201789757,568.0717747402173,18.29998779296875,12.489957747998801,35.53344543875846,8.338257044220086,66.91519017373821,-22.746706154878183,-3.19668482097007
2021-02-25,680.0,738.0,675.75,732.5999755859375,24769312,0,0,623.4505671646622,580.2590488769373,60.29998779296875,19.845346985686433,43.191518287724875,12.18727413672002,78.72496372648334,-26.83566858144752,-4.0889624265693385
2021-02-26,730.0,757.5,712.5,739.5,27465351,0,0,641.3043260624065,592.0546748860531,6.9000244140625,17.853758897744342,49.24965117635338,11.795626009115836,92.44116946407826,-31.318465100428696,-4.482796518981175
2021-03-01,750.0,755.0,731.75,743.4500122070312,8707722,0,0,657.0190470077333,603.2691443172367,3.95001220703125,15.714720945326803,53.74990269049658,11.214469431183602,102.99955386684996,-35.80475261844227,-4.486287518013576
2021-03-02,745.0,746.0,723.0999755859375,733.6500244140625,7804433,0,0,668.8084281471686,612.926987287372,-9.79998779296875,11.78938113943525,55.88144085979661,9.65784297013522,109.6313435502932,-39.820090266713144,-4.015337648270872
2021-03-03,738.0,782.0,735.4500122070312,776.4500122070312,12732034,0,0,685.3686718486858,625.0398039480874,42.79998779296875,16.560243701517265,60.328867900598425,12.112816660715453,116.21030876039504,-43.921845793490206,-4.101755526777062
2021-03-04,764.9000244140625,792.0499877929688,759.75,772.2999877929688,10104938,0,0,698.7427204554986,635.9479657143748,-4.1500244140625,13.374048606812721,62.79475474112371,10.908161766287435,123.12362264172214,-47.696427583016906,-3.7745817895266995
2021-03-05,774.7999877929688,779.3499755859375,738.0,748.5499877929688,7005537,0,0,706.4053769689556,644.2888562387151,-23.75,7.662656513457023,62.116520730240495,8.340890524340239,124.9112754713642,-50.580446212461624,-2.884018629444718
2021-03-08,761.0,777.0,753.0499877929688,768.5,7124305,0,0,715.9583958968086,653.489681702514,19.95001220703125,9.553018927853032,62.46871419429465,9.200825463798878,124.58523492453514,-52.95809980882823,-2.3776535963666063
2021-03-09,775.0,775.9000244140625,751.5,762.7999877929688,3961473,0,0,723.164794650064,661.586741412918,-5.70001220703125,7.206398753255371,61.57805323714604,8.097059710403983,124.04676743144068,-54.682090494491796,-1.7239906856635656
2021-03-10,769.5,774.2000122070312,763.0,767.0,2868563,0,0,729.908672396208,669.395130937887,4.20001220703125,6.743877746143994,60.513541458321015,7.808389524969016,122.09159469546705,-55.848380687257645,-1.1662901927658496
2021-03-12,774.0,795.0,770.0,783.8499755859375,8922262,0,0,738.2073344253971,677.8732675784834,16.8499755859375,8.298662029189131,60.33406684691374,8.478136640596404,120.84760830523476,-56.74551791918887,-0.8971372319312252
2021-03-15,790.0,794.4000244140625,765.2999877929688,782.25,5671236,0,0,744.9831291291821,685.6048773874846,-1.5999755859375,6.775794703784982,59.378251741697454,7.73160980900127,119.7123185886112,-57.27206468369059,-0.5265467645017168
2021-03-16,786.9000244140625,786.9000244140625,770.5999755859375,777.2000122070312,4118140,0,0,749.9395726796205,692.3897021889326,-5.04998779296875,4.956443550438394,57.54987049068791,6.7848248014479395,116.92812223238536,-57.327625845090054,-0.055561161399467096
2021-03-17,777.0,777.0,729.3499755859375,733.0499877929688,5788155,0,0,747.341175004751,695.401575196639,-44.1500244140625,-2.5983976748694886,51.93959980811201,3.011873007706413,109.48947029879992,-56.25002063769445,1.0776052073956066
2021-03-18,743.0,752.9000244140625,705.25,715.1500244140625,8695141,0,0,742.3886902984913,696.8644232868185,-17.89996337890625,-4.952484706259725,45.524267011672805,1.4628480901794774,97.46386681978481,-54.10486991249012,2.1451507252043243
2021-03-19,709.2999877929688,759.0,690.2000122070312,752.0499877929688,18059484,0,0,743.8750437591801,700.9522428798666,36.89996337890625,1.4863534606888607,42.92280087931351,4.0878195930481525,88.44706789098632,-51.868456105854804,2.236413806635319
2021-03-22,752.0,771.0,743.4000244140625,763.75,9238739,0,0,746.9327293346909,705.6039285924691,11.70001220703125,3.0576855755107317,41.3288007422218,4.651685712602443,84.25160162153531,-49.760525033128204,2.1079310727266005
2021-03-23,766.9500122070312,774.0,756.25,766.1500244140625,4371135,0,0,749.8892362699788,710.0888245792537,2.4000244140625,2.956506935287962,39.80041169072513,4.484895986784636,81.12921243294693,-47.768502364647595,1.9920226684806082
2021-03-24,759.0,769.7999877929688,734.2999877929688,737.6500244140625,3847722,0,0,748.0062805998379,712.1303949373877,-28.5,-1.8829556701409729,35.87588566245017,2.0415703581339812,75.6762973531753,-45.38997902420811,2.378523340439486
2021-03-25,742.0,743.9500122070312,712.0,731.0499877929688,7066714,0,0,745.3976201680118,713.5318462600233,-6.60003662109375,-2.6086604318260243,31.86577390798857,1.4014513226355803,67.74165957043874,-42.6851380009642,2.704841023243908
2021-03-26,740.5,757.4500122070312,735.0,744.1500244140625,5428127,0,0,745.2056823597119,715.7998594566187,13.10003662109375,-0.19193780829994012,29.405822903093167,2.2680131965954615,61.271596811081736,-40.02927498139,2.6558630195741983
2021-03-30,749.3499755859375,761.75,743.0499877929688,752.25,4111733,0,0,746.2894235351408,718.4998698672395,8.0999755859375,1.0837411754289406,27.789553667901373,2.7000104106207345,57.19537657099454,-37.581330718692286,2.4479442626977175
2021-03-31,746.0,765.0,743.8499755859375,751.7999877929688,3557369,0,0,747.1372026517298,720.9665452691453,-0.45001220703125,0.8477791165889812,26.170657382584523,2.4666754019058317,53.960211050485896,-35.29919605147074,2.2821346672215483
2021-04-01,758.7999877929688,791.7000122070312,755.0999755859375,779.0999755859375,7295960,0,0,752.0545523339156,725.2727252926114,27.29998779296875,4.9173496821857725,26.781827041304155,4.3061800234661405,52.95248442388868,-33.59572224943742,1.703473802033315
2021-04-05,779.9000244140625,788.0,748.5,761.75,5260782,0,0,753.5461596671594,727.974745641307,-17.3499755859375,1.4916073332437918,25.57141402585239,2.702020348695555,52.353241067156546,-31.990860604720417,1.6048616447170048
2021-04-06,772.0,815.0,760.4000244140625,809.0999755859375,12743464,0,0,762.0929005777406,733.9840219335018,47.3499755859375,8.546740910581207,28.108878644238757,6.009276292194841,53.68029267009115,-31.214464212624087,0.7763963920963306
2021-04-07,815.25,824.7999877929688,805.25,812.0,7321417,0,0,769.7709158734727,739.762983271761,2.9000244140625,7.678015295732166,30.007932601711786,5.778961338259137,58.116811245950544,-30.973157890441627,0.24130632218246006
2021-04-08,817.0,833.9500122070312,813.25,819.4500122070312,4903152,0,0,777.4138537709433,745.665726155855,7.45001220703125,7.642937897470574,31.748127615088265,5.902742884094096,61.75606021680005,-31.128151835370957,-0.1549939449293305
2021-04-09,821.5,827.9500122070312,800.0999755859375,805.25,4304784,0,0,781.6963378061828,750.0793760702362,-14.20001220703125,4.282484035239463,31.616961735946575,4.413649914381153,63.36508935103484,-31.225913815486084,-0.09776198011512705
2021-04-12,790.0,790.0,744.6500244140625,750.2999877929688,6113675,0,0,776.8661301118422,750.0957176793275,-54.95001220703125,-4.830207694340629,26.770412432514604,0.016341609091341525,58.38737416846118,-30.33481353889179,0.8911002765942939
2021-04-13,750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,5478421,0,0,774.1405753891067,750.7664070670857,8.85003662109375,-2.72555472273541,23.37416832202109,0.6706893877581024,50.144580754535696,-28.942684495517653,1.392129043374137
2021-04-15,745.0,759.9500122070312,731.0,748.9500122070312,4474232,0,0,770.265104130326,750.6318592996741,-10.20001220703125,-3.875471258780749,19.633244830651847,-0.13454776741150454,43.00741315267294,-27.080796562544492,1.8618879329731612
2021-04-16,752.7000122070312,773.25,745.7000122070312,753.0999755859375,5047883,0,0,767.6243151234969,750.8146827282862,4.14996337890625,-2.6407890068290953,16.809632395210656,0.182823428612096,36.4428772258625,-25.02656372907773,2.054232833466763
2021-04-19,731.0,740.0,718.2000122070312,732.2000122070312,4114175,0,0,762.1744223671176,749.4358182452303,-20.89996337890625,-5.449892756379313,12.738604121887306,-1.3788644830559633,29.548236517097962,-22.568971807639645,2.457591921438084
2021-04-20,744.0,748.9500122070312,718.75,724.5999755859375,3571306,0,0,756.393738246936,747.5961261963938,-7.60003662109375,-5.780684120181604,8.79761205054217,-1.8396920488364685,21.536216172429477,-19.81469985622015,2.7542719514194935
2021-04-22,712.0,738.1500244140625,711.0,734.4500122070312,4280782,0,0,753.017780394643,746.6223399749596,9.85003662109375,-3.375957852293027,6.395440419683382,-0.9737862214342385,15.193052470225552,-17.1308479689128,2.683851887307352
2021-04-23,731.9500122070312,742.8499755859375,720.25,726.1500244140625,3557549,0,0,748.8842794745538,745.1058721556338,-8.29998779296875,-4.1335009200892046,3.7784073189199034,-1.516467819325726,10.173847738603286,-14.460359838914222,2.670488129998578
2021-04-26,731.0,742.0,728.0,733.6500244140625,2818442,0,0,746.5405479267858,744.2572908414434,7.5,-2.343731547767902,2.283257085342484,-0.8485813141904828,6.0616644042623875,-12.024939288199874,2.4354205507143476
2021-04-27,739.0999755859375,765.0,733.5,759.7000122070312,6234702,0,0,748.5650808929774,745.4011961277832,26.04998779296875,2.0245329661916003,3.1638847651942115,1.1439052863398729,5.4471418505366955,-10.252728383598743,1.7722109046011312
2021-04-28,767.0,777.25,760.0999755859375,764.6500244140625,5189267,0,0,751.039687588529,746.8270352601002,4.95001220703125,2.474606695551529,4.212652328428817,1.4258391323169235,7.376537093623028,-9.044713172564759,1.2080152110339846
2021-04-29,769.9000244140625,777.0,760.5499877929688,763.25,3586133,0,0,752.9181971902938,748.0435511667595,-1.4000244140625,1.8785096017647902,4.8746460235342965,1.2165159066593105,9.087298351963113,-8.210699742758667,0.8340134298060917
2021-04-30,758.25,797.0,750.3499755859375,792.4500122070312,9213112,0,0,759.0000148851765,751.3329186512241,29.20001220703125,6.081817694882716,7.667096233952407,3.2893674844646057,12.541742257486703,-8.101979040997415,0.1087207017612517
2021-05-03,792.0,793.75,770.0,783.1500244140625,6753977,0,0,762.7154009665436,753.6897413003232,-9.29998779296875,3.7153860813671145,9.02565966622035,2.356822649099172,16.692755900172756,-8.286715166042002,-0.18473612504458714
2021-05-04,750.0,757.7999877929688,704.8499755859375,708.5499877929688,23262075,0,0,754.3822604783013,750.346055855334,-74.60003662109375,-8.333140488242293,4.0362046229672615,-3.3436854449892053,13.06186428918761,-7.436613057427055,0.8501021086149478
2021-05-05,708.0,715.0,694.5,698.6500244140625,13401236,0,0,745.8080703145722,746.5167201930176,-9.89996337890625,-8.5741901637291,-0.7086498784453852,-3.8293356623164527,3.3275547445218763,-5.807560470252567,1.6290525871744874
2021-05-06,700.0,703.9500122070312,670.5499877929688,676.5,9338596,0,0,735.1452902661765,741.3302964750162,-22.1500244140625,-10.662780048395689,-6.185006208839695,-5.186423718001379,-6.8936560872850805,-3.4090471344341147,2.3985133358184525
2021-05-07,680.0,692.4000244140625,677.0499877929688,679.3499755859375,4530655,0,0,726.5613956999858,736.7391615943437,2.8499755859375,-8.58389456619068,-10.17776589435789,-4.5911348806724845,-16.362772103197585,-0.6916845286757138,2.717362605758401
2021-05-10,685.0,689.7999877929688,681.0499877929688,683.7999877929688,2631876,0,0,719.9827175604448,732.8177413127604,4.45001220703125,-6.578678139541012,-12.835023752315578,-3.9214202815833232,-23.01278964667347,2.0136571275225448,2.7053416561982586
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,7844036,0,0,716.400762890689,730.1423539715953,12.9000244140625,-3.5819546697558735,-13.741591080906346,-2.6753873411651057,-26.576614833221925,4.359243918199305,2.3455867906767605
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,10922532,0,0,717.3160263822657,729.5651407578429,25.64996337890625,0.9152634915767521,-12.249114375577165,-0.5772132137524295,-25.99070545648351,5.9372180096748775,1.5779740914755722
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,5789758,0,0,715.0135570289845,727.549202596961,-20.0,-2.3024693532812535,-12.53564556797653,-2.0159381608818876,-24.784759943553695,7.256903521335208,1.3196855116603308
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,3576459,0,0,713.3268540695974,725.8085200188874,1.70001220703125,-1.6867029593870484,-12.481665949290004,-1.7406825780735744,-25.017311517266535,8.301856006926169,1.0449524855909607
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,3194827,0,0,713.4381054116545,724.9375176317823,10.0,0.11125134205713039,-11.499412220127738,-0.8710023871051362,-23.981078169417742,8.941367249566483,0.6395112426403138
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,2638010,0,0,713.2784006427943,724.0088144304697,-1.64996337890625,-0.15970476886025153,-10.730413787675388,-0.9287032013126009,-22.229826007803126,9.299176557188265,0.35780930762178187
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,2222891,0,0,712.3048024219077,722.7451994509557,-5.45001220703125,-0.973598220886629,-10.440397029048086,-1.2636149795139318,-21.170810816723474,9.527420651560229,0.22824409437196458
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,1961840,0,0,711.619444447143,721.6418495350284,0.89996337890625,-0.6853579747646563,-10.022405087885431,-1.1033499159273106,-20.462802116933517,9.62641753882527,0.09899688726504152
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,2863633,0,0,710.9472222245056,720.5757866065078,-0.5999755859375,-0.6722222226374015,-9.628564382002196,-1.0660629285206369,-19.650969469887627,9.626846907460656,0.00042936863538578507
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,2183985,0,0,709.7938052987404,719.3072107250651,-3.79998779296875,-1.1534169257652138,-9.513405426324766,-1.2685758814426435,-19.141969808326962,9.604158611233478,-0.022688296227178384
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,2075398,0,0,708.2562949132371,717.8622312486135,-3.6500244140625,-1.5375103855033103,-9.605936335376441,-1.4449794764516355,-19.119341761701207,9.604514156062072,0.0003555448285936791
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,709.6500244140625,928645,0,0,708.4707148364411,717.2539196312393,9.85003662109375,0.21441992320399095,-8.78320479479828,-0.60831161737417,-18.38914113017472,9.440252283809313,-0.16426187225275868
