Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,749.9000244140625,758.0,735.5,739.5999755859375,505499,0,0,703.3170144625417,622.1783486071474,-4.1500244140625,6.596902022435643,81.13866585539427,9.393730158303129,165.07415984665602,-71.64058285262225,-2.3745207506930086
2021-02-26,734.0,769.8499755859375,721.0,750.0,825368,0,0,710.4990122375352,631.6466190806921,10.4000244140625,7.181997774993533,78.85239315684316,9.468270473544635,159.99105901223743,-73.08294491346643,-1.4423620608441894
2021-03-01,757.7000122070312,768.0,736.9000244140625,758.0499877929688,391954,0,0,717.8145469383712,641.0098315778977,8.04998779296875,7.315534700835997,76.80471536047355,9.363212497205609,155.65710851731671,-73.82729900286786,-0.7443540894014262
2021-03-02,763.0,797.4000244140625,753.5499877929688,781.0499877929688,762353,0,0,727.543076300617,651.3831764827177,23.0,9.728529362245808,76.15989981789937,10.373344904819987,152.96461517837292,-74.29381916587417,-0.46652016300630805
2021-03-03,788.8499755859375,852.5499877929688,782.25,828.0,1454549,0,0,742.9979876389837,664.4659041506645,46.95001220703125,15.454911338366628,78.53208348831913,13.08272766794687,154.6919833062185,-75.14147203036316,-0.8476528644889925
2021-03-04,823.9000244140625,854.9500122070312,805.4000244140625,834.25,893475,0,0,757.0367587714477,677.0425038432079,6.25,14.038771132464035,79.9942549282398,12.576599692543368,158.52633841655893,-76.11202860993849,-0.9705565795753301
2021-03-05,837.0,853.0,755.0,813.6500244140625,863616,0,0,765.7464919472346,687.161579441049,-20.5999755859375,8.709733175786937,78.58491250618567,10.11907559784106,158.57916743442547,-76.60660538918793,-0.4945767792494422
2021-03-08,816.0,827.4000244140625,776.0999755859375,793.9000244140625,774750,0,0,770.077804634439,695.0681309205315,-19.75,4.331312687204331,75.00967371390743,7.906551479482573,153.5945862200931,-76.28721905413184,0.3193863350560946
2021-03-09,801.0999755859375,801.0999755859375,740.2999877929688,757.6500244140625,1296110,0,0,768.1658384466888,699.7038267348672,-36.25,-1.9119661877501812,68.46201171182156,4.635695814335691,143.471685425729,-74.72217758566978,1.5650414684620557
2021-03-10,740.0,765.0,730.5499877929688,733.0499877929688,662901,0,0,762.7633998845779,702.173912739171,-24.60003662109375,-5.402438562110888,60.589487145406906,2.4700860043037665,129.05149885722847,-71.89563949761721,2.8265380880525726
2021-03-12,737.0,785.5,734.5,773.7000122070312,1537523,0,0,764.4459556264937,707.4721423293829,40.6500244140625,1.6825557419158486,56.97381329711084,5.298229590211918,117.56330044251774,-68.91127425751594,2.984365240101269
2021-03-15,780.9000244140625,791.5999755859375,761.1500244140625,778.4000244140625,722373,0,0,766.592735439966,712.7260595208407,4.70001220703125,2.1467798134722216,53.866675919125214,5.253917191457845,110.84048921623605,-65.9023545898378,3.0089196676781427
2021-03-16,782.2999877929688,792.7999877929688,762.0,780.2999877929688,469636,0,0,768.7015434942741,717.7315356891465,1.89996337890625,2.108808054308156,50.97000780512758,5.0054761683057905,104.8366837242528,-62.91588523289576,2.986469356942038
2021-03-17,780.2999877929688,789.9500122070312,736.0999755859375,742.7999877929688,505377,0,0,764.7166887709964,719.5884580672075,-37.5,-3.984854723277749,45.12823070378886,1.8569223780609718,96.09823850891644,-59.35835432707438,3.5575309058213804
2021-03-18,750.25,785.0,745.0,771.2000122070312,901859,0,0,765.7141231457709,723.4115361516389,28.4000244140625,0.9974343747745706,42.30258699413207,3.8230780844313585,87.43081769792093,-55.94720086048592,3.411153466588459
2021-03-19,771.0,772.0,714.0,767.7999877929688,819318,0,0,766.035025399186,726.6995696065522,-3.4000244140625,0.3209022534150563,39.33545579263375,3.288033454913375,81.63804278676582,-52.62485184691549,3.322349013570431
2021-03-22,767.7999877929688,807.0,758.1500244140625,792.1500244140625,1802300,0,0,770.0527175553208,731.5477514441455,24.35003662109375,4.017692156134785,38.504966111175236,4.848181837593302,77.84042190380899,-49.80087469976744,2.8239771471480495
2021-03-23,799.2999877929688,860.0,790.0,847.5,3050761,0,0,781.9676840852713,740.1368068927275,55.3499755859375,11.914966529950561,41.83087719254388,8.589055448581917,80.33584330371912,-48.206875198322734,1.5939995014447064
2021-03-24,859.4000244140625,889.75,853.0,864.5499877929688,2795118,0,0,794.6726538864556,749.3525980705231,17.04998779296875,12.704969801184234,45.320055815932506,9.215791177795609,87.15093300847639,-47.62951132184469,0.5773638764780458
2021-03-25,875.0,883.7000122070312,821.0499877929688,834.7000122070312,1218113,0,0,800.830709012698,755.6746287473014,-29.8499755859375,6.158055126242402,45.156080265396554,6.322030676778354,90.47613608132906,-47.13482511055506,0.49468621128962553
2021-03-26,850.5,884.0,844.0,870.5999755859375,1472044,0,0,811.5644423316579,764.1876174020152,35.89996337890625,10.733733318959935,47.37682492964268,8.512988654713809,92.53290519503923,-47.18322507437259,-0.04839996381752343
2021-03-30,896.0,918.0,845.3499755859375,877.5499877929688,1514204,0,0,821.7160647103211,772.5848300235673,6.95001220703125,10.151622378663205,49.13123468675383,8.397212621552057,96.50805961639651,-47.57282699684884,-0.3896019224762526
2021-03-31,887.0,920.0,870.0999755859375,908.4000244140625,1219884,0,0,835.0520585108968,782.6452147932335,30.85003662109375,13.335993800575693,52.406843717663264,10.060384769666257,101.53807840441709,-48.53963034101173,-0.9668033441628907
2021-04-01,923.0,999.2000122070312,917.0499877929688,999.2000122070312,2213099,0,0,860.3055898487637,798.6863108979593,90.79998779296875,25.25353133786689,61.619278950804414,16.04109610472574,114.02612266846768,-51.155560062970274,-2.615929721958544
2021-04-05,1008.0,1099.0999755859375,1000.0,1095.1500244140625,3267413,0,0,896.4355028588096,820.6465859732263,95.95001220703125,36.129913010045925,75.78891688558338,21.960275075266964,137.4081958363878,-56.0822314274929,-4.926671364522626
2021-04-06,1110.0,1144.699951171875,1100.0,1110.6500244140625,1910242,0,0,929.3915830980793,842.128322154029,15.5,32.95608023926968,87.26326094405033,21.481736180802727,163.0521778296337,-62.318437330804386,-6.236205903311486
2021-04-07,1114.5,1120.699951171875,1055.1500244140625,1055.1500244140625,1964534,0,0,948.7390356082306,857.9077075066241,-55.5,19.347452510151243,90.83132810160646,15.779385352595114,178.0945890456568,-68.0210154849648,-5.70257815416042
2021-04-08,1063.0,1075.0,1002.4000244140625,1002.4000244140625,735982,0,0,956.9945723475894,868.6108420923604,-52.75,8.255536739358831,88.38373025522901,10.70313458573628,179.21505835683547,-72.09355843901764,-4.072542954052835
2021-04-09,965.5999755859375,1024.0,952.5499877929688,973.5499877929688,2893544,0,0,959.5415593391863,876.3841121442572,-28.85003662109375,2.5469869915968957,83.15744719492909,7.773270051896816,171.5411774501581,-74.30633619019994,-2.2127777511823012
2021-04-12,949.2000122070312,949.2000122070312,924.9000244140625,924.9000244140625,451486,0,0,954.2120924276287,879.977883423502,-48.64996337890625,-5.329466911557574,74.23420900412668,3.5937712792448337,157.39165619905577,-74.2919107529853,0.014425437214640624
2021-04-13,897.0999755859375,913.7000122070312,878.7000122070312,899.25,2133962,0,0,945.7563859003012,881.4054476143536,-25.6500244140625,-8.455706527327493,64.35093828594756,1.4275641908516263,138.58514729007425,-72.30371625957775,1.9881944934075477
2021-04-15,889.9000244140625,944.2000122070312,860.0999755859375,944.1500244140625,1477107,0,0,945.5092533639568,886.0531940439616,44.9000244140625,-0.2471325363444521,59.45605931999512,4.647746429607992,123.80699760594268,-69.73418487166123,2.569531387916527
2021-04-16,960.0,991.3499755859375,954.5,991.3499755859375,1065010,0,0,952.5616721673384,893.8529556396635,47.199951171875,7.05241880338167,58.70871652767494,7.7997615957018525,118.16477584767006,-67.52909120286398,2.2050936687972467
2021-04-19,954.9000244140625,1038.0,942.2000122070312,1012.5999755859375,1713716,0,0,961.7983342317382,902.6490311912394,21.25,9.236662064399752,59.14930304049881,8.796075551575882,117.85801956817375,-65.85313357039095,1.675957632473029
2021-04-20,1035.0,1052.699951171875,1015.0999755859375,1020.7000122070312,725372,0,0,970.8601308433217,911.3935483035202,8.10003662109375,9.061796611583532,59.46658253980149,8.744517112280846,118.6158855803003,-64.57582336427306,1.277310206117889
2021-04-22,1024.6500244140625,1061.5,981.2000122070312,1050.699951171875,805754,0,0,983.1431801246376,921.7125411085835,29.99993896484375,12.283049281315925,61.4306390160541,10.318992805063317,120.8972215558556,-63.94678649462928,0.6290368696437838
2021-04-23,1060.0,1082.0,1052.1500244140625,1065.449951171875,903003,0,0,995.805760285751,932.3597566688275,14.75,12.662580161113397,63.446003616923576,10.647215560243922,124.87664263297768,-63.846629919088144,0.10015657554113488
2021-04-26,1070.0,1078.949951171875,1042.199951171875,1055.199951171875,520738,0,0,1004.9433281143854,941.4590303357198,-10.25,9.13756782863436,63.484297778665564,9.099273666892373,126.93030139558914,-63.774163491003634,0.07246642808451043
2021-04-27,1054.0,1064.800048828125,1035.0,1044.0999755859375,392365,0,0,1010.9674277253935,949.0620633172174,-11.0999755859375,6.024099611008069,61.90536440817607,7.603032981497563,125.38966218684163,-63.400403674438124,0.37375981656551005
2021-04-28,1049.0,1065.0,1046.25,1056.550048828125,942307,0,0,1017.9801386642753,957.0241363180254,12.4500732421875,7.01271093888181,60.956002346249875,7.9620730008080045,122.86136675442594,-62.91152340880048,0.48888026563764697
2021-04-29,1065.4000244140625,1065.449951171875,1033.300048828125,1050.1500244140625,335442,0,0,1022.9293518565503,963.9223502510652,-6.4000244140625,4.94921319227501,59.00700160548513,6.898213933039756,119.963003951735,-62.13061904813741,0.7809043606630652
2021-04-30,1048.0,1060.0,1035.199951171875,1049.9000244140625,439220,0,0,1027.0786860961675,970.2910668557316,-0.25,4.149334239617247,56.7876192404359,6.368716604666474,115.79462084592103,-61.06201908659712,1.0685999615402935
2021-05-03,1020.0,1095.0,1017.0,1066.0,1266237,0,0,1033.066580542911,977.3806174590108,16.0999755859375,5.987894446743439,55.68596308390022,7.089550603279122,112.47358232433612,-59.98680788605775,1.0752112005393712
2021-05-04,1090.0,1095.0,1053.050048828125,1065.3499755859375,754879,0,0,1038.0332567033765,983.8968662091535,-0.6500244140625,4.966676160465568,54.136390494223065,6.516248750142722,109.82235357812328,-58.81672440769081,1.1700834783669336
2021-05-05,1082.199951171875,1104.949951171875,1065.800048828125,1088.199951171875,481259,0,0,1045.7512096985301,991.6230206508366,22.8499755859375,7.71795299515361,54.12818904769358,7.726154441683093,108.26457954191665,-57.87901733569137,0.9377070719994407
2021-05-06,1097.0,1139.0,1096.800048828125,1126.5,1166956,0,0,1058.174100514141,1001.6139080100339,38.300048828125,12.422890815610799,56.56019250410702,9.990887359197359,110.6883815518006,-57.6152523693745,0.2637649663168702
2021-05-07,1163.0,1182.800048828125,1133.0,1176.4000244140625,1461933,0,0,1076.362704191052,1014.5610277436656,49.9000244140625,18.188603676911043,61.8016764473864,12.947119733631666,118.36186895149342,-58.45253718497689,-0.8372848156023878
2021-05-10,1199.0,1199.0,1140.75,1163.550048828125,687558,0,0,1089.7761418275247,1025.5972515276997,-12.8499755859375,13.413437636472736,64.17889029982507,11.036223784034064,125.98056674721147,-59.59780780794653,-1.1452706229696403
2021-05-11,1166.75,1216.0,1145.0,1197.300048828125,1018401,0,0,1106.3182813660785,1038.3159772536571,33.75,16.542139538553783,68.00230411242137,12.718725725957484,132.18119441224644,-61.2787070688415,-1.680899260894968
2021-05-12,1210.0,1222.0,1167.199951171875,1203.550048828125,949524,0,0,1121.277014821778,1050.5555381110253,6.25,14.95873345569953,70.72147671075277,12.239560857368133,138.72378082317414,-63.16726099722376,-1.888553928382258
2021-05-14,1225.0,1230.0,1143.4000244140625,1143.4000244140625,548122,0,0,1124.6805547590527,1057.4329074668058,-60.1500244140625,3.4035399372746724,67.24764729224694,6.877369355780502,137.9691240029997,-63.9833382562284,-0.8160772590046435
2021-05-17,1096.0,1200.550048828125,1096.0,1200.3499755859375,2138578,0,0,1136.322004117035,1068.0193569571118,56.949951171875,11.64144935798231,68.30264715992325,10.586449490305995,135.5502944521702,-64.84720003696738,-0.8638617807389792
2021-05-18,1210.0,1260.3499755859375,1210.0,1260.3499755859375,1736873,0,0,1155.4032304968662,1082.2660694481358,60.0,19.08122637983115,73.13716104873038,14.246712491024027,141.43980820865363,-66.50519223931998,-1.6579922023526024
2021-05-19,1269.949951171875,1323.3499755859375,1260.0,1323.3499755859375,2406352,0,0,1181.2411912798002,1100.1241365694545,63.0,25.837960782934033,81.11705471034566,17.858067121318754,154.25421575907603,-69.42756473352512,-2.922372494205135
2021-05-20,1338.0,1389.5,1326.050048828125,1385.75,1916946,0,0,1212.7040849290618,1121.28160793468,62.4000244140625,31.46289364926156,91.42247699438167,21.157471365225547,172.53953170472732,-73.82654718569643,-4.39898245217131
2021-05-21,1444.0,1455.0,1415.050048828125,1453.8499755859375,4156347,0,0,1249.8034527224272,1145.916301834773,68.0999755859375,37.099367793365445,103.88715088765412,24.634693900092998,195.30962788203578,-79.83866792608796,-6.012120740391538
2021-05-24,1464.0,1526.5,1453.949951171875,1526.5,3473556,0,0,1292.3721523035922,1174.1076868840491,72.6500244140625,42.56869958116499,118.26446541954306,28.19138504927605,222.15161630719717,-87.52382742477899,-7.685159498691021
2021-05-25,1569.9000244140625,1590.0,1450.199951171875,1450.199951171875,2005421,0,0,1316.6533521294818,1194.5589657201845,-76.300048828125,24.281199825889644,122.09438640929739,20.451278836135316,240.35885182884044,-94.43793922168267,-6.914111796903683
2021-05-26,1415.0,1421.199951171875,1377.699951171875,1392.550048828125,2040422,0,0,1328.329767006196,1209.2249718763283,-57.64990234375,11.676414876714261,119.10479512986785,14.666006156143794,241.19918153916524,-99.37131040331971,-4.9333711816370425
2021-05-27,1430.0,1462.1500244140625,1360.0,1439.800048828125,30440408,0,0,1345.4790411326467,1226.304607206091,47.25,17.149274126450564,119.1744339265556,17.079635329762823,238.27922905642345,-103.3319351079669,-3.960624704647188
2021-05-28,1421.9000244140625,1469.949951171875,1413.25,1444.9000244140625,822133,0,0,1360.7745770220954,1242.4968603326074,5.0999755859375,15.295535889448729,118.27771668948799,16.192253126516334,237.45215061604358,-106.32109142427112,-2.989156316304218
2021-05-31,1454.0,1493.0,1440.4000244140625,1473.5999755859375,464776,0,0,1378.1323306473018,1259.615609610632,28.699951171875,17.357753625206442,118.51672103666988,17.118749278024552,236.79443772615787,-108.76021734675086,-2.4391259224797466
2021-06-01,1489.9000244140625,1515.0,1475.0,1499.449951171875,1543382,0,0,1396.7965799587746,1277.3811163929463,25.8499755859375,18.66424931147276,119.4154635658283,17.765506782314333,237.93218460249818,-110.89126659056636,-2.1310492438154967
2021-06-02,1501.0,1574.0,1500.949951171875,1549.6500244140625,1047329,0,0,1420.3124944903573,1297.54918365377,50.2000732421875,23.515914531582666,122.76331083658738,20.16806726082359,242.17877440241568,-113.26567543977058,-2.3744088492042152
