Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-26,46.650001525878906,46.95000076293945,45.70000076293945,45.95000076293945,6423576,0,0,46.441619241318975,44.61372808937202,0.0,-0.0893851778871877,1.8278911519469574,0.10690181388539344,3.852069295666496,-2.598124014471325,0.1925582156310912
2021-03-30,46.900001525878906,48.79999923706055,46.0,47.900001525878906,9831411,0,0,46.66598574663588,44.85715575133549,1.9500007629394531,0.22436650531690816,1.8088299953003926,0.24342766196347299,3.63672114724735,-2.440265210637139,0.15785880383418593
2021-03-31,47.849998474121094,48.400001525878906,46.29999923706055,46.79999923706055,7470521,0,0,46.68660320670122,45.001070083611424,-1.1000022888183594,0.020617460065338378,1.6855331230897974,0.14391433227593353,3.49436311839019,-2.289318793127671,0.15094641750946813
2021-04-01,47.25,48.349998474121094,46.900001525878906,47.95000076293945,7769317,0,0,46.8809720615071,45.219509393191274,1.1500015258789062,0.19436885480588018,1.6614626683158278,0.2184393095798498,3.346995791405625,-2.1637475681653022,0.1255712249623686
2021-04-05,47.75,47.79999923706055,45.099998474121094,45.45000076293945,9653022,0,0,46.66082263095823,45.236582827987434,-2.5,-0.22014943054887226,1.4242398029707957,0.01707343479615986,3.0857024712866234,-2.015846015126401,0.1479015530389014
2021-04-06,45.599998474121094,46.349998474121094,44.79999923706055,45.150001525878906,6942660,0,0,46.42838861479218,45.23016939820162,-0.2999992370605469,-0.23243401616604586,1.1982192165905658,-0.006413429785816049,2.6224590195613615,-1.852320655419234,0.16352535970716686
2021-04-07,45.04999923706055,45.400001525878906,44.650001525878906,44.79999923706055,6462257,0,0,46.17786717206424,45.198304941820794,-0.3500022888183594,-0.2505214427279441,0.9795622302434452,-0.03186445638082347,2.177781446834011,-1.6777689703840761,0.17455168503515783
2021-04-08,45.29999923706055,48.25,45.20000076293945,46.79999923706055,25778770,0,0,46.27357979744829,45.31694896369041,2.0,0.09571262538405279,0.9566308337578846,0.11864402186961343,1.9361930640013298,-1.5335413430588378,0.1442276273252383
2021-04-09,47.0,47.400001525878906,46.20000076293945,46.650001525878906,6431727,0,0,46.33149083259146,45.41569359792659,-0.14999771118164062,0.057911035143170864,0.915797234664872,0.09874463423618351,1.8724280684227566,-1.4099925213800448,0.123548821678793
2021-04-12,44.70000076293945,45.0,39.79999923706055,41.29999923706055,20724770,0,0,45.55741520250979,45.11082734897355,-5.350002288818359,-0.7740756300816756,0.4465878535362364,-0.30486624895304004,1.3623850882011084,-1.2173115878112832,0.1926809335687616
2021-04-13,41.900001525878906,43.349998474121094,41.5,43.0,10789818,0,0,45.16396670981597,44.9544697675681,1.7000007629394531,-0.393448492693814,0.20949694224787407,-0.15635758140545164,0.6560847957841105,-1.0157486586986015,0.2015629291126817
2021-04-15,42.79999923706055,42.900001525878906,41.349998474121094,41.95000076293945,7714444,0,0,44.66951041029651,44.73191650796598,-1.0499992370605469,-0.494456299519463,-0.062406097669466476,-0.22255325960212247,0.1470908445784076,-0.800117707424988,0.21563095127361354
2021-04-16,42.29999923706055,42.5,41.5,41.75,5449947,0,0,44.22035496255859,44.511033803672206,-0.20000076293945312,-0.4491554477379225,-0.29067884111361764,-0.22088270429377133,-0.3530849387830841,-0.581958397717267,0.21815930970772102
2021-04-19,39.599998474121094,40.04999923706055,38.20000076293945,39.150001525878906,14488550,0,0,43.44030058768479,44.11392030161344,-2.5999984741210938,-0.7800543748737994,-0.6736197139286517,-0.3971135020587653,-0.9642985550422694,-0.33084277538808327,0.2511156223291837
2021-04-20,39.849998474121094,40.95000076293945,39.29999923706055,39.75,7385533,0,0,42.87256203573328,43.79066694593837,0.5999984741210938,-0.567738551951507,-0.9181049102050878,-0.32325335567507096,-1.5917246241337395,-0.08105323826944905,0.24978953711863422
2021-04-22,39.70000076293945,40.349998474121094,38.79999923706055,40.0,6674581,0,0,42.43062941485124,43.50987680179479,0.25,-0.4419326208820422,-1.0792473869435497,-0.2807901441435803,-1.9973522971486375,0.15100688677315072,0.23206012504259976
2021-04-23,39.349998474121094,40.849998474121094,39.349998474121094,39.75,7217660,0,0,42.01822488948951,43.23136740906925,-0.25,-0.41240452536172967,-1.2131425195797405,-0.2785093927255389,-2.29238990652329,0.3634340133344687,0.21242712656131796
2021-04-26,40.0,40.75,39.79999923706055,39.95000076293945,6724037,0,0,41.70003656232796,42.98830321305964,0.20000076293945312,-0.31818832716155043,-1.2882666507316785,-0.2430641960096125,-2.501409170311419,0.5484005408139107,0.18496652747944198
2021-04-27,40.0,41.900001525878906,39.70000076293945,41.650001525878906,9581185,0,0,41.69233886441272,42.88916975474996,1.7000007629394531,-0.007697697915240553,-1.1968308903372389,-0.09913345830968012,-2.4850975410689173,0.6780866107185763,0.1296860699046657
2021-04-28,41.900001525878906,42.25,41.599998474121094,41.75,5948044,0,0,41.70120980834922,42.80478680995367,0.09999847412109375,0.008870943936500453,-1.1035770016044495,-0.08438294479628894,-2.3004078919416884,0.763184688895751,0.08509807817717463
2021-04-29,41.70000076293945,42.29999923706055,40.79999923706055,41.150001525878906,6111217,0,0,41.61640853412301,42.68221012224443,-0.5999984741210938,-0.08480127422620853,-1.065801588121417,-0.12257668770924113,-2.1693785897258664,0.8237080687408842,0.06052337984513323
2021-04-30,40.0,41.5,40.0,40.599998474121094,5497141,0,0,41.460037755661176,42.52797222238344,-0.5500030517578125,-0.15637077846183445,-1.0679344667222637,-0.15423789986098768,-2.1337360548436806,0.8725533483371601,0.04884527959627594
2021-05-03,40.25,42.099998474121094,39.900001525878906,41.54999923706055,8276019,0,0,41.47387798356877,42.455529779026186,0.9500007629394531,0.013840227907593317,-0.9816517954574167,-0.0724424433572537,-2.0495862621796803,0.8943730377612115,0.021819689424051325
2021-05-04,41.95000076293945,45.20000076293945,41.95000076293945,42.849998474121094,22789683,0,0,41.685588828269125,42.48474968236655,1.2999992370605469,0.21171084470035595,-0.7991608540974227,0.029219903340361952,-1.7808126495548393,0.8753306010284537,-0.01904243673275774
2021-05-05,43.599998474121094,44.5,42.599998474121094,44.150001525878906,11178582,0,0,42.06472924328602,42.60810167077487,1.3000030517578125,0.37914041501689155,-0.5433724274888547,0.12335198840832362,-1.3425332815862774,0.808938966320534,-0.06639163470791976
2021-05-06,45.0,45.45000076293945,44.29999923706055,44.75,9110031,0,0,42.477847821242015,42.766760806273034,0.5999984741210938,0.4131185779559985,-0.28891298503101837,0.15865913549816213,-0.8322854125198731,0.7049337700626309,-0.10400519625790305
2021-05-07,45.099998474121094,45.400001525878906,43.79999923706055,44.0,7234636,0,0,42.71202507951247,42.85811185766022,-0.75,0.23417725827045643,-0.1460867781477475,0.09135105138718558,-0.4349997631787659,0.5931643716796543,-0.11176939838297661
2021-05-10,44.599998474121094,48.400001525878906,44.099998474121094,47.75,28913737,0,0,43.48709814420286,43.220473942277984,3.75,0.775073064690389,0.266624201924877,0.3623620846177644,0.1205374237771295,0.42120665695874804,-0.17195771472090626
2021-05-11,47.45000076293945,51.0,46.5,50.150001525878906,37115202,0,0,44.51216020292225,43.73377228180398,2.4000015258789062,1.0250620587193922,0.7783879211182736,0.5132983395259956,1.0450121230431506,0.1812877413433437,-0.23991891561540435
2021-05-12,50.900001525878906,51.79999923706055,49.0,50.099998474121094,32339353,0,0,45.37182762926054,44.20534459234599,-0.0500030517578125,0.8596674263382837,1.1664830369145491,0.4715723105420082,1.9448709580328227,-0.08826641430823487,-0.2695541556515786
2021-05-14,50.599998474121094,51.0,47.599998474121094,49.04999923706055,18060264,0,0,45.93770018430669,44.56420789936188,-1.0499992370605469,0.5658725550461554,1.3734922849448097,0.35886330701589486,2.539975321859359,-0.3453115884355499,-0.257045174127315
2021-05-17,49.5,49.70000076293945,48.29999923706055,49.0,8760589,0,0,46.408823232874894,44.89278509200174,-0.049999237060546875,0.4711230485682023,1.5160381408731567,0.3285771926398553,2.8895304258179664,-0.5794568989230713,-0.2341453104875214
2021-05-18,49.54999923706055,50.599998474121094,49.150001525878906,49.400001525878906,14047594,0,0,46.869004508721666,45.226652975992636,0.40000152587890625,0.4601812758467716,1.6423515327290303,0.33386788399089795,3.158389673602187,-0.7920358256842632,-0.21257892676119194
2021-05-19,49.150001525878906,50.79999923706055,48.79999923706055,50.099998474121094,14120615,0,0,47.36608050339851,45.58764153140956,0.6999969482421875,0.49707599467684105,1.7784389719889475,0.3609885554169239,3.420790504717978,-0.9893164549452002,-0.19728062926093692
2021-05-20,50.599998474121094,50.849998474121094,49.0,49.400001525878906,10540309,0,0,47.67899142993395,45.87003856803692,-0.6999969482421875,0.3129109265354444,1.8089528618970334,0.2823970366273585,3.587391833885981,-1.153243736335567,-0.16392728139036683
2021-05-21,49.45000076293945,50.20000076293945,49.0,49.20000076293945,8456946,0,0,47.91299286578095,46.116702434325994,-0.20000076293945312,0.23400143584699862,1.7962904314549561,0.24666386628907588,3.6052432933519896,-1.2818530753594448,-0.12860933902387783
2021-05-24,49.650001525878906,49.650001525878906,48.75,48.95000076293945,9148157,0,0,48.07253254226687,46.32657638459366,-0.25,0.15953967648592027,1.7459561576732128,0.20987395026766364,3.542246589128169,-1.3746736918221985,-0.09282061646275364
2021-05-25,49.20000076293945,49.45000076293945,48.099998474121094,48.29999923706055,8991999,0,0,48.10752741838897,46.47275585514676,-0.6500015258789062,0.03499487612209862,1.6347715632422108,0.14617947055310054,3.3807277209154236,-1.426693266106201,-0.05201957428400261
2021-05-26,48.29999923706055,49.75,48.20000076293945,48.79999923706055,10772297,0,0,48.21406154433844,46.64514425380704,0.5,0.10653412594947298,1.5689172905314024,0.17238839866028144,3.2036888537736132,-1.4551380709912416,-0.02844480488504053
2021-06-02,46.79999923706055,48.349998474121094,46.650001525878906,47.599998474121094,5519624,0,0,48.11959030276655,46.715874196052525,-1.2000007629394531,-0.09447124157189535,1.4037161067140218,0.07072994224548523,2.972633397245424,-1.444853678135798,0.010284392855443691
