Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,5601.0,5619.9501953125,5511.35009765625,5529.9501953125,1584595,0,0,5496.785287002164,5358.632305644013,-32.94970703125,6.029983329151946,138.152981358151,13.705431173478246,283.9814105606283,-173.9449246037085,8.947985811389373
2021-02-26,5430.0,5454.0,5221.0,5264.89990234375,3713326,0,0,5461.110612439332,5351.689164658809,-265.05029296875,-35.67467456283248,109.42144778052261,-6.9431409852040815,247.57442913867362,-161.04022923907135,12.90469536463715
2021-03-01,5315.0,5369.89990234375,5195.0,5266.7998046875,2031881,0,0,5431.216642015974,5345.401063920194,1.89990234375,-29.89397042335804,85.81557809577953,-6.288100738614958,195.23702587630214,-145.995299010413,15.044930228658359
2021-03-02,5300.0,5410.0,5262.0498046875,5316.2998046875,2208634,0,0,5413.537128580823,5343.245415088142,49.5,-17.67951343515051,70.29171349268108,-2.1556488320520657,156.1072915884606,-130.85458190686663,15.140717103546365
2021-03-03,5364.14990234375,5573.35009765625,5340.10009765625,5542.89990234375,2252413,0,0,5433.4390937751195,5358.034636366335,226.60009765625,19.90196519429628,75.40445740878476,14.7892212781926,145.69617090146585,-119.76455700725026,11.090024899616367
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,2234698,0,0,5441.509987401063,5367.506137549847,-57.0,8.070893625943427,74.00384985121582,9.471501183512373,149.40830726000058,-110.61241557604338,9.152141431206886
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,2075760,0,0,5442.031512776861,5373.2390090160625,-41.0,0.5215253757978644,68.79250376079835,5.732871466215329,142.79635361201417,-102.24843321299439,8.36398236304899
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,1721042,0,0,5423.357418864074,5369.343519632928,-124.25,-18.674093912786702,54.01389923114584,-3.8954893831341906,122.8064029919442,-92.60152641662468,9.646906796369706
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,1811496,0,0,5422.07932437537,5372.729170377712,94.39990234375,-1.2780944887044825,49.3501539976578,3.385650744783561,103.36405322880364,-83.95125193283131,8.650274483793368
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,2191250,0,0,5440.997859808004,5385.4936618080665,130.0,18.9185354326346,55.50419799993779,12.76449143035461,104.85435199759559,-78.2618411462526,5.689410786578705
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,2508013,0,0,5458.975127169273,5398.260805204228,12.80029296875,17.977267361268787,60.7143219650452,12.767143396161373,116.21851996498299,-74.75233731001113,3.5095038362414783
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,2087008,0,0,5455.909692941308,5401.282212573359,-118.80029296875,-3.0654342279649427,54.62748036794892,3.021407369131339,115.34180233299412,-70.72736592159869,4.024971388412439
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,1561305,0,0,5455.915924075338,5405.331692776259,16.900390625,0.006231134029803798,50.584231299078965,4.049480202899758,105.21171166702788,-66.69873899709475,4.028626924503939
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,1134758,0,0,5441.128828784901,5401.95896032524,-96.150390625,-14.78709529043681,39.1698684596613,-3.3727324510191465,89.75409975874027,-61.192964889608064,5.505774107486687
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,2339058,0,0,5430.470562457416,5399.728674201611,12.05029296875,-10.658266327484853,30.74188825580495,-2.2302861236285025,69.91175671546625,-55.10274956284744,6.090215326760621
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,3220310,0,0,5433.975091310121,5403.693216853344,81.39990234375,3.504528852704425,30.281874456776677,3.9645426517326996,61.02376271258163,-50.13857454163329,4.964175021214153
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,1938461,0,0,5427.109707671064,5402.630763579486,-63.89990234375,-6.865383639056745,24.47894409157834,-1.0624532738584094,54.76081854835502,-45.0066484516223,5.131926090010992
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,1849038,0,0,5419.677414904361,5400.865507365264,-10.55029296875,-7.432292766702631,18.811907539096865,-1.7652562142211536,43.290851630675206,-39.767700269117206,5.238948182505091
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,1737643,0,0,5396.696244101767,5391.193973833579,-108.5,-22.981170802594534,5.502270268188113,-9.671533531685782,24.314177807284977,-32.91461426893139,6.853086000185819
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,2343271,0,0,5354.466082749572,5371.268508757943,-148.099609375,-42.230161352194955,-16.802426008371185,-19.925465075635657,-11.300155740183072,-22.971206213470875,9.943408055460512
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,2347460,0,0,5328.094347663099,5357.326382530503,60.849609375,-26.371735086472654,-29.232034867403854,-13.942126227439985,-46.03446087577504,-12.53055799729593,10.440648216174946
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,1845280,0,0,5307.395187205315,5345.194784171762,10.5,-20.699160457784274,-37.7995969664471,-12.13159835874103,-67.03163183385095,-2.4645270045473247,10.066030992748605
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,1845975,0,0,5283.157481120844,5330.724807392836,-43.69970703125,-24.23770608447103,-47.56732627199199,-14.469976778926139,-85.36692323843909,7.541843650760538,10.006370655307862
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,2148234,0,0,5281.46400746283,5326.385925537348,122.2998046875,-1.6934736580142271,-44.921918074518544,-4.338881855487671,-92.48924434651053,15.01785853551214,7.476014884751602
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,3739680,0,0,5232.392621699317,5299.431412534581,-309.64990234375,-49.07138576351281,-67.03879083526408,-26.95451300276727,-111.96070890978262,25.422044995462528,10.404186459950388
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,2070906,0,0,5195.578387231153,5276.740204025075,30.60009765625,-36.814234468163704,-81.1618167939223,-22.691208509505486,-148.20060762918638,36.569999355154486,11.147954359691958
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,2402782,0,0,5177.350958065783,5261.952047997755,84.0,-18.227429165370268,-84.60108993197173,-14.788156027320838,-165.76290672589403,46.17621747051794,9.606218115363454
2021-04-08,5100.0,5115.0,5015.0,5029.5,1407879,0,0,5154.604656824893,5244.7333777756985,-47.60009765625,-22.746301240889807,-90.12872095080547,-17.218670222056062,-174.7298108827772,54.96671816657545,8.790500696057507
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,2902646,0,0,5111.173141111448,5217.145705695091,-157.2001953125,-43.43151571344515,-105.97256458364336,-27.587672080607263,-196.10128553444883,65.16788744998904,10.201169283413591
2021-04-12,4740.0,4740.0,4400.0,4511.0,4500046,0,0,5018.8388117096865,5164.838616384343,-361.2998046875,-92.33432940176135,-145.99980467465684,-52.30708931074787,-251.9723692583002,81.33427089492261,16.166383444933572
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,3175019,0,0,4974.20976375435,5132.535755911429,217.75,-44.62904795533632,-158.32599215707887,-32.30286047291429,-304.3257968317357,96.73261514735387,15.398344252431258
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,2897185,0,0,4925.915923897912,5097.555315080027,-68.4501953125,-48.29383985643835,-171.6393911821151,-34.98044083140212,-329.965383339194,111.71397035430613,14.981355206952259
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,2142648,0,0,4878.328873706887,5061.929002678266,-43.69970703125,-47.5870501910249,-183.6001289713795,-35.626312401760515,-355.2395201534946,126.09120207772081,14.377231723414681
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,3426507,0,0,4816.985985083712,5018.7935282321905,-137.0,-61.342888623174986,-201.80754314847854,-43.13547444607593,-385.40767211985803,141.23447029187236,15.143268214151547
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,3394597,0,0,4785.703510816025,4988.782889277491,134.0498046875,-31.282474267686666,-203.07937846146615,-30.01063895469906,-404.8869216099447,153.60345192579112,12.368981633918764
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,2563539,0,0,4770.779923815483,4966.554541576381,75.05029296875,-14.923587000542284,-195.77461776089785,-22.22834770111058,-398.853996222364,162.03768509281247,8.434233167021347
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,2729525,0,0,4754.9368285650235,4944.424561066094,-20.900390625,-15.843095250459555,-189.48773250107024,-22.12998051028717,-385.2623502619681,167.52769457446402,5.490009481651555
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,2903989,0,0,4752.108055660789,4929.026430963975,68.75,-2.828772904234029,-176.9183753031857,-15.398130102118557,-366.40610780425595,169.40583072020837,1.8781361457443495
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,2644997,0,0,4769.483709357207,4924.287421610163,128.5,17.37565369641743,-154.80371225295585,-4.739009353812435,-331.72208755614156,166.48540702675788,-2.9204236934504877
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,8576454,0,0,4848.163123662829,4950.703160923762,415.85009765625,78.67941430562223,-102.54003726093288,26.41573931359926,-257.3437495138887,153.69633307359288,-12.789073953165001
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,7258486,0,0,4946.114965815663,4990.269600681724,203.9501953125,97.9518421528337,-44.154634866061315,39.566439757962144,-146.6946721269942,131.78799343208658,-21.908339641506302
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,4124888,0,0,5023.92803297383,5024.464437841874,-32.9501953125,77.81306715816754,-0.5364048680439737,34.1948371601502,-44.69103973410529,105.53767571927807,-26.25031771280851
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,4033591,0,0,5105.039089799971,5063.478175953124,99.25,81.11105682614107,41.56091384684714,39.01373811124995,41.02450897880317,76.11795780605303,-29.419717913225043
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,4838347,0,0,5183.609999061514,5104.387199956597,64.60009765625,78.57090926154251,79.2227991049167,40.90902400347295,120.78371295176385,45.04980642385908,-31.068151382193946
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,4378693,0,0,5234.616138028012,5134.81406680009,-100.60009765625,51.00613896649793,99.80207122792217,30.426866843492462,179.02487033283887,16.079430893502835,-28.970375530356247
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,2223111,0,0,5279.875163667933,5163.99819553249,13.64990234375,45.259025639920765,115.87696813544244,29.184128732400495,215.6790393633646,-10.311848912286221,-26.391279805789054
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,1851033,0,0,5312.786646901712,5188.4279443587875,-35.0,32.91148323377911,124.35870254292422,24.429748826297327,240.23567067836666,-33.12121963841382,-22.809370726127597
2021-05-10,5575.0,5575.0,5445.0,5497.5,1997339,0,0,5341.20408583991,5211.3221707025805,3.7001953125,28.417438938197847,129.8819151373291,22.89422634379298,254.2406176802533,-52.47335873819688,-19.35213909978306
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,1617248,0,0,5354.049641143385,5227.127950303315,-72.7998046875,12.845555303475521,126.92169084007037,15.80577960073424,256.80360597739946,-67.36302515857159,-14.88966642037471
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,1539336,0,0,5354.718912097287,5236.851798602606,-66.30029296875,0.6692709539020143,117.86711349468078,9.723848299291603,244.78880433475115,-77.46384282579342,-10.100817667221833
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,1525762,0,0,5350.969863721743,5243.777598532506,-28.0498046875,-3.74904837554368,107.19226518923733,6.9257999298997674,225.0593786839181,-83.4095272984822,-5.945684472688782
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,2411583,0,0,5363.143745865514,5257.579265134265,99.75,12.173882143770243,105.5644807312483,13.80166660175928,212.75674592048563,-87.84051798503543,-4.43099068655323
2021-05-18,5501.0,5705.0,5501.0,5688.75,3147883,0,0,5413.237015732358,5289.517838087282,258.64990234375,50.09326986684391,123.71917764507543,31.938572953016774,229.28365837632373,-95.01624991704344,-7.175731932008006
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,2250906,0,0,5446.769812590841,5314.827642326187,-57.5498046875,33.53279685848338,131.94217026465412,25.30980423890469,255.66134790972956,-102.40143398656559,-7.385184069522154
2021-05-20,5628.0,5658.0,5545.0,5588.75,1488827,0,0,5468.612918346096,5335.118187339062,-42.4501953125,21.843105755255237,133.4947310070338,20.290545012875555,265.43690127168793,-108.62009339065924,-6.218659404093643
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,1856966,0,0,5493.710930908235,5357.090914202836,43.0,25.098012562139047,136.6200167053994,21.97272686377346,270.1147477124332,-114.22007805360727,-5.599984662948032
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,1215060,0,0,5510.509234206007,5375.298987398459,-28.85009765625,16.79830329777178,135.21024680754817,18.208073195623,271.83026351294757,-118.41811180439547,-4.198033750788198
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,1315546,0,0,5527.146260073352,5393.32498109811,15.75,16.637025867345073,133.82127897524242,18.025993699650826,269.0315257827906,-121.49874523856487,-3.0806334341693997
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,2916746,0,0,5564.685281961106,5421.3120123014905,152.5,37.539021887753734,143.3732696596153,27.987031203380866,277.1945486348577,-125.87365012277496,-4.374904884210096
2021-06-02,5756.5,5845.0,5742.5498046875,5797.0,1460511,0,0,5600.426007813244,5449.14075213101,25.85009765625,35.740725852137984,151.28525568223358,27.82873982951969,294.6585253418489,-130.9559712346667,-5.08232111189173
