Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,161.10000610351562,176.8000030517578,159.10000610351562,174.14999389648438,59211661,0,0,160.39261155145704,161.0766383766109,12.5,2.501342244550443,-0.6840268251538646,1.0458684415898745,-2.823527453268298,0.0,
2021-02-11,174.14999389648438,183.60000610351562,172.64999389648438,179.3000030517578,43245107,0,0,163.30144101304177,162.42651724143658,5.1500091552734375,2.9088294615847303,0.8749237716051823,1.3498788648256834,0.19089694645131772,0.0,
2021-02-12,179.89999389648438,199.6999969482422,172.5,197.3000030517578,128050584,0,0,168.53198901899808,165.0097384125715,18.0,5.230548005956308,3.5222506064265815,2.583221171134909,4.397174378031764,0.0,
2021-02-15,206.89999389648438,225.0,203.9499969482422,210.6999969482422,108609405,0,0,175.0193748542664,168.39420200780637,13.399993896484375,6.487385835268327,6.625172846460032,3.3844635952348767,10.147423452886613,0.0,
2021-02-16,214.39999389648438,216.75,210.64999389648438,213.4499969482422,35609075,0,0,180.9317782533396,171.7316682996905,2.75,5.912403399073185,9.200109953649076,3.337466291884141,15.825282800109107,0.0,
2021-02-17,212.0,229.39999389648438,210.75,227.14999389648438,66461713,0,0,188.04227296766953,175.8367294550086,13.699996948242188,7.1104947143299455,12.205543512660938,4.105061155318083,21.405653466310014,0.0,
2021-02-18,229.1999969482422,230.5,217.9499969482422,220.6999969482422,29485530,0,0,193.06653819544994,179.15993445450738,-6.4499969482421875,5.024265227780404,13.906603740942558,3.3232049994987847,26.112147253603496,0.0,
2021-02-19,219.8000030517578,219.8000030517578,206.8000030517578,213.5,27892579,0,0,196.21014770384224,181.70364301343275,-7.1999969482421875,3.143609508392302,14.506504690409486,2.543708558925374,28.413108431352043,0.0,
2021-02-22,214.0,221.0,212.89999389648438,215.60000610351562,28990081,0,0,199.19320284225353,184.21448472380925,2.100006103515625,2.983055138411288,14.978718118444277,2.5108417103764964,29.485222808853763,-6.446397963209506,
2021-02-23,216.35000610351562,222.75,214.75,219.5500030517578,17967193,0,0,202.32501825910035,186.83193052587953,3.9499969482421875,3.1318154168468197,15.493087733220818,2.6174458020702787,30.471805851665096,-8.25573591721177,-1.8093379540022632
2021-02-24,220.9499969482422,225.64999389648438,214.0,217.1999969482422,12954422,0,0,204.61347651896833,189.08141692753603,-2.350006103515625,2.28845825986798,15.5320595914323,2.2494864016564975,31.02514732465312,-9.711000652055876,-1.455264734844107
2021-02-25,219.1999969482422,222.8000030517578,216.5,218.25,12091445,0,0,206.7114032083578,191.2420527106815,1.0500030517578125,2.0979266893894817,15.469350497676317,2.160635783145466,31.001410089108617,-10.862670621179966,-1.1516699691240895
2021-02-26,215.0,217.9499969482422,209.3000030517578,214.0,18321899,0,0,207.83272579168738,192.92782658396433,-4.25,1.1213225833295724,14.904899207723048,1.685773873282841,30.374249705399365,-11.671116338488583,-0.8084457173086168
2021-03-01,216.9499969482422,233.5,216.14999389648438,231.5500030517578,40875487,0,0,211.48153767785206,195.78872854454164,17.550003051757812,3.6488118861646797,15.69280913331042,2.8609019605773085,30.597708341033467,-12.47545489745295,-0.8043385589643677
2021-03-02,231.9499969482422,235.60000610351562,226.14999389648438,232.60000610351562,22802026,0,0,214.73053282026186,198.5154898452064,1.0500030517578125,3.2489951424097967,16.215042975055468,2.726761300664748,31.907852108365887,-13.223372512973455,-0.747917615520505
2021-03-03,234.9499969482422,238.1999969482422,231.4499969482422,233.0,15888948,0,0,217.5412200786831,201.06989800482074,0.399993896484375,2.8106872584212397,16.471322073862353,2.554408159614354,32.68636504891782,-13.872962425151236,-0.6495899121777811
2021-03-04,227.5,236.5,226.4499969482422,233.75,12489696,0,0,220.03487852811645,203.49064630075995,0.75,2.4936584494333545,16.544232227356503,2.4207482959392053,33.015554301218856,-14.407216385592289,-0.5342539604410526
2021-03-05,227.60000610351562,236.35000610351562,224.0,225.4499969482422,12644181,0,0,220.86797366967426,205.1172648672401,-8.300003051757812,0.8330951415578056,15.750708802434161,1.626618566480147,32.294941029790664,-14.675914868960664,-0.2686984833683752
2021-03-08,229.0,233.4499969482422,223.9499969482422,224.8000030517578,11220395,0,0,221.47290126691786,206.57524547350067,-0.649993896484375,0.6049275972436021,14.897655793417186,1.457980606260577,30.648364595851348,-14.72026305385197,-0.04434818489130521
2021-03-09,226.85000610351562,228.89999389648438,215.0,216.4499969482422,16995632,0,0,220.70014675635238,207.30670854570374,-8.350006103515625,-0.772754510565477,13.39343821064864,0.7314630722030699,28.291094004065826,-14.454898085211305,0.2653649686406645
2021-03-10,218.4499969482422,222.0,217.35000610351562,219.0,14321622,0,0,220.43858571691356,208.17287828305902,2.5500030517578125,-0.26156103943881703,12.265707433854544,0.8661697373552784,25.659145644503184,-14.017059954939953,0.4378381302713521
2021-03-12,221.0,222.3000030517578,212.35000610351562,213.60000610351562,12325376,0,0,219.38649654562158,208.574887751241,-5.399993896484375,-1.052089171291982,10.81160879438059,0.4020094681819728,23.077316228235134,-13.375969722828081,0.6410902321118712
2021-03-15,215.4499969482422,219.75,212.25,218.5500030517578,14285077,0,0,219.25780523887332,209.31378518090892,4.9499969482421875,-0.1286913067482658,9.944020057964394,0.7388974296679294,20.755628852344984,-12.689579789855346,0.6863899329727357
2021-03-16,219.64999389648438,222.75,216.3000030517578,221.64999389648438,11217866,0,0,219.62583426312116,210.2275784190997,3.0999908447265625,0.36802902424784634,9.398255844021463,0.9137932381907774,19.342275901985857,-12.03131500068857,0.6582647891667754
2021-03-17,222.75,225.8000030517578,218.6999969482422,220.5500030517578,12358792,0,0,219.7680140767576,210.99220246596326,-1.0999908447265625,0.14217981363643162,8.775811610794335,0.7646240468635597,18.1740674548158,-11.380214322709724,0.651100677978846
2021-03-18,222.0,224.5,212.25,216.14999389648438,8356936,0,0,219.2113955874848,211.37426109044628,-4.4000091552734375,-0.5566184892728074,7.837134497038505,0.3820586244830224,16.61294610783284,-10.671598357575482,0.7086159651342427
2021-03-19,214.0,214.9499969482422,205.3000030517578,211.64999389648438,22347164,0,0,218.04810301963857,211.3946857427454,-4.5,-1.163292567846213,6.65341727689318,0.020424652299112722,14.490551773931685,-9.867962141439023,0.803636216136459
2021-03-22,212.0,214.4499969482422,204.0,206.0,12683478,0,0,216.19454870892497,210.99507939143092,-5.649993896484375,-1.853554310713605,5.199469317494049,-0.39960635131447475,11.852886594387229,-8.934263576650029,0.9336985647889939
2021-03-23,207.10000610351562,213.60000610351562,204.0,211.5,13764932,0,0,215.47231044601344,211.0324809179916,5.5,-0.7222382629115316,4.439829528021846,0.03740152656067153,9.639298845515896,-8.035376766924392,0.8988868097256368
2021-03-24,209.39999389648438,210.3000030517578,200.1999969482422,201.5500030517578,16933438,0,0,213.33041700074335,210.3300751501224,-9.949996948242188,-2.1418934452700853,3.0003418506209414,-0.7024057678691804,7.440171378642788,-7.0283697836637025,1.0070069832606894
2021-03-25,202.0,204.9499969482422,187.0,196.0500030517578,25635148,0,0,210.6718917778225,209.27229203172504,-5.5,-2.6585252229208436,1.399599746097465,-1.0577831183973672,4.399941596718406,-5.902615776150455,1.1257540075132475
2021-03-26,199.0,201.9499969482422,196.5500030517578,199.0,14735063,0,0,208.87621611969595,208.51138151085652,2.9499969482421875,-1.7956756581265552,0.36483460883943053,-0.7609105208685207,1.7644343549368955,-4.79505954268825,1.1075562334622049
2021-03-30,200.8000030517578,207.75,200.1999969482422,202.10000610351562,15230334,0,0,207.8337222710528,208.03646481401645,3.100006103515625,-1.0424938486431472,-0.20274254296364802,-0.47491669684006865,0.1620920658757825,-3.7954991255578707,0.9995604171303794
2021-03-31,202.5,204.0,200.10000610351562,201.4499969482422,9012020,0,0,206.85161068292808,207.54857830544057,-0.6500091552734375,-0.9821115881247238,-0.6969676225124886,-0.4878865085758832,-0.8997101654761366,-2.897005775943799,0.8984933496140717
2021-04-01,203.0,212.39999389648438,202.5,210.4499969482422,13438282,0,0,207.4052085698995,207.76349820490734,9.0,0.5535978869714029,-0.35828963500784994,0.21491989946676426,-1.0552572575203385,-2.2459466937534693,0.6510590821903297
2021-04-05,210.3000030517578,211.4499969482422,200.25,209.25,12038458,0,0,207.68902263606878,207.87360944898828,-1.1999969482421875,0.28381406616929894,-0.1845868129194912,0.1101112440809402,-0.5428764479273411,-1.7598399924188772,0.4861067013345921
2021-04-06,209.5500030517578,210.39999389648438,205.75,206.6999969482422,7088231,0,0,207.53686483794164,207.78667518967376,-2.5500030517578125,-0.15215779812714914,-0.24981035173212263,-0.0869342593145177,-0.4343971646516138,-1.3579099235886773,0.4019300688301999
2021-04-07,207.0,215.0,205.5,214.14999389648438,11889150,0,0,208.55426930848665,208.258032130919,7.4499969482421875,1.0174044705450171,0.29623717756766155,0.471356941245233,0.04642682583553892,-1.1455753743844743,0.21233454920420303
2021-04-08,218.0,218.5,214.0,216.85000610351562,14122715,0,0,209.8305365077219,208.8944746474076,2.70001220703125,1.2762671992352352,0.9360618603142825,0.6364425164886143,1.232299037881944,-1.103672671570436,0.041902702814038406
2021-04-09,216.5500030517578,219.1999969482422,210.0,211.89999389648438,8920970,0,0,210.1489145675315,209.11710570289478,-4.95001220703125,0.31837805980961775,1.03180886463673,0.22263105548717022,1.9678707249510126,-1.0892999101836947,0.014372761386741262
2021-04-12,204.8000030517578,207.64999389648438,195.60000610351562,200.6999969482422,13253467,0,0,208.6952349337947,208.49361616551312,-11.199996948242188,-1.4536796337368116,0.20161876828157688,-0.6234895373816585,1.233427632918307,-0.9117636818032712,0.1775362283804235
2021-04-13,200.6999969482422,212.6999969482422,200.6999969482422,211.60000610351562,19359300,0,0,209.14212280605943,208.72371912388365,10.900009155273438,0.4468878722647389,0.4184036821757786,0.23010295837053718,0.6200224504573555,-0.8130916818777727,0.09867199992549847
2021-04-15,209.75,213.85000610351562,205.6999969482422,207.89999389648438,10486628,0,0,208.95102605074018,208.66270244037258,-3.70001220703125,-0.19109675531925063,0.28832361036759835,-0.06101668351107037,0.706727292543377,-0.7081380675757379,0.10495361430203476
2021-04-16,209.4499969482422,214.8000030517578,207.0,211.9499969482422,12060843,0,0,209.4124061888174,208.9062057372518,4.0500030517578125,0.46138013807723155,0.5062004515656042,0.24350329687922567,0.7945240619332026,-0.6677505443737113,0.040387523202026654
2021-04-19,203.0,206.9499969482422,198.60000610351562,204.5,10109627,0,0,208.6566513905378,208.57982012708501,-7.4499969482421875,-0.7557547982796109,0.07683126345278879,-0.32638561016679546,0.583031715018393,-0.5495666881895268,0.11818385618418448
2021-04-20,207.89999389648438,208.85000610351562,203.0,204.35000610351562,9609640,0,0,207.9940905771498,208.26650056978357,-0.149993896484375,-0.6625608133880121,-0.27240999263378285,-0.31331955730144045,-0.19557872918099406,-0.3851713520248649,0.1643953361646619
2021-04-22,201.5500030517578,213.64999389648438,198.75,212.5500030517578,16766776,0,0,208.69500018862794,208.5837970499298,8.199996948242188,0.7009096114781528,0.11120313869813003,0.3172964801462399,-0.16120685393565282,-0.33037770935951793,0.054793642665346975
2021-04-23,210.8000030517578,218.5,209.25,213.60000610351562,16530804,0,0,209.44961648322604,208.95536809093616,1.0500030517578125,0.7546162945980939,0.49424839228987594,0.37157104100634797,0.605451530988006,-0.3631518459455896,-0.032774136586071645
2021-04-26,213.0,217.1999969482422,211.14999389648438,212.64999389648438,6702977,0,0,209.94198223911192,209.22904407653235,-0.95001220703125,0.49236575588588494,0.7129381625795759,0.273675985596185,1.2071865548694518,-0.4331091092723869,-0.0699572633267973
2021-04-27,213.1999969482422,216.5,211.8000030517578,215.64999389648438,6813545,0,0,210.8201378787077,209.70466998912138,3.0,0.878155639595775,1.1154678895863128,0.4756259125890381,1.8284060521658887,-0.5695808653351722,-0.13647175606278528
2021-04-28,218.0,226.64999389648438,217.0,221.64999389648438,18941770,0,0,212.48626957375026,210.5895087970742,6.0,1.6661316950425658,1.896760776676075,0.8848388079528036,3.012228666262388,-0.8350168476033528,-0.26543598226818066
2021-04-29,223.0,224.3000030517578,218.5,219.39999389648438,8428103,0,0,213.5499194695555,211.24213732295644,-2.25,1.0636498958052414,2.3077821465990667,0.6526285258822497,4.204542923275142,-1.1295699074024956,-0.2945530597991428
2021-04-30,216.25,221.89999389648438,214.10000610351562,214.6999969482422,8171520,0,0,213.72685446627654,211.4982750729776,-4.6999969482421875,0.1769349967210303,2.2285793932989293,0.2561377500211677,4.536361539897996,-1.3493718045817824,-0.21980189717928678
2021-05-03,214.0,219.39999389648438,210.89999389648438,215.6999969482422,8713281,0,0,214.0304148481174,211.8095137304046,1.0,0.3035603818408674,2.220901117712799,0.31123865742699763,4.449480511011728,-1.5236776672079857,-0.1743058626262033
2021-05-04,219.0,224.9499969482422,215.75,216.8000030517578,12261807,0,0,214.45650534098516,212.17917960606042,1.100006103515625,0.4260904928677576,2.2773257349247444,0.3696658756558122,4.4982268526375435,-1.6744072807513375,-0.1507296135433518
2021-05-05,218.75,221.60000610351562,211.8000030517578,219.64999389648438,13492021,0,0,215.25550358029273,212.73257325720292,2.8499908447265625,0.798998239307565,2.5229303230898097,0.5533936511424997,4.800256058014554,-1.844111889219032,-0.16970460846769453
2021-05-06,220.0,225.75,215.89999389648438,222.14999389648438,18605949,0,0,216.31619439816836,213.43015997122376,2.5,1.0606908178756385,2.8860344269446045,0.6975867140208436,5.408964750034414,-2.0524963967641465,-0.2083845075451145
2021-05-07,223.0,226.89999389648438,219.5,220.89999389648438,12997665,0,0,217.02139432098622,213.98348100272455,-1.25,0.7051999228178545,3.0379133182616727,0.5533210315007864,5.923947745206277,-2.2495797810636518,-0.19708338429950523
2021-05-10,222.6999969482422,236.8000030517578,220.6999969482422,234.6999969482422,21919884,0,0,219.74117934056406,215.51803773942956,13.800003051757812,2.7197850195778415,4.2231416011345,1.5345567367050137,7.261054919396173,-2.644292145077822,-0.3947123640141701
2021-05-11,233.0,240.39999389648438,230.64999389648438,233.14999389648438,16809016,0,0,221.80407388762873,216.82410856587805,-1.5500030517578125,2.0628945470646727,4.979965321750683,1.3060708264484902,9.203106922885183,-3.111426780412394,-0.4671346353345722
2021-05-12,232.5,241.60000610351562,230.0,235.89999389648438,17191799,0,0,223.97267696591422,218.23713710888592,2.75,2.1686030782854857,5.7355398570283,1.4130285430078686,10.715505178778983,-3.6362493957355753,-0.5248226153231812
2021-05-14,238.75,238.89999389648438,226.85000610351562,228.4499969482422,8930101,0,0,224.6614954247339,218.99364524513453,-7.4499969482421875,0.6888184588196964,5.667850179599384,0.7565081362486126,11.403390036627684,-4.042569552508337,-0.4063201567727619
2021-05-17,231.0,245.1999969482422,227.0,240.1999969482422,23953975,0,0,227.05203412065828,220.5644861120314,11.75,2.390538695924363,6.487548008626874,1.570840866896873,12.155398188226258,-4.531565243732045,-0.4889956912237077
2021-05-18,243.0,248.64999389648438,240.4499969482422,242.25,16328735,0,0,229.3901827174801,222.17082047410315,2.0500030517578125,2.33814859682181,7.219362243376935,1.606334362071749,13.706910252003809,-5.0691246436610236,-0.5375593999289787
2021-05-19,241.8000030517578,244.75,238.0,242.64999389648438,9040629,0,0,231.43015366809612,223.6877962831684,0.399993896484375,2.0399709506160377,7.742357384927715,1.5169758090652579,14.96171962830465,-5.603771191914362,-0.5346465482533382
2021-05-20,242.8000030517578,244.35000610351562,233.5,238.89999389648438,12148975,0,0,232.57935985707894,224.81462573600663,-3.75,1.1492061889828165,7.764734121072308,1.1268294528382228,15.507091506000023,-6.035963777745951,-0.43219258583158915
2021-05-21,239.10000610351562,247.89999389648438,239.0500030517578,245.4499969482422,12477007,0,0,234.55945787110406,226.3431717517278,6.5500030517578125,1.980098014025117,8.216286119376264,1.5285460157211617,15.981020240448572,-6.472028246072014,-0.43606446832606327
2021-05-24,246.9499969482422,247.3000030517578,240.0,240.5,13720401,0,0,235.47338742939573,227.39182569604424,-4.9499969482421875,0.9139295582916702,8.081561733351492,1.0486539443164418,16.297847852727756,-6.79393494352791,-0.32190669745589595
2021-05-25,243.0,243.89999389648438,232.10000610351562,240.5,21208714,0,0,236.2467124402579,228.36280157041134,0.0,0.7733250108621803,7.883910869846574,0.9709758743670989,15.965472603198066,-7.011930128791644,-0.2179951852637334
2021-05-26,242.39999389648438,245.89999389648438,233.0,233.9499969482422,19950995,0,0,235.8933715953324,228.77666789469512,-6.5500030517578125,-0.3533408449254978,7.116703700637288,0.4138663242837879,15.000614570483862,-7.0328848431607724,-0.02095471436912888
2021-06-02,237.8000030517578,264.3500061035156,234.75,261.3999938964844,59395306,0,0,239.8174673339712,231.1932105614943,27.449996948242188,3.9240957386387834,8.624256772476883,2.416542666799188,15.740960473114171,-7.351159229023995,-0.3182743858632229
