Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-16,29.73933993208706,29.883705294553923,29.354365020273686,29.45060920715332,2215539,0.0,0,30.112310673852726,30.015474039313105,-0.1443653106689453,-0.12030935758171069,0.09683663453962055,-0.04518918657278448,0.2687934400881673,-0.24176852424293271,0.036232972425828014
2021-03-17,29.546854626458842,31.18300036454226,29.113756685288152,29.49873161315918,9556830,0.0,0,30.01791389528449,29.977196822560963,0.048122406005859375,-0.09439677856823536,0.040717072723527536,-0.03827721675214235,0.13755370726314808,-0.2015582339390517,0.04021029030388101
2021-03-18,29.787463824834063,29.883706178856475,27.95882972712452,28.536293029785156,5509050,0.0,0,29.78997222366921,29.870463208281272,-0.9624385833740234,-0.22794167161528023,-0.08049098461206228,-0.10673361427969041,-0.03977391188853474,-0.14514839022882892,0.056409843710222785
2021-03-19,28.29568425488493,28.343807268930593,26.948271068596178,28.05507469177246,11191993,0.0,0,29.52306491106971,29.735989984836177,-0.4812183380126953,-0.26690731259949985,-0.21292507376646697,-0.13447322344509516,-0.29341605837852924,-0.07353369742976973,0.07161469279905919
2021-03-22,28.05507311740119,30.220559063892445,27.910707754776144,29.161876678466797,13424210,0.0,0,29.467497490669263,29.69346307325326,1.106801986694336,-0.05556742040044682,-0.22596558258399568,-0.0425269115829181,-0.43889065635046265,-0.013633841427016652,0.05989985600275308
2021-03-23,29.498730434878684,29.83558417170021,28.921267148285384,29.306243896484375,12741431,0.0,0,29.44268924541005,29.66478017127038,0.14436721801757812,-0.024808245259212214,-0.22209092586032853,-0.028682901982879372,-0.4480565084443242,0.033511112030452386,0.04714495345746904
2021-03-24,27.237000325900258,27.33324451304194,26.56329468731886,26.61141586303711,45408429,0.0,0,29.007108725044983,29.43860503732717,-2.6948280334472656,-0.4355805203650682,-0.43149631228218865,-0.2261751339432081,-0.6535872381425172,0.11310815208079965,0.07959704005034726
2021-03-25,26.611417162618057,26.90014973814349,26.22644223095609,26.6595401763916,12484312,0.0,0,28.645944332944463,29.232748380961574,0.04812431335449219,-0.36116439210051965,-0.5868040480171111,-0.20585665636559725,-1.0183003602992997,0.20784733126806193,0.09473917918726228
2021-03-26,27.381368424058383,28.343806655684965,27.140758866151735,28.10319709777832,20773206,0.0,0,28.56244475830352,29.14907791554059,1.4436569213867188,-0.0834995746409426,-0.5866331572370704,-0.08367046542098322,-1.1734372052541815,0.28360449646186364,0.07575716519380171
2021-03-30,28.825026285343156,29.258122395872494,28.391928339108542,28.48817253112793,9457623,0.0,0,28.551018261814967,29.100121961139653,0.3849754333496094,-0.01142649648855354,-0.5491036993246858,-0.04895595440093814,-1.1357368565617563,0.3367043370344281,0.05309984057256445
2021-03-31,28.63253675529589,28.728780943463136,27.958829273830375,28.0069522857666,5900206,0.0,0,28.467315803961373,29.01914642963054,-0.4812202453613281,-0.08370245785359387,-0.5518306256691652,-0.08097553150911452,-1.100934324993851,0.3797295947613755,0.04302525772694743
2021-04-01,28.199439283591015,29.06563515543458,28.103196929568607,28.536293029785156,19400812,0.0,0,28.47792768485734,28.983379511123474,0.5293407440185547,0.01061188089596854,-0.5054518262661318,-0.035766918507064815,-1.057282451935297,0.40487404106232683,0.025144446300951306
2021-04-05,28.584416098951635,29.06563521283496,27.718220225397456,28.39192771911621,10008653,0.0,0,28.46469692089717,28.939568267271085,-0.1443653106689453,-0.01323076396017342,-0.4748713463739165,-0.04381124385238877,-0.9803231726400483,0.4188735021246448,0.013999461062317975
2021-04-06,28.680657682465974,29.017511420273514,28.247561593032152,28.873146057128906,7526846,0.0,0,28.527535249548208,28.93464810355685,0.4812183380126953,0.06283832865103989,-0.4071128540086413,-0.004920163714235315,-0.8819842003825578,0.4165213725014441,-0.002352129623200694
2021-04-07,28.873147240211107,29.45061055215638,28.680658857660926,29.21000099182129,7340079,0.0,0,28.63252997912868,28.95504461379866,0.3368549346923828,0.10499472958047207,-0.32251463466997876,0.02039651024180955,-0.72962748867862,0.397720024935151,-0.018801347566293092
2021-04-08,29.399999618530273,29.75,29.350000381469727,29.450000762939453,6043737,1.14,0,28.758294715099566,28.991708032253534,0.23999977111816406,0.12576473597088622,-0.23341331715396763,0.036663418454875085,-0.5559279518239464,0.36485868337891436,-0.032861341556236656
2021-04-09,29.450000762939453,29.700000762939453,29.0,29.100000381469727,4463852,0.0,0,28.810864817618054,28.999729687751028,-0.35000038146972656,0.05257010251848726,-0.18886487013297426,0.008021655497493896,-0.4222781872869419,0.32965992072972633,-0.03519876264918803
2021-04-12,28.399999618530273,28.5,27.0,27.049999237060547,7631551,0.0,0,28.539962420609207,28.855305209922104,-2.0500011444091797,-0.27090239700884666,-0.31534278931289705,-0.14442447782892387,-0.5042076594458713,0.3267964944463605,-0.002863426283365833
2021-04-13,27.049999237060547,27.700000762939453,26.850000381469727,27.450000762939453,4279166,0.0,0,28.37227601173694,28.751208584219686,0.40000152587890625,-0.16768640887226738,-0.37893257248274637,-0.10409662570241807,-0.6942753617956434,0.33722371005363766,0.010427215607277163
2021-04-15,27.299999237060547,27.700000762939453,26.899999618530273,27.25,3583495,0.0,0,28.199618163777412,28.640007948351563,-0.20000076293945312,-0.17265784795952754,-0.4403897845741511,-0.11120063586812279,-0.8193223570568975,0.35785692495774035,0.020633214904102692
2021-04-16,27.350000381469727,28.149999618530273,27.200000762939453,27.700000762939453,4171809,0.0,0,28.122753948263878,28.570377786469187,0.4500007629394531,-0.07686421551353462,-0.4476238382053097,-0.06963016188237603,-0.8880136227794608,0.3758103076072542,0.01795338264951385
2021-04-19,26.700000762939453,27.0,26.350000381469727,26.75,5172192,0.0,0,27.91156103314636,28.43553498747147,-0.9500007629394531,-0.21119291511751825,-0.5239739543251112,-0.13484279899771678,-0.9715977925304209,0.4054430369508256,0.029632729343571418
2021-04-20,26.899999618530273,27.350000381469727,26.549999237060547,26.75,4191324,0.0,0,27.732859335739228,28.310680543955066,0.0,-0.17870169740713138,-0.5778212082158376,-0.12485444351640496,-1.1017951625409488,0.43991867120382805,0.03447563425300243
2021-04-22,26.850000381469727,26.850000381469727,26.450000762939453,26.5,3388238,0.0,0,27.543188668702424,28.176556059217653,-0.25,-0.18967066703680402,-0.6333673905152288,-0.13412448473741279,-1.2111885987310664,0.4786084150661082,0.038689743862280135
2021-04-23,26.700000762939453,26.899999618530273,26.350000381469727,26.5,5838338,0.0,0,27.382698104286664,28.052366721497826,0.0,-0.1604905644157597,-0.6696686172111619,-0.12418933771982665,-1.3030360077263907,0.516820455495119,0.03821204042901083
2021-04-26,26.75,27.0,26.549999237060547,26.649999618530273,3507322,0.0,0,27.269975260324145,27.948487676833565,0.14999961853027344,-0.11272284396251919,-0.6785124165094203,-0.10387904466426079,-1.3481810337205822,0.5491588476979793,0.03233839220286028
2021-04-27,26.75,27.700000762939453,26.649999618530273,27.450000762939453,5573757,0.0,0,27.29767149149573,27.911562720248817,0.8000011444091797,0.027696231171585595,-0.6138912287530864,-0.03692495658474826,-1.2924036452625067,0.5621053239090008,0.012946476211021518
2021-04-28,27.600000381469727,27.950000762939453,27.5,27.700000762939453,3163806,0.0,0,27.359568302487073,27.895891464151827,0.25,0.06189681099134248,-0.5363231616647539,-0.01567125609699005,-1.1502143904178403,0.5569488914601515,-0.005156432448849335
2021-04-29,27.950000762939453,27.950000762939453,27.200000762939453,27.299999237060547,2941550,0.0,0,27.350403830882993,27.851751299182105,-0.40000152587890625,-0.009164471604080404,-0.5013474682991124,-0.04414016496972195,-1.0376706299638663,0.5458286068279437,-0.011120284632207822
2021-04-30,27.25,27.649999618530273,27.049999237060547,27.200000762939453,2713152,0.0,0,27.327264897353217,27.803473481682648,-0.09999847412109375,-0.023138933529775585,-0.4762085843294308,-0.04827781749945714,-0.9775560526285432,0.5319046023282411,-0.013924004499702547
2021-05-03,27.049999237060547,27.799999237060547,26.899999618530273,27.549999237060547,4196004,0.0,0,27.361531718846653,27.78469761171064,0.34999847412109375,0.03426682149343563,-0.4231658928639881,-0.018775869972007087,-0.8993744771934189,0.5101568604353905,-0.02174774189285056
2021-05-04,27.899999618530273,29.200000762939453,27.700000762939453,28.049999237060547,8103547,0.0,0,27.467449798571867,27.804349583958782,0.5,0.10591807972521394,-0.33689978538691534,0.019651972248141192,-0.7600656782509034,0.47550544542569556,-0.034651415009694986
2021-05-05,28.5,28.600000381469727,28.100000381469727,28.299999237060547,3842164,0.0,0,27.595534327570128,27.84106437307743,0.25,0.1280845289982615,-0.2455300455073015,0.03671478911864767,-0.5824298308942168,0.42951036544201676,-0.0459950799836788
2021-05-06,28.399999618530273,29.149999618530273,28.149999618530273,28.399999618530273,4084294,0.0,0,27.719298218487076,27.882466983851717,0.10000038146972656,0.12376389091694762,-0.16316876536464164,0.04140261077428775,-0.40869881087194315,0.37624204542654177,-0.05326832001547499
2021-05-07,28.450000762939453,28.700000762939453,28.100000381469727,28.149999618530273,2880473,0.0,0,27.785559972339875,27.90228421605013,-0.25,0.06626175385279964,-0.11672424371025514,0.019817232198413137,-0.2798930090748968,0.32433848508328444,-0.05190356034325733
2021-05-10,28.25,29.299999237060547,28.149999618530273,28.950000762939453,7756528,0.0,0,27.964704709355196,27.979892849153043,0.8000011444091797,0.17914473701532074,-0.01518813979784639,0.077608633102912,-0.13191238350810153,0.26250841602619684,-0.0618300690570876
2021-05-11,28.799999237060547,29.600000381469727,28.600000381469727,29.350000381469727,4887029,0.0,0,28.177827120449738,28.081382295991315,0.39999961853027344,0.21312241109454177,0.09644482445842328,0.1014894468382721,0.0812566846605769,0.19071776792927284,-0.07179064809692401
2021-05-12,29.450000762939453,30.399999618530273,29.299999237060547,29.600000381469727,9573148,0.0,0,28.396623006760507,28.19387252454527,0.25,0.21879588631076885,0.20275048221523662,0.11249022855395552,0.2991953066736599,0.11202411790037095,-0.07869365002890188
2021-05-14,29.850000381469727,30.200000762939453,29.100000381469727,29.200000762939453,4269850,0.0,0,28.52021958463419,28.2684005422041,-0.39999961853027344,0.12359657787368405,0.25181904243009257,0.0745280176588281,0.4545695246453292,0.03925548583427825,-0.0727686320660927
2021-05-17,29.450000762939453,29.700000762939453,29.200000762939453,29.299999237060547,2031310,0.0,0,28.640185685007474,28.344815260341612,0.09999847412109375,0.11996610037328281,0.2953704246658617,0.07641471813751366,0.5471894670959543,-0.027669696265749742,-0.06692518210002799
2021-05-18,29.299999237060547,29.700000762939453,29.25,29.299999237060547,2670874,0.0,0,28.741695462246405,28.415569628987456,0.0,0.10150977723893106,0.32612583325894917,0.07075436864584361,0.6214962579248109,-0.08736092366438963,-0.05969122739863989
2021-05-19,29.25,30.100000381469727,29.25,29.600000381469727,4263034,0.0,0,28.873742372896146,28.50330524028244,0.3000011444091797,0.13204691064974128,0.3704371326137057,0.08773561129498475,0.6965629658726549,-0.14397616545425285,-0.05661524178986321
2021-05-20,29.75,30.399999618530273,29.399999618530273,29.799999237060547,5305157,0.0,0,29.016243428921438,28.599356647451188,0.1999988555908203,0.14250105602529217,0.41688678147025016,0.09605140716874772,0.7873239140839559,-0.19855828865745231,-0.05458212320319947
2021-05-21,30.0,30.350000381469727,29.850000381469727,29.950000762939453,5490947,0.0,0,29.159898403385746,28.699404359709575,0.15000152587890625,0.14365497446430808,0.46049404367617086,0.10004771225838738,0.877380825146421,-0.25094543966119603,-0.05238715100374372
2021-05-24,30.25,30.850000381469727,29.899999618530273,30.100000381469727,8379948,0.0,0,29.30452947693713,28.80315221317329,0.14999961853027344,0.14463107355138405,0.501377263763839,0.10374785346371596,0.9618713074400098,-0.3010318044817246,-0.050086364820528584
2021-05-25,30.399999618530273,30.549999237060547,29.899999618530273,30.0,3293049,0.0,0,29.41152494202373,28.891807604790085,-0.10000038146972656,0.10699546508659807,0.5197173372336437,0.08865539161679337,1.0210946009974826,-0.34476891103210844,-0.04373710655038382
2021-05-26,30.100000381469727,30.350000381469727,29.899999618530273,29.950000762939453,2848226,0.0,0,29.49436737601076,28.970192283171517,-0.049999237060546875,0.0828424339870324,0.5241750928392435,0.0783846783814326,1.0438924300728871,-0.3806501473935355,-0.03588123636142704
2021-06-02,29.5,30.049999237060547,29.399999618530273,29.75,2335309,0.0,0,29.533695472009104,29.027955817751405,-0.20000076293945312,0.03932809599834286,0.5057396542576988,0.05776353457988748,1.0299147470969423,-0.4056680487663682,-0.025017901372832718
