Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-06,416.3999938964844,421.0,412.95001220703125,418.1000061035156,627560,0.0,0,418.2770807072949,406.55392954394995,2.0,-0.03219538250527876,11.723151163344937,0.923686124765311,24.402183833960464,-14.810584128944488,0.7718582413998867
2021-04-07,416.6499938964844,424.6499938964844,416.29998779296875,421.70001220703125,971550,0.0,0,418.8036855534082,407.6758615930671,3.600006103515625,0.5266048461132868,11.127823960341061,1.121932049117163,22.850975123686,-14.074032095223803,0.7365520337206846
2021-04-08,422.0,428.54998779296875,419.3999938964844,422.5,1330315,0.0,0,419.3723493144223,408.7739459195066,0.79998779296875,0.5686637610141361,10.598403394915692,1.0980843264395048,21.726227355256754,-13.378906355162181,0.6951257400616218
2021-04-09,422.0,425.70001220703125,418.1000061035156,422.3999938964844,472398,0.0,0,419.8381407885857,409.7832828066902,-0.100006103515625,0.46579147416338174,10.054857981895509,1.009336887183565,20.6532613768112,-12.714096680508847,0.6648096746533341
2021-04-12,418.0,418.0,393.8500061035156,400.0,841355,0.0,0,416.7861191288033,409.05859519137977,-22.399993896484375,-3.0520216597823833,7.727523937423541,-0.7246876153104154,17.78238191931905,-11.716782131891787,0.9973145486170605
2021-04-13,397.29998779296875,407.1499938964844,388.45001220703125,397.0,1039223,0.0,0,413.7421008012951,408.1653659179442,-3.0,-3.0440183275081836,5.576734883350923,-0.8932292734355656,13.304258820774464,-10.488772682183615,1.2280094497081713
2021-04-15,397.0,402.79998779296875,394.29998779296875,395.5,803461,0.0,0,410.93562375494207,407.22719066476316,-1.5,-2.806477046353052,3.7084330901789144,-0.9381752531810434,9.285167973529838,-9.132704763782675,1.3560679184009405
2021-04-16,395.5,412.0,395.5,408.70001220703125,1961713,0.0,0,410.59168351680194,407.336288556783,13.20001220703125,-0.3439402381401351,3.2553949600189185,0.10909789201986086,6.963828050197833,-7.957242803029924,1.1754619607527506
2021-04-19,404.95001220703125,404.95001220703125,383.1499938964844,384.3500061035156,999487,0.0,0,406.55450237629634,405.6336009676521,-24.350006103515625,-4.037181140505595,0.9209014086442266,-1.7026875891309032,4.176296368663145,-6.549974524152785,1.4072682788771393
2021-04-20,387.70001220703125,393.75,375.5,377.75,1545319,0.0,0,402.12304047225075,403.5681490441223,-6.600006103515625,-4.431461904045591,-1.4451085718715717,-2.0654519235297926,-0.5242071632273451,-4.950957904947914,1.5990166192048711
2021-04-22,379.6499938964844,385.20001220703125,378.0,384.25,607542,0.0,0,399.37334193805833,402.137175040854,6.5,-2.7496985341924187,-2.7638331027956724,-1.430974003268318,-4.208941674667244,-3.407999703399197,1.5429582015487169
2021-04-23,386.0,395.8999938964844,384.04998779296875,394.0,1765436,0.0,0,398.54667394758786,401.53442133412403,9.75,-0.8266679904704688,-2.987747386536171,-0.6027537067299704,-5.751580489331843,-2.1288502854121236,1.2791494179870733
2021-04-26,397.0,397.95001220703125,388.6000061035156,391.45001220703125,377310,0.0,0,397.4548798336561,400.78742806545046,-2.54998779296875,-1.091794113931769,-3.3325482317943624,-0.7469932686735774,-6.320295618330533,-1.0365705819708264,1.0922797034412972
2021-04-27,392.0,394.29998779296875,387.45001220703125,392.8500061035156,484802,0.0,0,396.7464377213268,400.1994708830849,1.399993896484375,-0.7084421123292941,-3.4530331617581282,-0.5879571823655283,-6.785581393552491,-0.13864983322503555,0.8979207487457909
2021-04-28,395.0,396.0,390.0,392.45001220703125,659718,0.0,0,396.08544918066593,399.62543690708094,-0.399993896484375,-0.6609885406608669,-3.5399877264150064,-0.5740339760039888,-6.993020888173135,0.5970776787029728,0.7357275119280083
2021-04-29,395.70001220703125,403.0,388.29998779296875,394.6499938964844,1248574,0.0,0,395.86460990617644,399.2568855729627,2.199981689453125,-0.22083927448949225,-3.3922756667862473,-0.36855133411825136,-6.932263393201254,1.1561172763196277,0.5590395976166549
2021-04-30,391.6000061035156,399.3500061035156,384.3999938964844,396.29998779296875,518050,0.0,0,395.9315911195291,399.03785610777794,1.649993896484375,0.06698121335267615,-3.1062649882488245,-0.21902946518474664,-6.498540655035072,1.5461468187054672,0.39002954238583953
2021-05-03,397.0,415.0,388.25,395.20001220703125,1130650,0.0,0,395.81904051760637,398.75357137438925,-1.0999755859375,-0.11255060192274868,-2.934530856782885,-0.284284733388688,-6.04079584503171,1.8238236263209509,0.27767680761548363
2021-05-04,397.0,407.3500061035156,395.1499938964844,404.04998779296875,904377,0.0,0,397.0853400984314,399.1458985165063,8.8499755859375,1.2662995808250344,-2.0605584180748906,0.3923271421170398,-4.995089274857776,1.8711705846717388,0.04734695835078795
2021-05-05,406.0,412.70001220703125,401.70001220703125,410.45001220703125,707428,0.0,0,399.1414434997545,399.98324027136,6.4000244140625,2.056103401323071,-0.8417967716055159,0.8373417548536963,-2.9023551896804065,1.6652958220584944,-0.20587476261324444
2021-05-06,412.25,417.95001220703125,407.95001220703125,412.5,1063819,0.0,0,401.1966060382538,400.91040765866666,2.04998779296875,2.055162538499303,0.2861983795871197,0.9271673873066675,-0.5555983920183962,1.2749969817293718,-0.39029884032912254
2021-05-07,414.0,419.8500061035156,411.20001220703125,416.04998779296875,819608,0.0,0,403.4817416928253,402.0318580389853,3.54998779296875,2.2851356545715475,1.4498836538400042,1.121450380318663,1.7360820334271239,0.7300208546154967,-0.5449761271138751
2021-05-10,418.20001220703125,454.0,417.6499938964844,451.20001220703125,3096757,0.0,0,410.8230140796262,405.6739435329146,35.1500244140625,7.341272386800881,5.1490705467115845,3.642085493929301,6.598954200551589,-0.44579742564991964,-1.1758182802654162
2021-05-11,451.20001220703125,457.0,436.75,439.0,2493351,0.0,0,415.15793499045293,408.1425403082543,-12.20001220703125,4.334920910826725,7.015394682198632,2.4685967753396767,12.164465228910217,-1.7597168769596623,-1.3139194513097427
2021-05-12,440.95001220703125,453.6000061035156,430.0,435.95001220703125,1755211,0.0,0,418.35671610069573,410.202353041497,-3.04998779296875,3.1987811102428054,8.154363059198715,2.0598127332427225,15.169757741397348,-3.038646113407473,-1.2789292364478109
2021-05-14,441.29998779296875,445.29998779296875,426.0,428.29998779296875,867556,0.0,0,419.88645020719923,411.542918578643,-7.6500244140625,1.529734106503497,8.343531628556207,1.3405655371460057,16.497894687754922,-4.0996232164372195,-1.0609771030297463
2021-05-17,430.6000061035156,440.8999938964844,426.29998779296875,428.1499938964844,991524,0.0,0,421.1577646209354,412.77307230589054,-0.149993896484375,1.2713144137361496,8.384692315044845,1.2301537272475116,16.72822394360105,-4.956637036158745,-0.8570138197215256
2021-05-18,430.3999938964844,440.45001220703125,429.1000061035156,436.8500061035156,1327034,0.0,0,423.5719556182554,414.5565488834924,8.70001220703125,2.41419099732002,9.015406734763019,1.7834765776018457,17.400099049807864,-5.7683909758796,-0.8117539397208553
2021-05-19,439.75,444.25,430.0,435.3999938964844,1121662,0.0,0,425.391653814906,416.1005077733436,-1.45001220703125,1.81969819665062,9.2911460415624,1.5439588898512397,18.306552776325418,-6.47294198901616,-0.7045510131365598
2021-05-20,435.3999938964844,437.54998779296875,422.54998779296875,430.75,1092535,0.0,0,426.21601476645895,417.18565534568853,-4.649993896484375,0.8243609515529329,9.030359420770424,1.0851475723449084,18.321505462332823,-6.984425475367013,-0.5114834863508531
2021-05-21,444.0,465.8999938964844,426.1000061035156,450.6000061035156,15661484,0.0,0,429.96739804908304,419.66079243886094,19.850006103515625,3.75138328262409,10.306605610222107,2.475137093172407,19.33696503099253,-7.648861502338033,-0.6644360269710194
2021-05-24,450.6000061035156,450.6000061035156,436.5,439.75,1527131,0.0,0,431.4724137338395,421.1488818878342,-10.850006103515625,1.5050156847564722,10.323531846005324,1.4880894489732555,20.63013745622743,-8.183795571071492,-0.5349340687334596
2021-05-25,442.0,446.3999938964844,428.6499938964844,434.70001220703125,1262347,0.0,0,431.9689673450998,422.15266931888584,-5.04998779296875,0.4965536112603104,9.816298026213985,1.0037874310516486,20.13982987221931,-8.510296062099991,-0.326500491028499
2021-05-26,439.5,439.5,423.25,424.8500061035156,1288204,0.0,0,430.87374253870223,422.3524720436733,-9.850006103515625,-1.0952248063975958,8.521270495028944,0.1998027247874461,18.33756852124293,-8.512490948685782,-0.0021948865857908118
2021-06-02,431.75,441.79998779296875,429.6000061035156,433.70001220703125,607342,0.0,0,431.3085532569067,423.1930305742924,8.850006103515625,0.43481071820446004,8.115522682614312,0.8405585306190915,16.636793177643256,-8.43309729547149,0.07939365321429293
