Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-05,2721.0,2721.75,2613.0,2626.25,4711,0,0,2628.245019828615,2595.953180093162,-61.5,-0.362730877930062,32.29183973545332,2.4237455925467657,67.37015594138347,-29.960686660755133,-0.5827882686745482
2021-03-08,2698.949951171875,2761.0,2619.050048828125,2713.10009765625,18078,0,0,2641.2996471867127,2604.6307295422794,86.85009765625,13.054627358097605,36.66891764443335,8.677549449117578,68.96075737988667,-31.30233285749078,-1.3416461967356454
2021-03-09,2744.800048828125,2768.5,2629.0,2733.800048828125,6224,0,0,2655.5304782084686,2614.1988272671565,20.699951171875,14.230831021755876,41.33165094131209,9.568097724877134,78.00056858574544,-33.30819647425504,-2.0058636167642625
2021-03-10,2786.25,2850.0,2743.0,2757.14990234375,20836,0,0,2671.164235767743,2624.7877957913483,23.349853515625,15.633757559274272,46.37643997639452,10.588968524191841,87.70809091770661,-35.92184517468294,-2.613648700427902
2021-03-12,2798.5,2812.64990234375,2725.800048828125,2741.75,15309,0,0,2682.023584111167,2633.451662769767,-15.39990234375,10.859348343424244,48.57192134139996,8.66386697841881,94.94836131779448,-38.45186040802635,-2.5300152333434056
2021-03-15,2762.0,2790.0,2685.050048828125,2733.89990234375,8809,0,0,2690.0045561469487,2640.892273108581,-7.85009765625,7.980972035781633,49.11228303836788,7.440610338813713,97.68420437976783,-40.58394493409466,-2.1320845260683114
2021-03-16,2778.0,2858.35009765625,2755.0,2776.800048828125,11840,0,0,2703.3577088671295,2650.959515754473,42.900146484375,13.353152720180788,52.39819311265637,10.067242645892293,101.51047615102425,-42.946794569807004,-2.362849635712344
2021-03-17,2790.0,2790.0,2556.5,2588.199951171875,18340,0,0,2685.6411307601675,2646.310659118725,-188.60009765625,-17.71657810696206,39.33047164144227,-4.648856635747961,91.72866475409865,-42.22352998413406,0.7232645856729434
2021-03-18,2665.0,2665.0,2475.85009765625,2550.5,16733,0,0,2664.8501875662955,2639.213573258079,-37.699951171875,-20.790943193871954,25.636614308216394,-7.097085860646075,64.96708594965867,-38.90614684895053,3.3173831351835332
2021-03-19,2531.0,2635.0,2500.050048828125,2591.300048828125,25812,0,0,2653.534781606577,2635.6644233003044,40.800048828125,-11.315405959718646,17.870358306272465,-3.5491499577747163,43.50697261448886,-34.698989140414916,4.207157708535611
2021-03-22,2599.89990234375,2630.85009765625,2578.64990234375,2597.10009765625,5702,0,0,2644.852522537296,2632.80780658593,5.800048828125,-8.682259069280917,12.044715951366015,-2.856616714374468,29.91507425763848,-30.168134502605138,4.530854637809778
2021-03-23,2648.949951171875,2658.85009765625,2560.5,2579.949951171875,24842,0,0,2634.8675115580004,2628.8924098885923,-17.150146484375,-9.985010979295566,5.9751016694081045,-3.9153966973376555,18.01981762077412,-25.329527935965736,4.8386065666394025
2021-03-24,2550.050048828125,2587.800048828125,2491.050048828125,2498.89990234375,11374,0,0,2613.949417832731,2619.263335255641,-81.050048828125,-20.9180937252695,-5.313917422909981,-9.629074632951415,0.6611842464981237,-19.200838864190594,6.128689071775142
2021-03-25,2500.0,2542.050048828125,2482.14990234375,2495.199951171875,11859,0,0,2595.680269115676,2610.0734549531394,-3.699951171875,-18.26914871705503,-14.393185837463534,-9.189880302501479,-19.707103260373515,-12.482033923859769,6.718804940330825
2021-03-26,2530.0,2568.5,2508.10009765625,2550.199951171875,5103,0,0,2588.683297124322,2605.6383805989717,55.0,-6.996971991353803,-16.955083474649655,-4.435074354167682,-31.34826931211319,-6.594610444157885,5.887423479701884
2021-03-30,2580.0,2658.0,2551.64990234375,2641.35009765625,11977,0,0,2596.785881821542,2608.283692973585,91.150146484375,8.102584697219754,-11.497811152043141,2.6453123746132405,-28.452894626692796,-2.97612612491768,3.618484319240205
2021-03-31,2673.0,2719.39990234375,2628.85009765625,2654.800048828125,21693,0,0,2605.711138284093,2611.72934896281,13.449951171875,8.92525646255126,-6.018210678716969,3.445655989225088,-17.51602183076011,-1.1772587641907504,1.7988673607269297
2021-04-01,2660.050048828125,2756.0,2626.25,2722.300048828125,48581,0,0,2623.6478937524057,2619.9197711750558,67.5,17.93675546831264,3.72812257734995,8.190422212245721,-2.2900881013670187,-1.6874315268225906,-0.5101727626318402
2021-04-05,2722.0,2794.60009765625,2683.60009765625,2758.35009765625,27150,0,0,2644.3713097376126,2630.1738694329224,36.050048828125,20.723415985206884,14.19744030469019,10.254098257866644,17.92556288204014,-4.18943328239611,-2.5020017555735197
2021-04-06,2771.0,2795.0,2727.0,2742.050048828125,8755,0,0,2659.39880805923,2638.460993832567,-16.300048828125,15.027498321617259,20.937814226662795,8.287124399644654,35.135254531352984,-7.539109471249448,-3.349676188853338
2021-04-07,2776.550048828125,2867.85009765625,2721.10009765625,2845.550048828125,28216,0,0,2688.0374604852136,2653.800923832238,103.5,28.638652425983764,34.2365366529757,15.339929999670858,55.174350879638496,-12.8785949075947,-5.339485436345251
2021-04-08,2861.0,2926.0,2784.949951171875,2870.699951171875,31149,0,0,2716.1393821293154,2669.8675184499884,25.14990234375,28.10192164410182,46.271863679327,16.066594617750525,80.5084003323027,-19.55724866194116,-6.67865375434646
2021-04-09,2881.0,3062.449951171875,2874.300048828125,2912.25,49980,0,0,2746.310246417113,2687.821776342582,41.550048828125,30.170864287797485,58.48847007453105,17.954257892593432,104.76033375385805,-27.34349294445914,-7.7862442825179805
2021-04-12,2890.0,2900.0,2736.050048828125,2839.800048828125,33849,0,0,2760.693292941884,2699.079426156326,-72.449951171875,14.383046524771089,61.613866785558,11.257649813744138,120.10233686008905,-34.19756771267892,-6.854074768219778
2021-04-13,2805.0,2881.800048828125,2675.0,2689.050048828125,29244,0,0,2749.671255385921,2698.3365093172,-150.75,-11.022037555962925,51.33474606872096,-0.7429168391258827,112.94861285427896,-37.625003383887325,-3.427435671208407
2021-04-15,2700.0,2789.449951171875,2645.10009765625,2754.800048828125,15068,0,0,2750.4603005308754,2702.5189937254167,65.75,0.7890451449543434,47.94130680545868,4.182484408216624,99.27605287417964,-39.6882640682016,-2.0632606843142725
2021-04-16,2788.0,2788.0,2712.14990234375,2723.64990234375,9087,0,0,2746.3356238867023,2704.084246215664,-31.150146484375,-4.124676644173178,42.251377671038426,1.565252490247076,90.1926844764971,-40.20088678876896,-0.5126227205673644
2021-04-19,2720.0,2782.5,2660.10009765625,2693.0,11791,0,0,2738.130143288748,2703.2631909404295,-30.64990234375,-8.205480597954192,34.86695234831859,-0.8210552752343574,77.11833001935702,-39.13409990067889,1.0667868880900713
2021-04-20,2717.0,2724.0,2596.699951171875,2609.25,20825,0,0,2718.302428936633,2696.299250870768,-83.75,-19.82771435211498,22.003178065865086,-6.963940069661476,56.87013041418368,-35.70791553371613,3.426184366962758
2021-04-22,2609.0,2644.14990234375,2548.0,2552.300048828125,15817,0,0,2692.7636012276316,2685.632643312054,-56.949951171875,-25.538827709001453,7.13095791557771,-10.666607558714077,29.134135981442796,-29.99252401008845,5.715391523627684
2021-04-23,2526.0,2665.0,2526.0,2639.75,20621,0,0,2684.607662577227,2682.2339289926426,87.449951171875,-8.15593865040455,2.3737335845844427,-3.398714319411283,9.504691500162153,-24.46876592498765,5.523758085100798
2021-04-26,2665.0,2681.949951171875,2608.89990234375,2620.5,6234,0,0,2674.744945257654,2677.661045363558,-19.25,-9.862717319573221,-2.9161001059042064,-4.572883629084572,-0.5423665213197637,-18.99179271880928,5.476973206178371
2021-04-27,2664.39990234375,2664.39990234375,2584.0,2593.5,9043,0,0,2662.2457229103225,2671.426893855147,-27.0,-12.499222347331397,-9.181170944824316,-6.234151508411287,-12.097271050728523,-13.35719998608256,5.63459273272672
2021-04-28,2605.0,2663.0,2605.0,2624.39990234375,11891,0,0,2656.4232889770037,2667.943413002451,30.89990234375,-5.8224339333187345,-11.52012402544733,-3.4834808526957204,-20.701294970271647,-8.38173518377658,4.975464802305979
2021-04-29,2628.10009765625,2665.550048828125,2615.199951171875,2626.39990234375,3456,0,0,2651.8043064180415,2664.8661159166213,2.0,-4.618982558962216,-13.061809498579805,-3.0772970858297413,-24.581933524027136,-4.093026247305303,4.288708936471277
2021-04-30,2636.64990234375,2766.449951171875,2603.60009765625,2730.35009765625,14938,0,0,2663.888274300843,2669.716781230668,103.9501953125,12.083967882801517,-5.8285069298249255,4.850665314046637,-18.89031642840473,-2.1087196118792577,1.9843066354260457
2021-05-03,2749.0,2817.60009765625,2640.60009765625,2796.89990234375,36012,0,0,2684.3516016920594,2679.13775316497,66.5498046875,20.463327391216353,5.21384852708934,9.420971934302088,-0.6146584027355857,-2.729745394921274,-0.6210257830420165
2021-05-04,2700.0,2700.0,2560.0,2575.699951171875,60040,0,0,2667.6359631504924,2671.475693758074,-221.199951171875,-16.715638541566932,-3.839730607581714,-7.662059406895878,1.3741179195076256,-1.4158501944206763,1.313895200500598
2021-05-05,2619.0,2619.0,2560.0,2568.64990234375,21834,0,0,2652.407338410994,2663.858968468124,-7.050048828125,-15.228624739498628,-11.451630057130387,-7.6167252899499545,-15.291360664712101,1.1576458558895366,2.573496050310213
2021-05-06,2594.949951171875,2594.949951171875,2486.300048828125,2549.0,46519,0,0,2636.4985171169947,2655.350896729745,-19.64990234375,-15.908821293999154,-18.852379612750156,-8.508071738379385,-30.304009669880543,4.69659260726166,3.5389467513721238
2021-05-07,2581.300048828125,2581.300048828125,2512.0,2523.300048828125,11776,0,0,2619.083368149476,2645.5693524407357,-25.699951171875,-17.41514896751869,-26.485984291259683,-9.781544289009162,-45.33836390400984,9.054470944061265,4.357878336799605
2021-05-10,2560.0,2560.0,2492.39990234375,2504.5,18447,0,0,2601.4551576649415,2635.119770778459,-18.800048828125,-17.62821048453452,-33.66461311351759,-10.449581662276614,-60.15059740477727,13.976499377952532,4.922028433891267
2021-05-11,2508.699951171875,2585.0,2476.39990234375,2532.5,17233,0,0,2590.8466718703353,2627.518306276351,28.0,-10.608485794606167,-36.67163440601553,-7.601464502108229,-70.33624751953312,18.51552638356513,4.539027005612599
2021-05-12,2533.0,2599.10009765625,2528.0,2537.60009765625,16374,0,0,2582.6548912220146,2620.857698230417,5.10009765625,-8.191780648320673,-38.20280700840249,-6.660608045933714,-74.87444141441802,22.452982508532603,3.937456124967472
2021-06-02,2680.10009765625,2701.0,2647.75,2665.64990234375,3327,0,0,2595.423354471512,2624.175639275849,128.0498046875,12.768463249497472,-28.752284804336796,3.3179410454317804,-66.95509181273928,23.712842967693444,1.2598604591608407
