Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-10,815.25,828.8499755859375,815.25,819.9500122070312,23006,0,0,808.8951397010303,786.6246341628803,-0.79998779296875,2.009976819272879,22.27050553815002,2.6660302435319636,45.19706450055912,-19.036405747113783,-0.8085249477590608
2021-05-11,823.9500122070312,848.0,821.0499877929688,838.8499755859375,61981,0,0,813.5035759910161,790.4931779719956,18.89996337890625,4.608436289985775,23.0103980190205,3.8685438091152946,45.28090355717052,-19.831204201495126,-0.7947984543813433
2021-05-12,845.0,847.0,833.0499877929688,837.9500122070312,29905,0,0,817.2645661780953,794.0084990264427,-0.89996337890625,3.7609901870791873,23.256067151652587,3.5153210544470994,46.26646517067309,-20.516176791526618,-0.6849725900314922
2021-05-14,842.0999755859375,848.0,821.0,825.5499877929688,28981,0,0,818.5392464265374,796.3449056017408,-12.4000244140625,1.2746802484421096,22.19434082479654,2.336406575298156,45.45040797644913,-20.851809598180605,-0.33563280665398665
2021-05-17,828.8499755859375,846.0,825.7999877929688,830.2000122070312,16920,0,0,820.3332103927672,798.8526912762069,4.6500244140625,1.7939639662298532,21.480519116560345,2.5077856744660494,43.674859941356885,-20.977551501856553,-0.12574190367594795
2021-05-18,832.0,885.0,825.7999877929688,869.25,162683,0,0,827.8588703323414,804.0673067372286,39.04998779296875,7.525659939574211,23.791563595112848,5.214615461021708,45.27208271167319,-21.540353920507812,-0.562802418651259
2021-05-19,880.0,900.0,839.9500122070312,851.75,196897,0,0,831.5344287427505,807.5993580900265,-17.5,3.675558410409053,23.935070652723994,3.5320513527979074,47.72663424783684,-22.01929726695105,-0.47894334644323777
2021-05-20,860.0,882.7000122070312,847.7000122070312,860.6500244140625,102651,0,0,836.0137511537215,811.5290370769922,8.9000244140625,4.479322410971008,24.484714076729347,3.929678986965655,48.41978472945334,-22.512380628906712,-0.49308336195566227
2021-05-21,863.8499755859375,870.1500244140625,852.9000244140625,855.8499755859375,19290,0,0,839.0654779894471,814.8120695591363,-4.800048828125,3.051726835725617,24.253408430310856,3.283032482144108,48.7381225070402,-22.86058618918754,-0.34820556028082805
2021-05-24,865.0,878.9500122070312,847.6500244140625,853.1500244140625,249810,0,0,841.2323312855417,817.6519180669085,-2.699951171875,2.1668532960945868,23.580413218633225,2.839848507772217,47.83382164894408,-23.004551595076677,-0.1439654058891371
2021-05-25,848.0999755859375,868.2999877929688,848.0999755859375,861.1500244140625,42740,0,0,844.2965917668525,820.8740000185495,8.0,3.064260481310839,23.422591748303034,3.22208195164103,47.00300496693626,-23.08815962572195,-0.08360803064527289
2021-05-26,852.2999877929688,869.9500122070312,852.2999877929688,859.7000122070312,25322,0,0,846.6663487576493,823.7500009214,-1.45001220703125,2.369756990796759,22.916347836249315,2.8760009028504783,46.33893958455235,-23.053797267827424,0.03436235789452624
2021-06-02,864.7000122070312,864.7000122070312,846.0,858.4000244140625,9835,0,0,848.4715296278667,826.3166693282639,-1.29998779296875,1.8051808702174412,22.154860299602888,2.5666684068638688,45.0712081358522,-22.874009874182516,0.17978739364490792
