Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,874.9500122070312,904.9000244140625,872.0499877929688,897.0,327110,0,0,902.1494028536293,0.0,26.9000244140625,-0.9362550642962333,,,,,
2021-02-04,900.0,910.0,880.0999755859375,902.9000244140625,286341,0,0,902.264883093696,0.0,5.9000244140625,0.11548024006663127,,,,,
2021-02-05,907.0,910.0999755859375,891.7000122070312,901.25,120319,0,0,902.1087472331274,0.0,-1.6500244140625,-0.15613586056861095,,,,,
2021-02-08,902.2999877929688,909.5499877929688,882.0,887.2999877929688,183505,0,0,899.830476550026,0.0,-13.95001220703125,-2.2782706831013684,,,,,
2021-02-09,895.0,901.5,883.0,896.4000244140625,109818,0,0,899.3027146829546,918.0211557241587,9.10003662109375,-0.5277618670713764,18.718441041204073,,,,
2021-02-10,903.4500122070312,910.0,880.4500122070312,890.9500122070312,193969,0,0,898.0176835328126,916.0158858340011,-5.45001220703125,-1.2850311501420038,-17.998202301188485,-2.0052698901575923,-36.71664334239256,0.0,
2021-02-11,886.9000244140625,925.0,884.7999877929688,904.4500122070312,643694,0,0,899.0072725596156,915.1591544542256,13.5,0.9895890268029461,-16.151881894610028,-0.8567313797755105,-34.15008419579851,0.0,
2021-02-12,908.0,921.9000244140625,905.0,912.6500244140625,151122,0,0,901.1061574602996,914.9732929697691,8.20001220703125,2.0988849006840837,-13.867135509469449,-0.18586148445649542,-30.019017404079477,0.0,
2021-02-15,921.6500244140625,962.9500122070312,916.0,944.9500122070312,636320,0,0,907.8513658828737,917.1937906910479,32.29998779296875,6.745208422574024,-9.3424248081742,2.2204977212787753,-23.20956031764365,0.0,
2021-02-16,958.0,960.0,893.0,901.5999755859375,1117650,0,0,906.8896135294989,916.0386932758545,-43.35003662109375,-0.9617523533747772,-9.149079746355596,-1.1550974151933815,-18.491504554529797,0.0,
2021-02-17,906.2999877929688,950.0,906.0,945.3499755859375,973921,0,0,912.8065923074125,918.2098993728977,43.75,5.916978777913641,-5.403307065485137,2.171206097043182,-14.552386811840734,0.0,
2021-02-18,955.0,958.0,936.0,948.5999755859375,252316,0,0,918.3132666579548,920.4610161294191,3.25,5.506674350542312,-2.1477494714642944,2.251116756521469,-7.551056536949432,0.0,
2021-02-19,955.0,982.0,944.8499755859375,974.0499877929688,423112,0,0,926.8881468325724,924.4305695859783,25.45001220703125,8.574880174617533,2.4575772465940418,3.969553456559197,0.30982777512974735,0.0,
2021-02-22,981.0,1075.0,976.5999755859375,1025.0999755859375,1867081,0,0,941.9976589484747,931.8875626230123,51.04998779296875,15.109512115902362,10.11009632546245,7.456993037033953,12.567673572056492,10.035627176817469,
2021-02-23,1062.0,1130.0,1011.75,1032.5,908037,0,0,955.9210960333248,939.3403357620484,7.4000244140625,13.923437084850093,16.580760271276404,7.45277313903614,26.690856596738854,4.712349687198695,-5.323277489618774
2021-02-24,1034.5999755859375,1068.0,1020.0,1047.5999755859375,194184,0,0,970.0255390414192,947.3595683415958,15.0999755859375,14.104443008094336,22.665970699823333,8.019232579547406,39.24673097109974,-0.7633143902057102,-5.475664077404405
2021-02-25,1053.0,1057.550048828125,1020.6500244140625,1042.5999755859375,412338,0,0,981.190836971345,954.4144133226582,-5.0,11.165297929925828,26.776423648686773,7.054844981062388,49.442394348510106,-5.9659362419019235,-5.202621851696213
2021-02-26,1025.550048828125,1059.9000244140625,1015.0499877929688,1042.949951171875,362246,0,0,990.6922391560419,960.972601311489,0.3499755859375,9.501402184696872,29.719637844552835,6.5581879888308094,56.49606149323961,-10.716676562432106,-4.750740320530182
2021-03-01,1070.0,1070.0,1008.0999755859375,1044.949951171875,387264,0,0,999.0395794661699,967.1931457455917,2.0,8.347340310128061,31.84643372057826,6.220544434102635,61.5660715651311,-14.942627994061336,-4.22595143162923
2021-03-02,1059.9000244140625,1061.0,1035.449951171875,1054.949951171875,245382,0,0,1007.6411751132014,973.6936498512423,10.0,8.601595647031445,33.94752526195907,6.500504105650634,65.79395898253733,-18.743607447640883,-3.800979453579547
2021-03-03,1060.800048828125,1065.0,1031.5999755859375,1048.3499755859375,245955,0,0,1013.9040674936223,979.2237480538124,-6.5999755859375,6.262892380420908,34.680319439809864,5.530098202570116,68.62784470176894,-21.930949846074682,-3.187342398433799
2021-03-04,1039.0,1060.0,1036.300048828125,1050.050048828125,223324,0,0,1019.4649876989304,984.4701407037614,1.7000732421875,5.5609202053080935,34.99484699516893,5.24639264994903,69.67516643497879,-24.543729275893533,-2.6127794298188505
2021-03-05,1050.050048828125,1055.550048828125,1029.050048828125,1043.5,225217,0,0,1023.1626818990949,988.8427228738532,-6.550048828125,3.6976942001645057,34.3199590252417,4.372582170091732,69.31480602041063,-26.498975225763168,-1.955245949869635
2021-03-08,1042.0,1042.0,992.0,998.9500122070312,471331,0,0,1019.4376557926236,989.5914109726072,-44.54998779296875,-3.7250261064713186,29.84624482001641,0.7486880987539735,64.16620384525811,-27.168429144613818,-0.6694539188506496
2021-03-09,1007.0,1010.9500122070312,980.0,993.2000122070312,440372,0,0,1015.401095240994,989.8587147677497,-5.75,-4.036560551629577,25.542380473244293,0.26730379514253855,55.3886252932607,-26.843219410339913,0.32520973427390487
2021-03-10,995.0,1007.9500122070312,986.0,989.4000244140625,122907,0,0,1011.400930498389,989.8247377045136,-3.79998779296875,-4.000164742604966,21.576192793875407,-0.03397706323607963,47.1185732671197,-25.789814087047013,1.0534053232928997
2021-03-12,995.0,1003.5499877929688,971.0,976.1500244140625,328416,0,0,1005.9777141777234,988.8117959792951,-13.25,-5.423216320665574,17.165918198428358,-1.0129417252185249,38.742110992303765,-24.065034909323284,1.724779177723729
2021-03-15,987.0999755859375,992.2999877929688,958.0,963.0499877929688,268268,0,0,999.373448580069,986.903513891419,-13.10003662109375,-6.604265597654489,12.469934688649914,-1.9082820878760458,29.635852887078272,-21.74601486518861,2.3190200441346747
2021-03-16,964.9000244140625,1007.9500122070312,964.9000244140625,995.7999877929688,306905,0,0,998.8236853820536,987.5625119582005,32.75,-0.5497631980153983,11.261173423853052,0.6589980667814643,23.731108112502966,-19.6490465769215,2.09696828826711
2021-03-17,1005.0,1016.0,1000.0,1006.5999755859375,245546,0,0,1000.0200377211127,988.972694449144,10.79998779296875,1.1963523390591035,11.047343271968657,1.4101824909434981,22.30851669582171,-17.928705915930934,1.7203406609905656
2021-03-18,1007.0,1025.050048828125,967.2999877929688,975.4500122070312,221772,0,0,996.2400337958694,987.9710142830615,-31.14996337890625,-3.78000392524325,8.269019512807859,-1.0016801660824513,19.316362784776516,-15.996768635306319,1.9319372806246147
2021-03-19,979.1500244140625,1010.0,960.1500244140625,976.0499877929688,1548190,0,0,993.1338728723463,987.0879752837953,0.5999755859375,-3.1061609235231344,6.045897588550929,-0.8830389992662049,14.314917101358787,-14.006594425955242,1.9901742093510766
2021-03-22,985.0999755859375,1005.0,975.0,999.9000244140625,216625,0,0,994.1748192633795,988.0370159601115,23.85003662109375,1.0409463910332306,6.137803303268015,0.9490406763161445,12.183700891818944,-12.432836201417798,1.5737582245374444
2021-03-23,1009.0,1020.0,984.0499877929688,999.0999755859375,202472,0,0,994.9325356206962,988.8564944509135,-0.800048828125,0.7577163573166672,6.076041169782684,0.8194784908019983,12.213844473050699,-11.161477195090775,1.2713590063270228
2021-03-24,1003.9500122070312,1024.0,981.8499755859375,991.5,360611,0,0,994.4044532175121,989.0523096767718,-7.5999755859375,-0.5280824031840439,5.3521435407403715,0.1958152258582686,11.428184710523055,-9.999610464220696,1.161866730870079
2021-03-25,991.9000244140625,1015.0,987.8499755859375,998.6500244140625,476282,0,0,995.0576180169815,989.7632515091636,7.1500244140625,0.653164799469323,5.294366507817813,0.7109418323918817,10.646510048558184,-9.058561672940119,0.9410487912805774
2021-03-26,1009.2000122070312,1010.0,977.0,993.5999755859375,219511,0,0,994.8333653352825,990.0474532926285,-5.050048828125,-0.22425268169899937,4.78591204265399,0.28420178346482317,10.080278550471803,-8.204031746882894,0.854529926057225
2021-03-30,1008.0,1020.0,993.6500244140625,1015.7000122070312,291772,0,0,998.0436187001669,991.9476428418434,22.10003662109375,3.2102533648844656,6.095975858323527,1.9001895492149288,10.881887900977517,-7.782420569171021,0.4216111777118732
2021-03-31,1020.0,1020.0,982.0,1002.9500122070312,306997,0,0,998.7984484704536,992.7626331651907,-12.75,0.754829770286733,6.035815305262986,0.8149903233472742,12.131791163586513,-7.433099516389414,0.3493210527816064
2021-04-01,1010.0999755859375,1015.0,993.3499755859375,1009.0,206328,0,0,1000.3679179365377,993.9654010788803,6.04998779296875,1.5694694660840014,6.402516857657361,1.2027679136896268,12.438332162920346,-7.226982984643003,0.2061165317464111
2021-04-05,1009.0,1009.75,971.0,975.4500122070312,122155,0,0,996.534393978152,992.5938907920766,-33.54998779296875,-3.8335239583856264,3.940503186075375,-1.371510286803641,10.343020043732736,-6.569687024929478,0.6572959597135251
2021-04-06,998.7999877929688,998.7999877929688,978.0,982.6500244140625,102489,0,0,994.3983371221383,991.8573080974089,7.20001220703125,-2.136056856013738,2.5410290247293688,-0.7365826946677316,6.481532210804744,-5.763955424889456,0.8057316000400219
2021-04-07,988.0,1012.0,985.4000244140625,1005.9000244140625,298419,0,0,996.1678274747419,992.89750930605,23.25,1.7694903526036114,3.270318168691915,1.040201208641065,5.811347193421284,-5.2652279736499485,0.4987274512395077
2021-04-08,1013.0,1030.0,997.0999755859375,1001.1500244140625,115653,0,0,996.9343193115604,993.5088067214583,-4.75,0.7664918368185454,3.42551259010213,0.6112974154083304,6.695830758794045,-4.897284896940385,0.3679430767095635
2021-04-09,998.5,1009.0999755859375,985.2999877929688,989.6500244140625,72492,0,0,995.8136585580992,993.2229709949846,-11.5,-1.1206607534612658,2.5906875631145567,-0.2858357264736924,6.016200153216687,-4.435965430175219,0.46131946676516566
2021-04-12,993.4000244140625,1010.0,985.2999877929688,988.9000244140625,430160,0,0,994.7500225359397,992.9027527297312,-0.75,-1.0636360221594714,1.8472698062084874,-0.320218265253402,4.437957369323044,-3.918226305381873,0.5177391247933465
2021-04-13,994.7999877929688,1015.0,989.0,1004.5499877929688,421085,0,0,996.2577094985595,993.7655108825636,15.64996337890625,1.5076869626198004,2.4921986159959033,0.8627581528323844,4.339468422204391,-3.6330207675046795,0.2852055378771934
2021-04-15,1000.2999877929688,1016.0999755859375,986.5999755859375,997.5999755859375,218047,0,0,996.4642119735407,994.0495453050357,-6.95001220703125,0.20650247498122098,2.4146666685049922,0.28403442247213206,4.9068652845008955,-3.3893499477047424,0.2436708197999371
2021-04-16,990.0,1001.6500244140625,983.4500122070312,989.3499755859375,144583,0,0,995.3697140677557,993.701429029547,-8.25,-1.0944979057850333,1.6682850382087508,-0.34811627548879187,4.082951706713743,-3.0451369658055443,0.34421298189919813
2021-04-19,980.0,980.0,926.2000122070312,936.0499877929688,440724,0,0,986.243602333173,989.4309519009115,-53.29998779296875,-9.12611173458265,-3.1873495677384653,-4.270477128635434,-1.5190645295297145,-1.7986396590967424,1.2464973067088019
2021-04-20,948.5999755859375,958.75,920.0,926.2999877929688,263351,0,0,977.0215077885263,984.754584189212,-9.75,-9.22209454464678,-7.733076400685718,-4.676367711699527,-10.920425968424183,0.10770355285974986,1.9063432119564923
2021-04-22,928.0,929.4500122070312,886.0999755859375,890.7000122070312,517983,0,0,963.7412776990654,977.7875788571986,-35.5999755859375,-13.280230089460815,-14.046301158133133,-6.9670053320134,-21.77937755881885,2.8954230739144267,2.787719521054677
2021-04-23,891.0,905.2000122070312,873.4500122070312,879.9000244140625,666887,0,0,950.8426233475265,970.5366488984478,-10.79998779296875,-12.898654351538994,-19.69402555092131,-7.250929958750817,-33.74032670905444,6.255143569315804,3.359720495401377
2021-04-26,886.0,903.3499755859375,885.0,899.0499877929688,342656,0,0,942.8745255699023,965.2413406684122,19.14996337890625,-7.968097777624166,-22.36681509850996,-5.295308230035516,-42.06084064943127,9.477477875154635,3.2223343058388316
2021-04-27,901.0,937.9000244140625,900.0,932.0499877929688,344506,0,0,941.2092120657586,962.7827219368979,33.0,-1.6653135041436826,-21.573509871139322,-2.4586187315143206,-43.94032496964928,11.896684274351575,2.4192063991969395
2021-04-28,926.75,947.2999877929688,905.0,942.7000122070312,202509,0,0,941.4385659336467,961.2951138087597,10.6500244140625,0.22935386788810774,-19.856547875112938,-1.4876081281382767,-41.43005774625226,13.488656994503847,1.5919727201522722
2021-04-29,993.9000244140625,995.0,905.0,937.0499877929688,701998,0,0,940.7634000658501,959.4991785483307,-5.6500244140625,-0.6751658677966361,-18.73577848248067,-1.7959352604289052,-38.592326357593606,14.53808129209921,1.0494242975953636
2021-04-30,937.0,970.0,933.3499755859375,950.5499877929688,444033,0,0,942.2690289469454,958.8362755294152,13.5,1.5056288810952765,-16.567246582469807,-0.6629030189155856,-35.303025064950475,14.943914350173332,0.40583305807412096
2021-05-03,970.0,1017.7000122070312,961.2999877929688,1003.8499755859375,1862786,0,0,951.7430207375595,962.1706236817502,53.29998779296875,9.47399179061415,-10.427602944190653,3.3343481523349965,-26.99484952666046,14.040652068976797,-0.9032622811965343
2021-05-04,1030.0,1054.8499755859375,996.0,1000.8499755859375,685170,0,0,959.2979368680792,965.0357608598381,-3.0,7.5549161305197,-5.737823991758887,2.8651371780879344,-16.16542693594954,12.380086453533215,-1.6605656154435824
2021-05-05,1028.699951171875,1030.0,995.2999877929688,999.9500122070312,288692,0,0,965.5521023048411,967.6220017003709,-0.89996337890625,6.254165436761923,-2.0698993955297738,2.5862408405328097,-7.807723387288661,10.318049041932529,-2.062037411600686
2021-05-06,1006.0,1009.7999877929688,985.4000244140625,993.4000244140625,235989,0,0,969.836398013952,969.531484864348,-6.54998779296875,4.284295709110893,0.3049131496039763,1.9094831639771428,-1.7649862459257974,8.193456603625227,-2.1245924383073014
2021-05-07,1000.0,1004.0,993.4000244140625,998.75,246879,0,0,974.2846444733441,971.6958193188408,5.3499755859375,4.448246459392067,2.588825154503297,2.164334454492746,2.8937383041072735,6.0370002519995225,-2.156456351625705
2021-05-10,1002.0,1007.5999755859375,981.0999755859375,985.2000122070312,136450,0,0,975.9639318169883,972.6961299031511,-13.54998779296875,1.679287343644205,3.267801913837161,1.0003105843103413,5.856627068340458,4.1760398188321854,-1.860960433167337
2021-05-11,985.0,1002.0,983.2000122070312,992.7999877929688,131403,0,0,978.5540942748314,974.1853045616562,7.5999755859375,2.590162457843121,4.368789713175261,1.4891746585050214,7.636591627012422,2.4670739124306964,-1.708965906401489
2021-05-12,994.2999877929688,999.9000244140625,975.2000122070312,980.0999755859375,159625,0,0,978.7919221688478,974.6234283412325,-12.70001220703125,0.23782789401639093,4.168493827615293,0.4381237795763582,8.537283540790554,1.1399603644214984,-1.327113548009198
2021-05-14,986.7999877929688,994.7999877929688,970.0499877929688,974.0499877929688,109133,0,0,978.062393803328,974.5809512635833,-6.04998779296875,-0.7295283655198546,3.4814425397446485,-0.042477077649209605,7.649936367359942,0.215679783588269,-0.9242805808332294
2021-05-17,982.5999755859375,983.4000244140625,970.4500122070312,973.4500122070312,58511,0,0,977.3527966346669,974.497178000135,-0.5999755859375,-0.7095971686610483,2.8556186345318793,-0.08377326344827907,6.337061174276528,-0.3985799000357607,-0.6142596836240297
2021-05-18,981.4500122070312,982.0,972.5999755859375,979.6500244140625,263982,0,0,977.7062162930354,974.8788703270926,6.20001220703125,0.3534196583684661,2.8273459659427544,0.3816923269575909,5.682964600474634,-0.8843331132171595,-0.48575321318139875
2021-05-19,981.0,1009.0,981.0,1003.75,293765,0,0,981.712952247953,977.0174725250857,24.0999755859375,4.0067359549176444,4.695479722867276,2.138602197993123,7.52282568881003,-1.6465624351471828,-0.7622293219300234
2021-05-20,1018.0,1018.7000122070312,1001.0999755859375,1005.9500122070312,234098,0,0,985.4417307031958,979.1606236126372,2.20001220703125,3.728778455242832,6.281107090558635,2.143151087551473,10.97658681342591,-2.5734713662294735,-0.9269089310822907
2021-05-21,1012.5999755859375,1012.5999755859375,983.5,991.7000122070312,986912,0,0,986.4045432422474,980.089467212222,-14.25,0.9628125390515834,6.315076030025466,0.9288435995847522,12.5961831205841,-3.321792298988672,-0.7483209327591984
2021-05-24,1021.0,1029.0,998.75,1004.6500244140625,432940,0,0,989.2115403456036,981.9087677456916,12.95001220703125,2.8069971033561387,7.302772599911918,1.8193005334696863,13.617848629937384,-4.117988359173322,-0.7961960601846498
2021-05-25,1015.0,1029.0,1002.0,1026.3499755859375,332601,0,0,994.9251457671934,985.2007090671914,21.699951171875,5.713605421589818,9.724436700002002,3.291941321499735,17.02720929991392,-5.239278027339058,-1.121289668165736
2021-05-26,1030.0,1037.3499755859375,1009.0,1016.4000244140625,194615,0,0,998.228973251327,987.5117694632559,-9.949951171875,3.303827484133649,10.717203788071174,2.3110603960644767,20.441640488073176,-6.334863179485481,-1.0955851521464233
2021-05-27,1023.5499877929688,1026.800048828125,1010.1500244140625,1017.3499755859375,191420,0,0,1001.1706659181901,989.7220069538249,0.949951171875,2.941692666863105,11.448658964365222,2.2102374905690567,22.165862752436396,-7.35762233646143,-1.0227591569759493
2021-05-28,1017.9000244140625,1024.4000244140625,1002.5,1007.5499877929688,211715,0,0,1002.1521000527714,991.0425981270948,-9.79998779296875,0.9814341345812636,11.109501925676568,1.3205911732699178,22.55816089004179,-8.107998254304459,-0.7503759178430283
2021-05-31,1019.75,1019.75,1007.0499877929688,1011.5499877929688,154294,0,0,1003.5979289358787,992.5616640282707,4.0,1.4458288831073105,11.036264907608029,1.5190659011758498,22.145766833284597,-8.693651584965174,-0.5856533306607155
2021-06-01,1015.0,1017.5499877929688,1001.0,1006.7000122070312,133555,0,0,1004.075172516056,993.6089490785492,-4.8499755859375,0.4772435801772872,10.466223437506756,1.0472850502785604,21.502488345114784,-9.04816595547349,-0.3545143705083156
2021-06-02,1008.0,1034.0,1005.0,1013.2000122070312,254737,0,0,1005.4789940069752,995.0601389399183,6.5,1.4038214909191993,10.418855067056938,1.4511898613690164,20.885078504563694,-9.32230377779018,-0.2741378223166908
