Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,477.9841559515529,480.36440084800324,468.2152032920309,475.70306396484375,801887,0.0,0,471.76082503205987,0.0,1.338897705078125,0.7167707150516662,,,,,
2021-02-03,474.31459581160215,489.33992405323147,471.1409157351354,482.1000061035156,1791401,0.0,0,473.3514682738223,0.0,6.396942138671875,1.59064324176245,,,,,
2021-02-04,481.0,512.0,478.6000061035156,501.8999938964844,1334573,4.0,0,477.74354913884724,0.0,19.79998779296875,4.392080865024923,,,,,
2021-02-05,504.45001220703125,514.9500122070312,486.0,502.70001220703125,643606,0.0,0,481.58300499549097,0.0,0.800018310546875,3.839455856643724,,,,,
2021-02-08,505.04998779296875,519.9500122070312,502.0,505.25,617871,0.0,0,485.2240811500308,0.0,2.54998779296875,3.64107615453986,,,,,
2021-02-09,508.0,508.95001220703125,486.25,490.6000061035156,627429,0.0,0,486.05114652749,472.0334284855769,-14.649993896484375,0.8270653774591779,-14.0177180419131,,,,
2021-02-10,492.8999938964844,500.1499938964844,473.29998779296875,489.6499938964844,710925,0.0,0,486.60481535348913,473.3383592567552,-0.95001220703125,0.5536688259991251,13.266456096733918,1.3049307711783058,27.284174138647018,0.0,
2021-02-11,491.95001220703125,494.3999938964844,485.04998779296875,487.70001220703125,277380,0.0,0,486.773307177111,474.4021854012201,-1.949981689453125,0.16849182362187776,12.371121775890913,1.0638261444648833,25.63757787262483,0.0,
2021-02-12,487.3999938964844,488.20001220703125,476.1000061035156,479.25,329562,0.0,0,485.6158753037093,474.7612827789075,-8.45001220703125,-1.1574318734017197,10.854592524801774,0.35909737768741934,23.225714300692687,0.0,
2021-02-15,479.8500061035156,479.8500061035156,465.1000061035156,469.75,463051,0.0,0,483.17497141083095,474.3900766471366,-9.5,-2.440903892878339,8.784894763694354,-0.37120613177091855,19.639487288496127,0.0,
2021-02-16,466.8999938964844,480.8999938964844,464.6000061035156,478.29998779296875,422475,0.0,0,482.42497393115985,474.679699694976,8.54998779296875,-0.7499974796710944,7.745274236183832,0.2896230478394273,16.530168999878185,0.0,
2021-02-17,479.95001220703125,485.0,467.95001220703125,469.20001220703125,323783,0.0,0,480.39036443514004,474.27379691809125,-9.0999755859375,-2.0346094960198116,6.116567517048793,-0.4059027768847727,13.861841753232625,0.0,
2021-02-18,469.0,473.0,461.25,467.8999938964844,280512,0.0,0,478.46876896765457,473.8016633609352,-1.300018310546875,-1.9215954674854743,4.66710560671936,-0.47213355715604166,10.783673123768153,0.0,
2021-02-19,466.25,479.95001220703125,457.54998779296875,473.8999938964844,358914,0.0,0,477.7658804951668,473.8089471043092,6.0,-0.7028884724877571,3.956933390857614,0.007283743373989182,8.624038997576974,0.0,
2021-02-22,476.29998779296875,483.45001220703125,468.0,475.95001220703125,381439,0.0,0,477.48651614314593,473.96754451932566,2.050018310546875,-0.2793643520208775,3.5189716238202777,0.15859741501645885,7.475905014677892,-9.086740439315962,
2021-02-23,474.75,482.20001220703125,467.79998779296875,470.04998779296875,416634,0.0,0,476.3424348585033,473.6773551321881,-5.9000244140625,-1.1440812846426525,2.6650797263151844,-0.29018938713755915,6.184051350135462,-7.802408296715806,1.2843321426001557
2021-02-24,471.3999938964844,472.79998779296875,461.6499938964844,469.3999938964844,290978,0.0,0,475.27436701819266,473.360513559173,-0.649993896484375,-1.0680678403106185,1.9138534590196628,-0.31684157301509686,4.578933185334847,-6.624697329176578,1.1777109675392285
2021-02-25,470.04998779296875,472.8999938964844,460.25,463.20001220703125,490072,0.0,0,473.4167739703217,472.6078838293847,-6.199981689453125,-1.857593047870978,0.8088901409369669,-0.752629729788282,2.7227435999566296,-5.461535891528657,1.1631614376479211
2021-02-26,462.0,462.0,446.04998779296875,455.20001220703125,729977,0.0,0,470.6141952375078,471.3184118573585,-8.0,-2.802578732813913,-0.7042166198507402,-1.289471972026206,0.10467352108622663,-4.228385389252778,1.2331505022758789
2021-03-01,456.0,475.0,442.5,459.8999938964844,567521,0.0,0,468.965856569658,470.472603119516,4.699981689453125,-1.648338667849771,-1.5067465498580077,-0.8458087378425034,-2.210963169708748,-3.081359001430621,1.147026387822157
2021-03-02,462.29998779296875,467.95001220703125,445.0,448.20001220703125,803799,0.0,0,465.7711112831,468.8227815704431,-11.699981689453125,-3.194745286557975,-3.051670287343086,-1.6498215490728967,-4.558416837201094,-1.8547531436758797,1.2266058577547412
2021-03-03,448.20001220703125,460.0,445.6000061035156,450.6499938964844,705275,0.0,0,463.444785531313,467.4766491501499,2.449981689453125,-2.32632575178701,-4.031863618836894,-1.346132420293202,-7.08353390617998,-0.677429791173325,1.1773233525025546
2021-03-04,446.0,454.8500061035156,445.3999938964844,450.54998779296875,1367133,0.0,0,461.4609704946447,466.22282238295134,-0.100006103515625,-1.983815036668318,-4.761851888306637,-1.253826767198575,-8.793715507143531,0.4104265447226675,1.0878563358959925
2021-03-05,448.0,481.0,447.6000061035156,472.0,875873,0.0,0,463.08235964931475,466.6507614656957,21.45001220703125,1.6213891546700552,-3.5684018163809696,0.42793908274438763,-8.330253704687607,1.042021599054328,0.6315950543316605
2021-03-08,480.0,489.45001220703125,478.04998779296875,481.79998779296875,829226,0.0,0,465.9619947483384,467.77292637882704,9.79998779296875,2.8796350990236306,-1.8109316304886534,1.1221649131313143,-5.379333446869623,1.1958036053411931,0.1537820062868651
2021-03-09,476.75,485.6499938964844,463.0,477.8500061035156,829743,0.0,0,467.7909195722118,468.519376728804,-3.949981689453125,1.8289248238734217,-0.7284571565921851,0.7464503499769535,-2.5393887870808385,1.1023343155913916,-0.09346928974980151
2021-03-10,482.20001220703125,489.0,471.04998779296875,482.3500061035156,678320,0.0,0,470.0307790385662,469.5438677935974,4.5,2.239859466354403,0.48691124496878047,1.0244910647934375,-0.24154591162340466,0.7844852034793572,-0.31784911211203437
2021-03-12,489.0,489.0,478.1499938964844,487.3500061035156,313677,0.0,0,472.6952755100969,470.8628410017395,5.0,2.664496471530697,1.8324345083573803,1.318973208142097,2.3193457533261608,0.26110126111200976,-0.5233839423673474
2021-03-15,487.3500061035156,494.95001220703125,481.6000061035156,489.1499938964844,1469211,0.0,0,475.2267706464642,472.21744491986874,1.79998779296875,2.5314951363673117,3.0093257265954776,1.3546039181292144,4.841760234952858,-0.3929841364294877,-0.6540853975414975
2021-03-16,491.70001220703125,495.0,483.25,488.45001220703125,344559,0.0,0,477.26111550193605,473.41985731151044,-0.699981689453125,2.0343448554718293,3.841258190425606,1.202412391641701,6.850583917021083,-1.0826389472287115,-0.6896548107992237
2021-03-17,494.29998779296875,494.95001220703125,470.0,484.75,360379,0.0,0,478.4132515785613,474.25912714028743,-3.70001220703125,1.1521360766252542,4.154124438273868,0.8392698287769917,7.995382628699474,-1.696936045437743,-0.6142970982090314
2021-03-18,487.29998779296875,495.0,470.0,484.75,471084,0.0,0,479.38813595109036,475.03622883359947,0.0,0.9748843725290612,4.351907117490896,0.7771016933120336,8.506031555764764,-2.2279302598483737,-0.5309942144106308
2021-03-19,478.25,489.8999938964844,462.54998779296875,471.75,833464,0.0,0,478.2130381124611,474.7928044755551,-13.0,-1.1750978386292559,3.420233636906005,-0.2434243580443649,7.772140754396901,-2.4663909352599003,-0.2384606754115266
2021-03-22,481.8999938964844,487.8999938964844,472.0,485.3999938964844,183674,0.0,0,479.31872361769547,475.5785222104388,13.649993896484375,1.1056855052343622,3.740201407256677,0.7857177348836899,7.160435044162682,-2.7211530296592557,-0.2547620943993554
2021-03-23,489.0,489.0,476.0,479.75,2267257,0.0,0,479.3850738303577,475.88752056522105,-5.649993896484375,0.06635021266225749,3.4975532651366734,0.30899835478226123,7.237754672393351,-2.876433076754739,-0.15528004709548338
2021-03-24,477.79998779296875,480.1499938964844,470.1000061035156,473.75,335633,0.0,0,478.5181393949181,475.729185708538,-6.0,-0.8669344354396458,2.7889536863800686,-0.15833485668304093,6.286506951516742,-2.858937198679805,0.017495878074933913
2021-03-25,472.79998779296875,478.0,455.29998779296875,464.1000061035156,198966,0.0,0,476.29996504239466,474.8677649970549,-9.649993896484375,-2.2181743525234197,1.432200045339755,-0.8614207114831061,4.2211537317198236,-2.573589768011795,0.28534743066800994
2021-03-26,461.5,477.0,461.5,470.8500061035156,299793,0.0,0,475.46150982102864,474.57015322716313,6.75,-0.8384552213660186,0.8913565938655097,-0.2976117698917733,2.3235566392052647,-2.237143133182538,0.3364466348292572
2021-03-30,476.5,501.1000061035156,473.0,493.3500061035156,785114,0.0,0,478.2135861721805,475.9612534402263,22.5,2.7520763511518567,2.2523327319541977,1.3911002130631687,3.1436893258197074,-2.24018105293687,-0.003037919754332208
2021-03-31,489.0,490.3999938964844,476.79998779296875,486.0,331755,0.0,0,479.411495991845,476.70486429650583,-7.350006103515625,1.1979098196645168,2.7066316953391834,0.7436108562795312,4.958964427293381,-2.333471181417333,-0.09329012848046281
2021-04-01,482.0,493.79998779296875,480.45001220703125,488.04998779296875,828339,0.0,0,480.74049473047944,477.54524381476233,2.04998779296875,1.328998738634425,3.1952509157171107,0.8403795182564977,5.901882611056294,-2.505827128277289,-0.1723559468599558
2021-04-05,487.5,503.5,477.3500061035156,498.45001220703125,333102,0.0,0,483.4650358807182,479.0937451771526,10.4000244140625,2.7245411502387356,4.371290703565592,1.5485013623902546,7.566541619282702,-2.878919843334949,-0.3730927150576604
2021-04-06,501.1000061035156,515.9000244140625,498.1499938964844,505.95001220703125,588734,0.0,0,486.9242630078433,481.083098290477,7.5,3.459227127125132,5.8411647173663255,1.9893531133243982,10.212455420931917,-3.471368818141225,-0.5924489748062758
2021-04-07,506.1000061035156,511.1000061035156,501.3500061035156,507.29998779296875,162109,0.0,0,490.0589898978626,483.0250901054764,1.3499755859375,3.1347268900192944,7.033899792386194,1.941991814999426,12.87506450975252,-4.183875012990219,-0.7125061948489941
2021-04-08,507.29998779296875,519.9500122070312,504.54998779296875,516.4000244140625,294747,0.0,0,494.11145674650874,485.49730746166796,9.10003662109375,4.052466848646134,8.614149284840778,2.4722173561915497,15.648049077226972,-5.069929867360331,-0.8860548543701121
2021-04-09,516.4000244140625,526.0,507.70001220703125,516.7999877929688,827468,0.0,0,497.6019999844257,487.8160245232458,0.39996337890625,3.4905432379169383,9.785975461179873,2.3187170615778427,18.40012474602065,-6.01313898612424,-0.9432091187639084
2021-04-12,519.7999877929688,519.7999877929688,496.04998779296875,505.8999938964844,428569,0.0,0,498.87861443243474,489.15557781015235,-10.899993896484375,1.2766144480090702,9.723036622282393,1.3395532869065505,19.509012083462267,-6.755118513355871,-0.7419795272316314
2021-04-13,508.0,519.5,494.3500061035156,516.0499877929688,505615,0.0,0,501.5203641802092,491.14775632739804,10.149993896484375,2.6417497477744405,10.372607852811143,1.9921785172456907,20.095644475093536,-7.478616381246926,-0.7234978678910551
2021-04-15,508.0,531.0,508.0,529.4500122070312,1310763,0.0,0,505.81723310741256,493.9849604666301,13.4000244140625,4.296868927203377,11.832272640782435,2.8372041392320853,22.204880493593578,-8.349347633154029,-0.8707312519071024
2021-04-16,537.0,547.0,529.5499877929688,543.5499877929688,2495829,0.0,0,511.6222722898058,497.6564439722848,14.0999755859375,5.805039182393216,13.965828317520959,3.6714835056546917,25.798100958303394,-9.472643770027416,-1.1232961368733871
2021-04-19,538.0,543.0,522.5,529.7000122070312,196009,0.0,0,514.403463046302,500.03004161930306,-13.8499755859375,2.781190756496244,14.37342142699896,2.3735976470182436,28.33924974451992,-10.452799301421724,-0.980155531394308
2021-04-20,533.4000244140625,535.0,508.5,517.0,438194,0.0,0,514.8029302699479,501.28707557342875,-12.70001220703125,0.39946722364584275,13.515854696519114,1.2570339541256885,27.889276123518073,-11.065410380441202,-0.6126110790194783
2021-04-22,510.0,517.0,505.1499938964844,508.25,368675,0.0,0,513.7947871514943,501.8028477531748,-8.75,-1.0081431184535177,11.991939398319573,0.5157721797460226,25.507794094838687,-11.250716184016877,-0.18530580357567494
2021-04-23,504.1000061035156,512.0999755859375,503.0,505.25,124814,0.0,0,512.480204512803,502.05819236405074,-3.0,-1.3145826386913768,10.42201214875223,0.2553446108759658,22.413951547071804,-11.084975376963948,0.16574080705292893
2021-04-26,505.1000061035156,509.8999938964844,490.0,497.04998779296875,379249,0.0,0,510.10632501744385,501.68721424767426,-8.20001220703125,-2.3738794953591196,8.419110769769588,-0.3709781163764774,18.84112291852182,-10.551802455525076,0.5331729214388723
2021-04-27,502.3999938964844,510.70001220703125,500.79998779296875,508.8500061035156,166224,0.0,0,509.9130451845318,502.217791422181,11.800018310546875,-0.193279832912026,7.695253762350831,0.5305771745067318,16.11436453212042,-9.980492716890227,0.5713097386348487
2021-04-28,510.0,513.5499877929688,496.0,499.29998779296875,236614,0.0,0,508.28026712429136,502.00165782001716,-9.550018310546875,-1.6327780602404687,6.278609304274198,-0.21613360216383626,13.973863066625029,-9.240116034367022,0.7403766825232054
2021-04-29,501.0,507.20001220703125,496.0,496.95001220703125,80984,0.0,0,506.5371509831744,501.6274618486849,-2.3499755859375,-1.743116141116957,4.909689134489497,-0.3741959713322558,11.188298438763695,-8.374030654391516,0.8660853799755053
2021-04-30,496.0,496.0,489.6499938964844,491.6499938964844,122962,0.0,0,504.2468191236836,500.8883901485219,-5.300018310546875,-2.2903318594907773,3.3584289751617007,-0.739071700162981,8.268118109651198,-7.370910318545554,1.0031203358459626
2021-05-03,490.29998779296875,491.95001220703125,483.0,486.54998779296875,151554,0.0,0,501.52422968818905,499.8262862703328,-5.100006103515625,-2.7225894354945694,1.6979434178562656,-1.0621038781891343,5.056372393017966,-6.236316938407696,1.1345933801378578
2021-05-04,489.1000061035156,496.0,487.0,490.6000061035156,82954,0.0,0,499.8435799059316,499.1428581098278,4.050018310546875,-1.680649782257433,0.700721796103835,-0.6834281605050023,2.3986652139601006,-5.1291979099469245,1.1071190284607715
2021-05-05,494.95001220703125,497.5,482.1000061035156,488.6000061035156,225425,0.0,0,498.1137993209445,498.3619061093602,-2.0,-1.729780584987111,-0.2481067884156687,-0.7809520004676074,0.4526150076881663,-4.0537369702744055,1.075460939672519
2021-05-06,487.95001220703125,488.04998779296875,483.04998779296875,485.45001220703125,202508,0.0,0,496.16552438034245,497.4054695240025,-3.149993896484375,-1.9482749406020616,-1.2399451436600657,-0.9564365853576646,-1.4880519320757344,-2.9950005474875114,1.058736422786894
2021-05-07,487.25,493.1499938964844,480.20001220703125,483.75,427295,0.0,0,494.25544370644366,496.3939532629653,-1.70001220703125,-1.9100806738987899,-2.138509556521626,-1.0115162610372295,-3.378454700181692,-1.9682985266856838,1.0267020208018276
2021-05-10,483.8999938964844,487.8999938964844,481.8999938964844,483.5,83652,0.0,0,492.6007600592985,495.43884561385676,-0.25,-1.6546836471451343,-2.8380855545582335,-0.9551076491085269,-4.97659511107986,-1.0070217104369004,0.9612768162487835
2021-05-11,482.3500061035156,485.0,478.20001220703125,483.95001220703125,375305,0.0,0,491.2698757743343,494.58782091705484,0.45001220703125,-1.3308842849642133,-3.317945142720532,-0.8510246968019146,-6.156030697278766,-0.14202833980541385,0.8649933706314865
2021-05-12,486.0,494.0,485.0,488.3999938964844,452475,0.0,0,490.8283554854344,494.12946335997555,4.449981689453125,-0.44152028889993744,-3.3011078745411737,-0.45835755707929593,-6.619053017261706,0.5465989030639037,0.6886272428693175
2021-05-14,494.0,505.70001220703125,484.20001220703125,499.75,713324,0.0,0,492.200916179983,494.5457994073848,11.350006103515625,1.3725606945486106,-2.3448832274017946,0.41633604740923147,-5.645991101942968,0.906255767931482,0.3596568648675783
2021-05-17,506.70001220703125,512.0,503.5,508.04998779296875,493672,0.0,0,494.63923488967305,495.5461096581688,8.29998779296875,2.4383187096900656,-0.9068747684957543,1.0003102507840254,-3.251757995897549,0.9063795680443365,0.00012380011285451076
2021-05-18,510.0,520.7000122070312,501.1000061035156,513.0999755859375,239600,0.0,0,497.47934884294455,496.8463960231887,5.04998779296875,2.840113953271498,0.6329528197558716,1.300286365019872,-0.27392194873988274,0.5985130904842949,-0.3078664775600416
2021-05-19,520.0,520.0,506.70001220703125,508.25,149915,0.0,0,499.1363720978761,497.6911074288784,-4.8499755859375,1.6570232549315733,1.4452646689977087,0.8447114056897362,2.0782174887535803,0.18975753858789424,-0.40875555189640067
2021-05-20,510.0,510.0,499.0,499.95001220703125,345924,0.0,0,499.2615474992846,497.8584337087416,-8.29998779296875,0.1251754014084554,1.4031137905429887,0.1673262798631754,2.8483784595406973,-0.12881672723828236,-0.3185742658261766
2021-05-21,500.0,514.9500122070312,500.0,503.8999938964844,545292,0.0,0,499.9751546373153,498.3059566856114,3.949981689453125,0.7136071380307385,1.669197951703893,0.4475229768698341,3.0723117422468817,-0.43689297213140454,-0.3080762448931222
2021-05-24,506.25,517.0,506.25,511.54998779296875,344457,0.0,0,501.7558981997235,499.28699602689716,7.649993896484375,1.7807435624081904,2.468902172826347,0.9810393412857366,4.13810012453024,-0.8432948122703932,-0.4064018401389886
2021-05-25,517.0,520.0,498.5,499.8500061035156,1753844,0.0,0,501.46268403107615,499.32870047701704,-11.699981689453125,-0.29321416864735284,2.133983554059114,0.04170445011988022,4.602885726885461,-1.1014325606281372,-0.25813774835774406
2021-05-26,510.0,510.70001220703125,495.6499938964844,504.25,655345,0.0,0,501.89150187244906,499.6932411824232,4.399993896484375,0.42881784137290424,2.1982606900258475,0.3645407054061707,4.332244244084961,-1.3207981865076792,-0.219365625879542
2021-06-02,509.8999938964844,530.7999877929688,509.25,524.9500122070312,722225,0.0,0,505.43896500084634,501.56411311017195,20.70001220703125,3.5474631283972826,3.8748518906743925,1.8708719277487376,6.07311258070024,-1.8316089273410219,-0.5108107408333427
