Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-11,80.0,81.80000305175781,80.0,80.80000305175781,953673,0,0,81.08143867287579,82.38876826834891,-0.04999542236328125,-0.051170112930549294,-1.3073295954731208,-0.12710121732729363,-2.690590295342986,1.7480397432858426,-0.11017753695318033
2021-05-12,81.0,81.5999984741211,80.0999984741211,80.44999694824219,771464,0,0,80.98429379216293,82.24515557797064,-0.350006103515625,-0.09714488071286098,-1.2608617858077054,-0.1436126903782764,-2.568191381280826,1.6506041517902152,-0.0974355914956273
2021-05-14,80.8499984741211,81.25,79.0,79.30000305175781,661551,0,0,80.72517213979292,82.0269961315845,-1.149993896484375,-0.2591216523700126,-1.3018239917915793,-0.2181594463861387,-2.5626857775992846,1.5808481197904882,-0.06975603199972702
2021-05-17,80.44999694824219,80.80000305175781,79.5,79.80000305175781,786492,0,0,80.58283843394136,81.86203368122696,0.5,-0.1423337058515557,-1.2791952472855996,-0.16496245035753532,-2.581019239077179,1.5205175452895106,-0.060330574500977674
2021-05-18,80.0,81.25,79.80000305175781,80.19999694824219,1141598,0,0,80.52393974383381,81.73891984915402,0.399993896484375,-0.05889869010755433,-1.2149801053202083,-0.12311383207294568,-2.494175352605808,1.45941005729565,-0.061107487993860454
2021-05-19,80.19999694824219,80.5999984741211,79.5,80.05000305175781,902447,0,0,80.45102640659135,81.61381490119874,-0.149993896484375,-0.07291333724245419,-1.1627884946073834,-0.12510494795527904,-2.3777685999275917,1.4000857447579969,-0.059324312537653245
2021-05-20,80.05000305175781,80.44999694824219,79.3499984741211,79.8499984741211,717426,0,0,80.35856057082671,81.48316183252632,-0.20000457763671875,-0.09246583576464218,-1.1246012616996097,-0.13065306867241588,-2.287389756306993,1.3449888481463197,-0.05509689661167716
2021-05-21,80.30000305175781,85.9000015258789,79.75,84.3499984741211,5379644,0,0,80.97262794056431,81.69552010227409,4.5,0.6140673697375973,-0.7228921617097797,0.21235826974776728,-1.8474934234093894,1.2205695108590118,-0.12441933728730792
2021-05-24,85.25,85.30000305175781,83.3499984741211,83.8499984741211,1549086,0,0,81.41530033034228,81.85511109278127,-0.5,0.4426723897779681,-0.4398107624389951,0.1595909905071835,-1.1627029241487747,1.0644177611750085,-0.15615174968400325
2021-05-25,84.44999694824219,84.55000305175781,81.30000305175781,82.0,1323371,0,0,81.50525412567423,81.86584360442711,-1.8499984741210938,0.08995379533195091,-0.3605894787528854,0.010732511645841214,-0.8004002411918805,0.9236521046905839,-0.14076565648442463
2021-05-26,82.30000305175781,86.80000305175781,81.75,85.25,3609107,0,0,82.08136887557049,82.11652185595102,3.25,0.5761147498962629,-0.03515298038053061,0.2506782515239081,-0.395742459133416,0.7459522798285733,-0.17769982486201064
2021-06-02,86.0,86.80000305175781,85.30000305175781,86.19999694824219,428067,0,0,82.71500396367382,82.41900149241704,0.9499969482421875,0.6336350881033326,0.29600247125678436,0.3024796364660176,0.26084949087625375,0.5375613296115017,-0.20839095021707155
