Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,249.9499969482422,255.0500030517578,240.0,242.4499969482422,11918506,0,0,239.46410253627988,233.87654178033415,-10.0,0.542889893084066,5.587560755945731,0.685876413432652,11.318108032240048,-3.3486733537010225,-0.5597218505611772
2021-03-01,246.39999389648438,252.39999389648438,243.5500030517578,247.5,7105216,0,0,240.7003944537753,234.88568683364275,5.0500030517578125,1.2362919174954072,5.814707620132538,1.0091450533086004,11.402268376078268,-3.8418802069873257,-0.4932068532863032
2021-03-02,252.0,257.8999938964844,248.10000610351562,250.10000610351562,8245587,0,0,242.14648855373534,236.0126734462259,2.600006103515625,1.4460940999600496,6.1338151075094345,1.1269866125831527,11.948522727641972,-4.300267187091748,-0.45838698010442247
2021-03-03,255.75,255.89999389648438,245.5,248.89999389648438,5926038,0,0,243.18548937569673,236.9672897758747,-1.20001220703125,1.0390008219613946,6.218199599822043,0.9546163296487862,12.352014707331477,-4.6838536696378075,-0.3835864825460593
2021-03-04,248.0,251.8000030517578,245.35000610351562,245.85000610351562,4683206,0,0,243.5954150261304,237.62526876310733,-3.04998779296875,0.4099256504336779,5.970146263023082,0.6579789872326387,12.188345862845125,-4.941112188314863,-0.2572585186770553
2021-03-05,244.8000030517578,251.60000610351562,240.3000030517578,243.1999969482422,7733029,0,0,243.53458147568608,238.03821159163581,-2.6500091552734375,-0.06083355044432892,5.496369884050267,0.41294282852848596,11.46651614707335,-5.052163727461943,-0.11105153914708055
2021-03-08,244.8000030517578,250.25,242.25,243.14999389648438,6538746,0,0,243.4754141558089,238.4168621327357,-0.0500030517578125,-0.05916731987719004,5.05855202307319,0.37865054109988705,10.554921907123457,-5.053441386584193,-0.0012776591222500855
2021-03-09,241.5,246.10000610351562,233.39999389648438,238.1999969482422,12765130,0,0,242.66381150849094,238.40079804499544,-4.9499969482421875,-0.8116026473179545,4.263013463495497,-0.016064087740261357,9.321565486568687,-4.8953558019664545,0.15808558461773892
2021-03-10,246.10000610351562,249.5,238.6999969482422,241.0,10825300,0,0,242.40784050718463,238.59333152314392,2.8000030517578125,-0.2559710013063068,3.814508984040714,0.19253347814847643,8.07752244753621,-4.679186438381306,0.2161693635851485
2021-03-12,243.0,246.60000610351562,239.64999389648438,241.35000610351562,6538524,0,0,242.245096752774,238.7975296402085,0.350006103515625,-0.16274375441062716,3.4475671125655083,0.20419811706457835,7.262076096606222,-4.432862573218147,0.24632386516315918
2021-03-15,243.0,244.60000610351562,239.3000030517578,241.89999389648438,5321226,0,0,242.1920040056525,239.02734180734004,0.54998779296875,-0.053092747121496586,3.1646621983124703,0.2298121671315414,6.612229310877979,-4.179222498237012,0.25364007498113494
2021-03-16,243.8000030517578,245.64999389648438,240.64999389648438,241.64999389648438,6302419,0,0,242.10861783501127,239.22161233246186,-0.25,-0.08338617064123355,2.887005502549414,0.19427052512182286,6.051667700861884,-3.920779099099492,0.2584433991375197
2021-03-17,242.0,242.0,233.6999969482422,235.89999389648438,9097491,0,0,241.15344492139175,238.97556652238944,-5.75,-0.9551729136195206,2.17787839900231,-0.24604581007241677,5.064883901551724,-3.572198959080056,0.34858014001943616
2021-03-18,237.0,239.89999389648438,231.5,233.64999389648438,7397595,0,0,239.99906784063677,238.58107966121128,-2.25,-1.1543770807549834,1.4179881794254925,-0.3944868611781658,3.5958665784278026,-3.1413568031491437,0.43084215593091235
2021-03-19,234.60000610351562,237.4499969482422,230.35000610351562,234.75,6922401,0,0,239.19151894207727,238.29729598260303,1.100006103515625,-0.807548898559503,0.8942229594742344,-0.2837836786082448,2.312211138899727,-2.691930034414162,0.4494267687349818
2021-03-22,236.9499969482422,237.5,234.4499969482422,236.5500030517578,3337228,0,0,238.7851318820281,238.16786687661448,1.8000030517578125,-0.4063870600491555,0.6172650054136284,-0.1294291059885495,1.5114879648878627,-2.2769970286140553,0.4149330058001066
2021-03-23,236.8000030517578,239.64999389648438,234.1999969482422,239.0,5972548,0,0,238.81818851556224,238.22950636723562,2.4499969482421875,0.03305663353413024,0.588682148326626,0.06163949062113261,1.2059471537402544,-1.9393340525565694,0.33766297605748585
2021-03-24,239.0,239.75,231.4499969482422,232.5,3514996,0,0,237.84615951316806,237.80509848818113,-6.5,-0.97202900239418,0.04106102498693076,-0.42440787905448474,0.6297431733135568,-1.5596794470426416,0.3796546055139278
2021-03-25,233.0,234.75,225.89999389648438,227.25,8212766,0,0,236.2159811265268,237.02323934090848,-5.25,-1.630178386641262,-0.807258214381676,-0.7818591472726553,-0.7661971893947452,-1.086291914757778,0.4733875322848635
2021-03-26,229.5,232.0,228.35000610351562,229.8000030517578,2807213,0,0,235.22890757656234,236.4881848009714,2.5500030517578125,-0.9870735499644638,-1.259277224409061,-0.5350545399370787,-2.066535438790737,-0.6171780869244103,0.46911382783336775
2021-03-30,230.8000030517578,231.89999389648438,228.75,230.0,3569185,0,0,234.4244602570912,236.00757851941796,0.1999969482421875,-0.8044473194711372,-1.5831182623267637,-0.48060628155343466,-2.8423954867358248,-0.17711881707417554,0.4400592698502348
2021-03-31,230.6999969482422,236.10000610351562,228.5500030517578,234.5,8279352,0,0,234.43608175600025,235.89590603649813,4.5,0.011621498909050842,-1.4598242804978838,-0.11167248291982901,-3.0429425428246475,0.15026980244023636,0.3273886195144119
2021-04-01,236.0,238.64999389648438,232.5,237.60000610351562,3620285,0,0,234.92283934792567,236.02213567109203,3.100006103515625,0.486757591925425,-1.0992963231663566,0.1262296345938978,-2.5591206036642404,0.3400751065854604,0.18980530414522406
2021-04-05,239.14999389648438,239.14999389648438,229.5,235.25,4829242,0,0,234.97317175593713,235.96494043619631,-2.350006103515625,0.050332408011456664,-0.9917686802591845,-0.05719523489571543,-2.091065003425541,0.47041382132020526,0.13033871473474484
2021-04-06,235.5,237.25,233.1999969482422,235.39999389648438,3786594,0,0,235.0388367006367,235.92309254436583,0.149993896484375,0.06566494469956297,-0.8842558437291359,-0.04184789183048565,-1.8760245239883204,0.5531822258019914,0.08276840448178613
2021-04-07,234.4499969482422,238.89999389648438,234.39999389648438,236.0500030517578,4933633,0,0,235.1944007546553,235.9324933226912,0.6500091552734375,0.15556405401861184,-0.7380925680358814,0.00940077832535735,-1.6223484117650173,0.5901642942487694,0.03698206844677798
2021-04-08,236.0500030517578,240.89999389648438,235.89999389648438,238.75,4705860,0,0,235.74141602316988,236.14119752101035,2.6999969482421875,0.5470152685145706,-0.399781497840479,0.2087041983191682,-1.1378740658763604,0.5520877349671114,-0.038076559281657985
2021-04-09,238.64999389648438,238.64999389648438,231.85000610351562,234.0500030517578,6898817,0,0,235.48119864295265,235.98629422699165,-4.6999969482421875,-0.2602173802172274,-0.5050955840389975,-0.15490329401870895,-0.9048770818794765,0.5426893047814886,-0.009398430185622808
2021-04-12,230.0,232.75,222.8000030517578,226.39999389648438,6712891,0,0,234.08409022041906,235.27619790621333,-7.6500091552734375,-1.3971084225335915,-1.1921076857942694,-0.7100963207783195,-1.6972032698332669,0.6725729809840448,0.12988367620255625
2021-04-13,225.60000610351562,232.64999389648438,225.60000610351562,231.5500030517578,7350007,0,0,233.69423065600964,235.00018347254996,5.1500091552734375,-0.38985956440942005,-1.3059528165403265,-0.276014433663363,-2.498060502334596,0.7992489480953011,0.12667596711125628
2021-04-15,228.64999389648438,237.89999389648438,228.64999389648438,237.14999389648438,4342810,0,0,234.2258865391596,235.1594286891377,5.5999908447265625,0.5316558831499663,-0.9335421499781091,0.15924521658774893,-2.2394949665184356,0.8261075884718628,0.026858640376561715
2021-04-16,237.0,240.0,234.75,236.5500030517578,6273984,0,0,234.58344292571317,235.26243419747993,-0.5999908447265625,0.3575563865535685,-0.6789912717667619,0.10300550834222122,-1.612533421744871,0.7966843251308426,-0.02942326334102019
2021-04-19,231.14999389648438,234.0,228.5500030517578,231.39999389648438,6729672,0,0,234.09368153660105,234.9763275085173,-5.1500091552734375,-0.4897613891121182,-0.8826459719162472,-0.2861066889626329,-1.561637243683009,0.8138766544879236,0.017192329357080927
2021-04-20,231.5,234.8000030517578,231.25,232.6999969482422,4407677,0,0,233.8792685230074,234.80771042997839,1.3000030517578125,-0.2144130135936564,-0.9284419069709884,-0.16861707853891517,-1.8110878788872355,0.8367897049845365,0.022913050496612963
2021-04-22,231.0,234.3000030517578,229.35000610351562,233.5,3701961,0,0,233.8209195194678,234.71084299072075,0.8000030517578125,-0.05834900353960393,-0.8899234712529562,-0.09686743925763608,-1.8183653782239446,0.8474164582382205,0.010626753253684007
2021-04-23,233.0,235.4499969482422,231.5,233.6999969482422,4228621,0,0,233.80231604697155,234.6359655060927,0.1999969482421875,-0.018603472496238282,-0.8336494591211476,-0.07487748462804689,-1.7235729303741039,0.844663058414806,-0.002753399823414493
2021-04-26,234.14999389648438,234.8000030517578,230.5,232.5,6247178,0,0,233.60195973205285,234.47774583897473,-1.1999969482421875,-0.2003563149187073,-0.8757861069218791,-0.15821966711797586,-1.7094355660430267,0.8508876681162207,0.006224609701414696
2021-04-27,233.4499969482422,234.0,232.0500030517578,232.9499969482422,3446734,0,0,233.50165776531276,234.36457925447604,0.4499969482421875,-0.10030196674009062,-0.8629214891632841,-0.11316658449868555,-1.7387075960851632,0.8532944323256335,0.0024067642094127706
2021-04-28,233.8000030517578,233.89999389648438,230.85000610351562,231.35000610351562,5053936,0,0,233.17063443272858,234.14127753959008,-1.5999908447265625,-0.3310233325841807,-0.9706431068615018,-0.22330171488596307,-1.833564596024786,0.8767641672328073,0.023469734907173745
2021-04-29,233.0,233.1999969482422,229.25,229.6999969482422,6138668,0,0,232.63669020434605,233.8122937920828,-1.6500091552734375,-0.5339442283825235,-1.1756035877367594,-0.3289837475072659,-2.1462466945982612,0.9365320513335977,0.05976788410079048
2021-04-30,228.25,245.25,228.1999969482422,234.64999389648438,15563433,0,0,232.94642923390577,233.8743456516681,4.9499969482421875,0.3097390295597222,-0.9279164177623329,0.06205185958529569,-2.1035200054990923,0.9348089246193448,-0.0017231267142528983
2021-05-03,232.9499969482422,237.10000610351562,231.0,235.85000610351562,4030072,0,0,233.39313336769192,234.02069087032348,1.20001220703125,0.4467041337861417,-0.6275575026315607,0.14634521865536954,-1.5554739203938936,0.8733586402217881,-0.06145028439755673
2021-05-04,236.8000030517578,244.8000030517578,236.60000610351562,241.5,7080182,0,0,234.64034361881625,234.57471376881804,5.649993896484375,1.2472102511243293,0.06562984999820287,0.5540228984945657,-0.5619276526333579,0.68556094217779,-0.18779769804399815
2021-05-05,242.8000030517578,246.5,239.0,244.8000030517578,7377341,0,0,236.2033681469611,235.33214260459135,3.3000030517578125,1.5630245281448651,0.871225542369757,0.757428835773311,0.9368553923679599,0.3742036452682806,-0.31135729690950936
2021-05-06,247.39999389648438,249.8000030517578,244.25,245.39999389648438,6375146,0,0,237.61823364688777,236.0779093669538,0.5999908447265625,1.4148654999266626,1.5403242799339694,0.7457667623624502,2.4115498223037264,-0.008701939772169431,-0.38290558504045
2021-05-07,246.4499969482422,252.64999389648438,241.0,251.4499969482422,8651192,0,0,239.7461972317115,237.2165825211233,6.0500030517578125,2.127963584823732,2.5296147105881914,1.1386731541695099,4.069938990522161,-0.5128844939353738,-0.5041825541632043
2021-05-10,253.0,259.79998779296875,251.64999389648438,255.0,6309865,0,0,242.0929361191405,238.5338727047438,3.5500030517578125,2.346738887428984,3.5590634143966895,1.3172901836204858,6.088678124984881,-1.1221202780276371,-0.6092357840922633
2021-05-11,254.0,267.0,252.1999969482422,265.6000061035156,10334528,0,0,245.70940842442897,240.5387714750232,10.600006103515625,3.6164723052884824,5.170636949405775,2.0048987702793966,8.729700363802465,-1.931823612303265,-0.8097033342756279
2021-05-12,267.0,269.5,258.70001220703125,262.25,4752949,0,0,248.25411482067065,242.14701062502147,-3.350006103515625,2.544706396241679,6.107104195649185,1.6082391499982691,11.27774114505496,-2.766879728972449,-0.8350561166691839
2021-05-14,264.29998779296875,264.29998779296875,253.75,254.39999389648438,3340977,0,0,249.19963467848814,243.0546390155002,-7.850006103515625,0.9455198578174873,6.144995662987952,0.9076283904787203,12.252099858637138,-3.44250291577555,-0.6756231868031009
2021-05-17,255.39999389648438,257.79998779296875,250.8000030517578,251.85000610351562,3027896,0,0,249.60738412849236,243.7061476886865,-2.54998779296875,0.4077494500042178,5.901236439805842,0.6515086731863278,12.046232102793795,-3.9342496205816087,-0.49174670480605887
2021-05-18,254.0,266.3999938964844,252.85000610351562,265.0,7711351,0,0,251.97547887795508,245.28347008211713,13.149993896484375,2.3680947494627276,6.69200879583795,1.5773223934306202,12.593245235643792,-4.485801455632878,-0.5515518350512689
2021-05-19,265.0,273.6499938964844,261.29998779296875,272.75,7490396,0,0,255.1715590505774,247.31802785381214,7.75,3.1960801726223167,7.85353119676526,2.034557771695006,14.54553999260321,-5.159347403859354,-0.6735459482264767
2021-05-20,274.79998779296875,274.79998779296875,265.20001220703125,266.3999938964844,6032128,0,0,256.89901056533233,248.73150681993602,-6.350006103515625,1.7274515147549323,8.167503745396317,1.4134789661238756,16.021034942161577,-5.760978672166747,-0.6016312683073926
2021-05-21,282.0,288.29998779296875,274.29998779296875,276.29998779296875,33142356,0,0,259.88377629266097,250.77361652164214,9.899993896484375,2.984765727328636,9.110159771018829,2.0421097017061243,17.277663516415146,-6.430814891937163,-0.6698362197704162
2021-05-24,277.3500061035156,285.75,275.54998779296875,284.54998779296875,7145139,0,0,263.6785780619391,253.2755699491478,8.25,3.7948017692781377,10.403008112791298,2.5019534275056685,19.513167883810127,-7.22525353610799,-0.7944386441708273
2021-05-25,285.8999938964844,290.70001220703125,282.6000061035156,288.1499938964844,9941161,0,0,267.44341126725374,255.85886061191349,3.600006103515625,3.7648332053146305,11.584550655340252,2.583290662765677,21.98755876813155,-8.097112959954442,-0.8718594238464519
2021-05-26,287.70001220703125,291.79998779296875,283.6000061035156,284.25,5707035,0,0,270.02904030306087,257.96190797399396,-3.899993896484375,2.5856290358071305,12.067132329066908,2.103047362080474,23.65168298440716,-8.891116833776936,-0.7940038738224935
2021-06-02,282.25,289.5,281.8500061035156,288.45001220703125,9133855,0,0,272.86303598059476,260.2202860653301,4.20001220703125,2.833995677533892,12.642749915264687,2.2583780913361124,24.709882244331595,-9.641443450074487,-0.750326616297551
