Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,477.4647081843667,497.60266936846233,472.8174910648607,492.3558044433594,269010,0.0,0,457.7195934797329,0.0,25.9844970703125,6.297492902477529,,,,,
2021-02-03,491.10654935732776,491.10654935732776,477.01496321686574,480.91265869140625,235868,0.0,0,461.28775735845187,0.0,-11.443145751953125,3.5681638787189627,,,,,
2021-02-04,483.41116305269145,519.6894737306882,480.91265596744773,504.2486877441406,1298317,0.0,0,467.89713126394247,0.0,23.336029052734375,6.6093739054905996,,,,,
2021-02-05,515.0922320495021,579.1039697527171,514.6924465265038,551.5704345703125,2069370,0.0,0,480.76994715723015,0.0,47.321746826171875,12.87281589328768,,,,,
2021-02-08,556.6673455672012,604.3388701252105,550.6709289183625,592.4959106445312,1489263,0.0,0,497.95855692450726,0.0,40.92547607421875,17.188609767277114,,,,,
2021-02-09,596.4435654961991,605.638083250234,572.6078336489514,580.7529296875,350267,0.0,0,510.69615273419845,452.9274327204778,-11.74298095703125,12.737595809691186,-57.76872001372067,,,,
2021-02-10,587.3490606676053,587.3490606676053,559.6655898281498,578.0546264648438,180519,0.0,0,521.0589948466054,462.19611373857896,-2.69830322265625,10.362842112406952,58.86288110802644,9.268681018101177,116.63160112174711,0.0,
2021-02-11,566.9112708165492,611.6345486817595,563.663211530249,600.34130859375,370362,0.0,0,533.2562738846276,472.4290911352583,22.28668212890625,12.197279038022202,60.827182749369285,10.23297739667936,119.69006385739573,0.0,
2021-02-12,602.6398701734997,605.0384612204382,576.3555895281941,585.7499389648438,104024,0.0,0,541.332222358507,480.8232280115239,-14.59136962890625,8.075948473879407,60.508994346983116,8.394136876265577,121.3361770963524,0.0,
2021-02-15,590.7999877929688,605.5999755859375,577.0,582.9000244140625,115031,0.35,0,547.7272688285925,488.3844721894897,-2.84991455078125,6.395046470085504,59.3427966391028,7.561244177965818,119.85179098608592,0.0,
2021-02-16,587.2999877929688,589.4500122070312,565.5,570.25,101235,0.0,0,551.1923043934245,494.4485853606387,-12.6500244140625,3.4650355648319646,56.743719032785805,6.064113171148961,116.0865156718886,0.0,
2021-02-17,573.2999877929688,585.9500122070312,570.0,574.9000244140625,87505,0.0,0,554.8396459350611,500.4079512164478,4.6500244140625,3.6473415416365924,54.431694718613244,5.959365855809153,111.17541375139905,0.0,
2021-02-18,578.5499877929688,584.9500122070312,568.8499755859375,573.2000122070312,110941,0.0,0,557.6643176692104,505.79995573426885,-1.70001220703125,2.8246717341493195,51.86436193494154,5.392004517821022,106.29605665355479,0.0,
2021-02-19,579.8499755859375,585.0,557.0,565.4500122070312,95056,0.0,0,558.8621168288751,510.218478435955,-7.75,1.1977991596646689,48.64363839292008,4.418522701686129,100.50800032786162,0.0,
2021-02-22,574.25,578.5,531.25,539.0999755859375,170310,0.0,0,555.8217874068847,512.357848595213,-26.35003662109375,-3.04032942199035,43.46393881167171,2.1393701592580214,92.10757720459179,-56.554887659607,
2021-02-23,531.0999755859375,552.3499755859375,530.2000122070312,543.4000244140625,101100,0.0,0,553.9107469464506,514.657269026239,4.300048828125,-1.911040460434151,39.253477920211594,2.2994204310259647,82.7174167318833,-53.09460571172792,3.460281947879075
2021-02-24,544.3499755859375,560.0,544.0,553.75,116322,0.0,0,553.8860166469966,517.5530268761472,10.3499755859375,-0.024730299453949556,36.332989770849395,2.89575784990825,75.58646769106099,-49.74228252355222,3.3523231881757027
2021-02-25,561.5,582.0,555.0,568.1500244140625,170887,0.0,0,556.0804793803914,521.3009526196965,14.4000244140625,2.1944627333947437,34.77952676069481,3.747925743549331,71.1125165315442,-46.74973137098074,2.9925511525714796
2021-02-26,552.7999877929688,574.4500122070312,549.0,566.5,111464,0.0,0,557.6834825526388,524.6490302034227,-1.6500244140625,1.6030031722474405,33.03445234921605,3.3480775837261945,67.81397910991086,-44.006675566627806,2.7430558043529345
2021-03-01,567.0,579.0,563.0,570.1500244140625,111181,0.0,0,559.601412069781,528.0194742190257,3.6500244140625,1.91792951714217,31.581937850755253,3.3704440156029705,64.6163901999713,-41.5217280234533,2.4849475431745063
2021-03-02,570.0,574.0,556.0499877929688,562.7000122070312,66930,0.0,0,560.0781197832041,530.588402958878,-7.45001220703125,0.47670771342313856,29.489716824326138,2.568928739852254,61.07165467508139,-39.11532578362787,2.4064022398254323
2021-03-03,564.0,573.0,556.2000122070312,558.9500122070312,90116,0.0,0,559.9045647714852,532.6892629031856,-3.75,-0.17355501171891774,27.215301868299548,2.100859944307672,56.705018692625686,-36.7353210005622,2.380004783065665
2021-03-04,559.8499755859375,559.8499755859375,548.0,548.7000122070312,98650,0.0,0,558.1807874538769,533.8752443331001,-10.25,-1.7237773176083238,24.305543120776747,1.1859814299144773,51.520844989076295,-34.24936542460512,2.4859555759570853
2021-03-05,551.3499755859375,551.3499755859375,515.3499755859375,530.5,230419,0.0,0,553.922204768665,533.6252262343519,-18.20001220703125,-4.258582685211877,20.296978534313098,-0.2500180987482281,44.602521655089845,-31.458888046546715,2.7904773780584016
2021-03-08,539.9000244140625,564.9000244140625,531.75,556.4500122070312,185022,0.0,0,554.3110982207213,535.315951121217,25.95001220703125,0.38889345205632253,18.995147099504265,1.690724886865155,39.29212563381736,-28.966139857138227,2.4927481894084877
2021-03-09,562.0,563.0,536.0,549.75,101514,0.0,0,553.6093908021488,536.3851399270528,-6.70001220703125,-0.7017074185724823,17.224250875096004,1.069188805835779,36.21939797460027,-26.617762060729785,2.3483777964084425
2021-03-10,551.0,555.8499755859375,539.0499877929688,542.75,70972,0.0,0,551.9387152941259,536.8566110435675,-7.0,-1.6706755080228959,15.082104250558473,0.47147111651463547,32.30635512565448,-24.310630498695524,2.307131562034261
2021-03-12,545.5999755859375,553.7999877929688,530.9500122070312,532.9500122070312,106501,0.0,0,549.0173763576498,536.5672333519722,-9.79998779296875,-2.921338936476104,12.45014300567766,-0.28937769159529125,27.532247256236133,-21.93853300009195,2.3720974986035728
2021-03-15,539.5,550.2000122070312,520.0,546.7000122070312,153591,0.0,0,548.6608587960162,537.317809563458,13.75,-0.35651756163360915,11.3430492325582,0.7505762114858499,23.79319223823586,-19.8194362465852,2.1190967535067493
2021-03-16,550.0,578.0,549.9500122070312,568.6500244140625,472214,0.0,0,551.7361150449465,539.6387143672065,21.95001220703125,3.075256248930259,12.097400677739984,2.3209048037484763,23.440449910298184,-18.275029132816158,1.5444071137690436
2021-03-17,575.0,577.9500122070312,558.0999755859375,565.2000122070312,422927,0.0,0,553.8074838391134,541.5321438368231,-3.45001220703125,2.071368794166915,12.27534000229025,1.893429469616649,24.372740680030233,-17.075091306710977,1.199937826105181
2021-03-18,565.2000122070312,574.0,545.1500244140625,551.3499755859375,189875,0.0,0,553.429405646317,542.2593906330538,-13.85003662109375,-0.3780781927963517,11.170015013263196,0.7272467962307019,23.445355015553446,-15.894076048021422,1.1810152586895555
2021-03-19,541.0,575.0,527.5999755859375,572.7999877929688,441941,0.0,0,556.4094952073403,544.5216570893439,21.45001220703125,2.9800895610233056,11.887838117996466,2.2622664562900354,23.057853131259662,-15.092828462016431,0.8012475860049904
2021-03-22,580.0,590.9000244140625,550.5499877929688,558.0999755859375,485696,0.0,0,556.6695691117399,545.527458459462,-14.70001220703125,0.26007390439951905,11.142110652277893,1.0058013701180926,23.02994877027436,-14.302684900068725,0.7901435619477066
2021-03-23,560.0,569.2999877929688,552.0,554.4500122070312,137411,0.0,0,556.3280988187078,546.1883883666893,-3.64996337890625,-0.34147029303210275,10.139710452018448,0.6609299072273416,21.28182110429634,-13.47009001045867,0.8325948896100552
2021-03-24,555.0,566.8499755859375,537.5999755859375,551.9500122070312,277755,0.0,0,555.654547032296,546.6151753178257,-2.5,-0.6735517864117355,9.039371714470349,0.4267869511363642,19.179082166488797,-12.583946351261007,0.8861436591976624
2021-03-25,551.0,561.4500122070312,516.0999755859375,542.8499755859375,255176,0.0,0,553.6846129636255,546.3362716339822,-9.10003662109375,-1.9699340686705682,7.34834132964329,-0.2789036838435095,16.38771304411364,-11.536825346937466,1.0471210043235413
2021-03-26,543.3499755859375,562.8499755859375,539.2000122070312,542.1500244140625,142169,0.0,0,551.9100608790773,546.0261792473215,-0.699951171875,-1.7745520845481906,5.8838816317557985,-0.31009238666069905,13.232222961399088,-10.406236603901133,1.1305887430363324
2021-03-30,562.0,568.7000122070312,545.6500244140625,554.3499755859375,224208,0.0,0,552.2854323724404,546.6427567538856,12.199951171875,0.3753714933631045,5.64267561855479,0.6165775065641128,11.526557250310589,-9.453524406831864,0.9527121970692694
2021-03-31,560.0,563.7000122070312,537.0999755859375,542.0999755859375,171915,0.0,0,550.7184390206706,546.3062544451487,-12.25,-1.5669933517697245,4.412184575521906,-0.33650230873683995,10.054860194076696,-8.445256440569873,1.0082679662619913
2021-04-01,546.4500122070312,551.0,531.5999755859375,539.2000122070312,276397,0.0,0,548.9463733570338,545.7798661312141,-2.89996337890625,-1.7720656636367949,3.166507225819714,-0.5263883139346035,7.57869180134162,-7.389506597619841,1.055749842950032
2021-04-05,539.8499755859375,542.0,522.0999755859375,530.0499877929688,303927,0.0,0,546.0392371164085,544.6146899580108,-9.1500244140625,-2.907136240625391,1.4245471583976723,-1.1651761732033492,4.5910543842173865,-6.196514709775408,1.1929918878444328
2021-04-06,532.3499755859375,538.9000244140625,522.0,524.4000244140625,241186,0.0,0,542.7101274698937,543.1173073251257,-5.64996337890625,-3.3291096465147803,-0.40717985523201605,-1.4973826328850919,1.0173673031656563,-4.875775796773923,1.3207389130014846
2021-04-07,528.5,540.0,523.1500244140625,538.8499755859375,219789,0.0,0,542.116257949285,542.8012086777784,14.449951171875,-0.5938695206086777,-0.6849507284933907,-0.3160986473473031,-1.0921305837254067,-3.763630491720461,1.1121453050534624
2021-04-08,544.5499877929688,545.0,537.0,540.4000244140625,166649,0.0,0,541.8522220207892,542.6233431767624,1.550048828125,-0.2640359284957867,-0.7711211559732192,-0.17786550101595822,-1.4560718844666098,-2.856680162181725,0.906950329538736
2021-04-09,540.4000244140625,562.9000244140625,539.3499755859375,551.25,245133,0.0,0,543.2980340175909,543.2623547932985,10.8499755859375,1.4458119968016945,0.03567922429238024,0.6390116165360951,-0.7354419316808389,-2.292479974603856,0.5642001875778688
2021-04-12,536.2000122070312,539.9000244140625,515.0999755859375,519.2000122070312,226179,0.0,0,539.5906460467356,541.4799590461676,-32.04998779296875,-3.7073879708552795,-1.8893129994319224,-1.7823957471309768,-1.8536337751395422,-1.4561213797967003,0.8363585948071557
2021-04-13,519.7999877929688,527.9000244140625,504.20001220703125,510.3999938964844,257704,0.0,0,535.0997764851585,539.1777394054503,-8.800018310546875,-4.490869561577142,-4.077962920291839,-2.302219640717226,-5.967275919723761,-0.3493045197789926,1.1068168600177077
2021-04-15,511.1000061035156,523.9000244140625,504.04998779296875,506.79998779296875,112218,0.0,0,530.7459628402063,536.7793874341554,-3.600006103515625,-4.353813644952197,-6.033424593949121,-2.3983519712949146,-10.11138751424096,0.9272413029666302,1.2765458227456228
2021-04-16,508.5,521.0,507.29998779296875,515.6500244140625,92824,0.0,0,528.4235107746457,535.214249432667,8.85003662109375,-2.322452065560583,-6.790738658021269,-1.5651380014884353,-12.82416325197039,2.099940773977558,1.172699471010928
2021-04-19,475.04998779296875,536.75,459.04998779296875,530.4500122070312,962510,0.0,0,528.7352802257819,534.8613429715087,14.79998779296875,0.3117694511362288,-6.126062745726813,-0.3529064611582271,-12.916801403748082,2.905165168327409,0.8052243943498509
2021-04-20,539.4500122070312,548.2000122070312,518.0,523.5499877929688,339715,0.0,0,527.9375429284261,534.0234648101354,-6.9000244140625,-0.7977372973558658,-6.085921881709282,-0.8378781613733963,-12.211984627436095,3.5413165110037843,0.6361513426763752
2021-04-22,520.0,543.0,519.0999755859375,540.5499877929688,275306,0.0,0,529.8779190614326,534.5069109570119,17.0,1.9403761330065663,-4.628991895579247,0.4834461468765312,-10.71491377728853,3.758851587918877,0.21753507691509277
2021-04-23,542.0,558.9000244140625,529.0,536.6500244140625,387797,0.0,0,530.9197814233756,534.6656601019786,-3.89996337890625,1.0418623619430036,-3.745878678602935,0.15874914496669135,-8.374870574182182,3.756257006055689,-0.0025945818631880613
2021-04-26,550.0,551.2000122070312,526.0,528.6500244140625,192714,0.0,0,530.5705880373274,534.2200574584292,-8.0,-0.3491933860482277,-3.6494694211017986,-0.4456026435493641,-7.395348099704734,3.734899489064911,-0.021357516990777814
2021-04-27,532.0,547.3499755859375,525.1500244140625,532.0499877929688,198921,0.0,0,530.7981879997337,534.059311557284,3.39996337890625,0.22759996240631608,-3.2611235575502633,-0.16074590114521925,-6.910592978652062,3.6401443027619815,-0.09475518630292967
2021-04-28,540.0,544.75,533.0,541.4000244140625,139273,0.0,0,532.4292397557842,534.6030680651935,9.35003662109375,1.6310517560505104,-2.1738283094092594,0.5437565079095066,-5.434951866959523,3.3468811040914375,-0.29326319867054407
2021-04-29,543.0,545.0,527.7000122070312,531.5,111419,0.0,0,532.2862797933559,534.3732111714754,-9.9000244140625,-0.14295996242833553,-2.086931378119516,-0.22985689371807894,-4.260759687528775,3.0948911588970534,-0.2519899451943841
2021-04-30,535.0,537.7999877929688,521.0,524.9500122070312,233876,0.0,0,531.1576232416137,533.6751964333685,-6.54998779296875,-1.1286565517422105,-2.5175731917547637,-0.6980147381069628,-4.60450456987428,2.9794275654685958,-0.11546359342845758
2021-05-03,520.2000122070312,531.4500122070312,520.2000122070312,523.4000244140625,99538,0.0,0,529.9641464989136,532.9140725800866,-1.54998779296875,-1.1934767427001134,-2.9499260811729755,-0.7611238532819016,-5.467499272927739,2.973527268609472,-0.005900296859123966
2021-05-04,528.9500122070312,530.5499877929688,503.79998779296875,508.3999938964844,218879,0.0,0,526.6465845600783,531.0982148998197,-15.000030517578125,-3.317561938835297,-4.451630339741428,-1.815857680266845,-7.401556420914403,3.2691478828358633,0.2956206142263915
2021-05-05,516.0,524.9500122070312,508.5,510.1000061035156,280857,0.0,0,524.1009571052225,529.5427920260195,1.70001220703125,-2.545627454855776,-5.441834920796964,-1.5554228738002394,-9.893465260538392,3.7036852904280835,0.43453740759222015
2021-05-06,518.0,522.0,512.1500244140625,515.2999877929688,305808,0.0,0,522.7469618264142,528.487769490238,5.199981689453125,-1.35399527880827,-5.740807663823716,-1.055022535781518,-11.18264258462068,4.11110976510721,0.4074244746791269
2021-05-07,515.2999877929688,536.4500122070312,513.0999755859375,523.75,231816,0.0,0,522.9012753915813,528.1368236020721,8.45001220703125,0.1543135651670582,-5.235548210490833,-0.3509458881658247,-10.97635587431455,4.335997454183935,0.2248876890767244
2021-05-10,538.2999877929688,538.2999877929688,524.0,532.0,163934,0.0,0,524.3010791774918,528.4229848167334,8.25,1.3998037859105352,-4.121905639241618,0.2861612146613197,-9.357453849732451,4.293179091195472,-0.042818362988462866
2021-05-11,531.7000122070312,540.0,525.0,531.8499755859375,188795,0.0,0,525.4624478557142,528.6768359848226,-0.1500244140625,1.1613686782224022,-3.214388129108329,0.25385116808911334,-7.336293768349947,4.077420898778043,-0.21575819241742877
2021-05-12,537.0,539.75,523.25,526.9500122070312,111474,0.0,0,525.691303909763,528.5489231123936,-4.89996337890625,0.22885605404871967,-2.8576192026306444,-0.12791287242896487,-6.072007331738973,3.8334605595485636,-0.24396033922947957
2021-05-14,533.0,533.0,509.0,510.54998779296875,556180,0.0,0,523.3618706610254,527.215668644288,-16.4000244140625,-2.329433248737587,-3.853797983262666,-1.3332544681055651,-6.7114171858933105,3.837528044291384,0.004067484742820593
2021-05-17,516.0999755859375,533.0,512.4500122070312,530.1500244140625,264673,0.0,0,524.4062020076465,527.433028330938,19.60003662109375,1.0443313466211066,-3.026826323291516,0.21735968664995653,-6.880624306554182,3.675387700091411,-0.16214034419997336
2021-05-18,531.0,580.0,531.0,571.5,934883,0.0,0,531.6514016987778,530.6972484545722,41.3499755859375,7.245199691131347,0.9541532442055995,3.2642201236342316,-2.0726730790859165,2.7494795112320087,-0.9259081888594021
2021-05-19,582.0,602.0,572.0,576.4000244140625,1474167,0.0,0,538.535805193437,534.0826392663863,4.9000244140625,6.884403494659182,4.453165927050691,3.3853908118140907,5.40731917125629,1.3089504235754688,-1.44052908765654
2021-05-20,576.5,584.8499755859375,560.0,562.4500122070312,317313,0.0,0,542.2149139647593,536.1839261508785,-13.95001220703125,3.6791087713222623,6.030987813880756,2.101286884492197,10.484153740931447,-0.15903722391577646,-1.4679876474912452
2021-05-21,569.9500122070312,577.2000122070312,558.0,560.2000122070312,283113,0.0,0,544.9818521558781,537.9628954883713,-2.25,2.766938191118811,7.018956667506814,1.7789693374927538,13.04994448138757,-1.5310211126339839,-1.3719838887182074
2021-05-24,567.9000244140625,584.7000122070312,563.0499877929688,569.0,581801,0.0,0,548.6769518242045,540.2619402670105,8.79998779296875,3.6950996683264066,8.41501155719402,2.2990447786391996,15.433968224700834,-2.9078192015459914,-1.3767980889120075
2021-05-25,575.7999877929688,577.0,562.0,564.6500244140625,340490,0.0,0,551.1343476072595,542.068465018644,-4.3499755859375,2.4573957830550626,9.065882588615523,1.8065247516335603,17.480894145809543,-4.139431878959898,-1.2316126774139065
2021-05-26,566.0,577.75,564.0,567.7999877929688,166631,0.0,0,553.6982922512148,543.974503742668,3.14996337890625,2.5639446439552103,9.723788508546704,1.9060387240240289,18.789671097162227,-5.256303204877259,-1.1168713259173613
2021-05-27,570.0,573.3499755859375,564.2000122070312,565.75,148904,0.0,0,555.5524011356433,545.5875034654334,-2.04998779296875,1.8541088844285696,9.964897670209893,1.6129997227653803,19.688686178756598,-6.198022097943786,-0.9417188930665272
2021-05-28,565.75,582.4000244140625,565.1500244140625,577.2999877929688,159234,0.0,0,558.8981836983088,547.9365763785843,11.54998779296875,3.3457825626654767,10.961607319724521,2.3490729131508488,20.926504989934415,-7.150739142299934,-0.9527170443561479
2021-05-31,583.0,625.0,580.8499755859375,605.0499877929688,1124747,0.0,0,565.9984612513334,552.1671994463164,27.75,7.100277553024625,13.831261805016993,4.230623067732154,24.792869124741514,-8.486843674843346,-1.3361045325434118
2021-06-01,614.0,614.0,585.5499877929688,590.7000122070312,322301,0.0,0,569.7986998599023,555.021481873036,-14.3499755859375,3.8002386085688613,14.777217986866276,2.8542824267195783,28.60847979188327,-9.744918537247933,-1.2580748624045874
2021-06-02,591.0,593.7000122070312,573.0499877929688,579.0499877929688,257415,0.0,0,571.2219749265279,556.8013712004384,-11.6500244140625,1.4232750666255924,14.420603726089439,1.7798893274024294,29.197821712955715,-10.680055575016235,-0.9351370377683015
