Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-18,229.8000030517578,230.0,216.25,217.39999389648438,413294,0,0,223.65149748111338,226.45093867962797,-10.400009155273438,-1.136637015387123,-2.799441198514586,-0.7240755826514658,-5.186320964293515,4.460769120516926,-0.41533198050058484
2021-03-19,215.0,216.1999969482422,207.0,211.0500030517578,3705991,0,0,221.7128060304433,225.31012863311906,-6.3499908447265625,-1.9386914506700919,-3.5973226026757743,-1.1408100465089035,-6.39676380119036,4.288079816948696,-0.1726893035682302
2021-03-22,211.0,214.9499969482422,210.10000610351562,213.6999969482422,480823,0,0,220.48006617164313,224.45011887868375,2.649993896484375,-1.2327398588001586,-3.9700527070406224,-0.8600097544353105,-7.567375309716397,4.224474394967081,-0.0636054219816149
2021-03-23,214.3000030517578,221.8000030517578,212.35000610351562,217.5500030517578,340244,0,0,220.0292872301223,223.93899918780036,3.850006103515625,-0.45077894152083786,-3.90971195767807,-0.5111196908833904,-7.879764664718692,4.161521907509279,-0.06295248745780224
2021-03-24,218.0,221.89999389648438,215.1999969482422,219.25,524167,0,0,219.90939688702656,223.59166591462997,1.6999969482421875,-0.11989034309573299,-3.682269027603411,-0.347333273170392,-7.591980985281481,4.0656713315281054,-0.09585057598117341
2021-03-25,219.5,223.10000610351562,213.64999389648438,218.1999969482422,1266712,0,0,219.64641228105972,223.19228302823086,-1.0500030517578125,-0.26298460596683526,-3.5458707471711364,-0.3993828863991098,-7.228139774774547,3.9617112146567117,-0.10396011687139373
2021-03-26,220.5,224.39999389648438,217.5,222.5,225368,0,0,220.0854257762813,223.14100280391744,4.3000030517578125,0.4390134952215874,-3.055577027636133,-0.051280224313416056,-6.601447774807269,3.7804843772525962,-0.1812268374041155
2021-03-30,227.9499969482422,232.0,224.14999389648438,230.75,1362411,0,0,221.72612950300726,223.70463222584948,8.25,1.6407037267259454,-1.9785027228422223,0.5636294219320348,-5.034079750478355,3.4200880463705214,-0.3603963308820748
2021-03-31,230.5500030517578,238.5500030517578,227.35000610351562,236.1999969482422,934847,0,0,223.9528783407357,224.63021479787858,5.4499969482421875,2.226748837728451,-0.6773364571428715,0.9255825720291,-2.655839179985094,2.871537728524992,-0.5485503178455295
2021-04-01,236.0,243.85000610351562,233.0,235.14999389648438,2116025,0,0,225.6755115031586,225.4094576940716,-1.0500030517578125,1.7226331624228806,0.2660538090869977,0.7792428961930113,-0.4112826480558738,2.2440194210025943,-0.6275183075223976
2021-04-05,238.6999969482422,238.6999969482422,224.35000610351562,225.0500030517578,361988,0,0,225.57927943371232,225.38283142427056,-10.099990844726562,-0.09623206944627327,0.19644800944175245,-0.026626269801028002,0.46250181852875016,1.755925934913725,-0.48809348608886927
2021-04-06,226.0,234.60000610351562,225.14999389648438,227.5,177182,0,0,225.87477490544887,225.53965872617644,2.4499969482421875,0.2954954717365581,0.33511617927243265,0.1568273019058779,0.5315641887141851,1.3377175120764937,-0.41820842283723136
2021-04-07,225.39999389648438,231.0,224.5,224.9499969482422,247965,0,0,225.73250137357093,225.49598007595907,-2.5500030517578125,-0.14227353187794733,0.23652129761185847,-0.04367865021737316,0.5716374768842911,1.0228697501388233,-0.3148477619376704
2021-04-08,229.6999969482422,229.6999969482422,222.4499969482422,223.14999389648438,220651,0,0,225.3351925309422,225.32220332192392,-1.8000030517578125,-0.3973088426287177,0.012989209018286374,-0.1737767540351456,0.24951050663014485,0.8156979583074014,-0.20717179183142187
2021-04-09,223.14999389648438,227.0,222.0,224.5500030517578,338866,0,0,225.21439414952923,225.2650033019116,1.4000091552734375,-0.12079838141298183,-0.0506091523823784,-0.057200020012317054,-0.03761994336409202,0.6626801971223968,-0.15301776118500465
2021-04-12,223.0,223.6999969482422,209.9499969482422,212.60000610351562,340667,0,0,223.27371906552713,224.32685536128966,-11.949996948242188,-1.9406750840020948,-1.0531362957625277,-0.9381479406219455,-1.103745448144906,0.740771416850423,0.07809121972802624
2021-04-13,212.75,216.25,211.1999969482422,213.8000030517578,611306,0,0,221.816224294178,223.54708852354656,1.1999969482421875,-1.4574947713491326,-1.7308642293685637,-0.7797668377430966,-2.7840005251310913,0.9387899793540512,0.19801856250362815
2021-04-15,212.0500030517578,217.0,206.89999389648438,209.85000610351562,490406,0,0,219.9752676494607,222.5324898257665,-3.9499969482421875,-1.840956644717295,-2.5572221763057996,-1.014598697780059,-4.288086405674363,1.2624764187444009,0.3236864393903497
2021-04-16,212.39999389648438,212.89999389648438,207.0,208.8000030517578,328735,0,0,218.25599617289103,221.51526858324735,-1.0500030517578125,-1.7192714765696735,-3.259272410356317,-1.017221242519156,-5.816494586662117,1.6618356170667843,0.3993591983223834
2021-04-19,205.0,210.0500030517578,202.0,208.85000610351562,175743,0,0,216.8089207776025,220.57710099215612,0.0500030517578125,-1.4470753952885218,-3.7681802145536096,-0.9381675910912293,-7.027452624909927,2.0831045365641496,0.42126891949736534
2021-04-20,211.9499969482422,211.9499969482422,208.5,210.0500030517578,424212,0,0,215.76908728131872,219.79731595953402,1.1999969482421875,-1.0398334962837907,-4.028228678215299,-0.779785032622101,-7.796408892768909,2.47212936489438,0.3890248283302302
2021-04-22,210.8000030517578,224.0,210.10000610351562,222.4499969482422,472238,0,0,216.79691953776847,219.99381084758647,12.399993896484375,1.0278322564497557,-3.1968913098179996,0.19649488805245596,-7.225119988033299,2.617081753879104,0.14495238898472396
2021-04-23,222.75,224.9499969482422,213.60000610351562,219.25,801165,0,0,217.17431653195794,219.93871374776523,-3.1999969482421875,0.3773969941894677,-2.7643972158072927,-0.055097099821239226,-5.961288525625292,2.646544846264742,0.029463092385638046
2021-04-26,221.0,223.1999969482422,216.0,217.1999969482422,148180,0,0,217.17826736523244,219.73584583668944,-2.0500030517578125,0.0039508332745015196,-2.557578471456992,-0.20286791107579916,-5.321975687264285,2.6287515713031917,-0.017793274961550143
2021-04-27,218.10000610351562,221.5,217.5500030517578,219.25,61456,0,0,217.49699546288898,219.69985725619392,2.0500030517578125,0.3187280976565319,-2.2028617933049475,-0.03598858049551268,-4.7604402647619395,2.5435736157035427,-0.08517795559964902
2021-04-28,219.60000610351562,233.39999389648438,219.60000610351562,226.5,4155893,0,0,218.88207308398296,220.2035715335129,7.25,1.3850776210939841,-1.3214984495299404,0.5037142773189771,-3.524360242834888,2.2991585824688223,-0.24441503323472036
2021-04-29,229.89999389648438,231.8000030517578,221.9499969482422,227.5500030517578,391529,0,0,220.21560077133293,220.74775164597548,1.0500030517578125,1.3335276873499708,-0.5321508746425536,0.544180112462584,-1.853649324172494,1.9457570409035687,-0.3534015415652536
2021-04-30,226.85000610351562,229.89999389648438,223.8000030517578,224.64999389648438,107216,0,0,220.8978150982793,221.03680662749466,-2.9000091552734375,0.6822143269463652,-0.1389915292153603,0.28905498151917186,-0.6711424038579139,1.584403938565927,-0.36135310233764173
2021-05-03,222.0500030517578,227.64999389648438,218.9499969482422,219.6999969482422,179501,0,0,220.71353538288898,220.93778368829078,-4.9499969482421875,-0.18427971539031773,-0.22424830540180096,-0.09902293920387706,-0.36323983461716125,1.3123728119331017,-0.27203112663282525
2021-05-04,220.10000610351562,224.8000030517578,217.0500030517578,222.1999969482422,290372,0,0,220.9422217775587,221.0312809668057,2.5,0.2286863946697224,-0.08905918924699563,0.09349727851491707,-0.3133074946487966,1.0677100873958807,-0.24466272453722104
2021-05-05,223.85000610351562,229.5,221.6999969482422,227.39999389648438,444689,0,0,221.93572518047034,221.50303748011524,5.1999969482421875,0.9935034029116423,0.4326877003551033,0.4717565133095434,0.34362851110810766,0.7676305298456839,-0.3000795575501968
2021-05-06,228.0,229.1999969482422,223.39999389648438,225.0,281791,0,0,222.4071520757826,221.76207174084743,-2.399993896484375,0.47142689531224846,0.6450803349351588,0.25903426073219293,1.077768035290262,0.4850883568895154,-0.2825421729561685
2021-05-07,226.25,234.60000610351562,224.9499969482422,233.1999969482422,420687,0,0,224.0675897484687,222.60932545991372,8.199996948242188,1.6604376726861005,1.4582642885549717,0.8472537190662877,2.1033446234901305,0.09641782780061797,-0.38867052908889743
2021-05-10,235.0,239.89999389648438,234.3000030517578,238.0,375394,0,0,226.2110374794735,223.74937542584604,4.8000030517578125,2.1434477310048123,2.461662053627464,1.1400499659323202,3.9199263421824355,-0.41519814848499836,-0.5116159762856163
2021-05-11,238.0,248.6999969482422,235.0,236.4499969482422,566094,0,0,227.78626201313023,224.69016220528277,-1.5500030517578125,1.5752245336567228,3.0960998078474518,0.9407867794367348,5.557761861474916,-0.9513784803574892,-0.5361803318724908
2021-05-12,238.1999969482422,244.64999389648438,236.5,239.89999389648438,921861,0,0,229.64991307210778,225.81681640463103,3.4499969482421875,1.8636510589775526,3.8330966674767524,1.126654199348252,6.929196475324204,-1.5277221177813418,-0.5763436374238526
2021-05-14,241.75,244.5,228.10000610351562,232.3000030517578,309301,0,0,230.05761922282318,226.29705245256633,-7.5999908447265625,0.4077061507153985,3.760566770256844,0.48023604793530694,7.593663437733596,-1.9742910482764424,-0.4465689304951006
2021-05-17,234.39999389648438,243.25,231.39999389648438,242.0,298860,0,0,231.89490857315806,227.46023375237624,9.699996948242188,1.8372893503348848,4.434674820781822,1.1631812998099065,8.195241591038666,-2.4663678027775187,-0.49207675450107624
2021-05-18,244.8000030517578,246.39999389648438,241.5500030517578,242.75,361677,0,0,233.56492263882603,228.592809029978,0.75,1.6700140656679707,4.972113608848019,1.1325752776017737,9.406788429629842,-2.967516963991619,-0.5011491612141001
2021-05-19,243.3000030517578,249.75,242.6999969482422,248.10000610351562,341839,0,0,235.80108932570135,230.0377865909808,5.350006103515625,2.236166686875322,5.763302734720554,1.444977561002787,10.735416343568573,-3.526674118137406,-0.5591571541457871
2021-05-20,248.5500030517578,255.0,247.39999389648438,248.89999389648438,509968,0,0,237.81630541351413,231.4349871321292,0.79998779296875,2.0152160878127745,6.381318281384921,1.3972005411484076,12.144621016105475,-4.097602950786909,-0.570928832649503
2021-05-21,245.0,254.5,240.0,245.6999969482422,1019018,0,0,239.02918103424153,232.49165452591535,-3.1999969482421875,1.2128756207274023,6.537526508326181,1.0566673937861424,12.918844789711102,-4.585587662294763,-0.4879847115078544
2021-05-24,248.0,254.0,239.85000610351562,242.75,585883,0,0,239.6016147212813,233.25153196844013,-2.9499969482421875,0.5724336870397622,6.3500827528411605,0.7598774425247825,12.887609261167341,-4.938486680404043,-0.35289901810927926
2021-05-25,253.89999389648438,253.89999389648438,237.0,238.5,429387,0,0,239.4321355333919,233.6403073781853,-4.25,-0.16947918788940797,5.791828155206588,0.3887754097451648,12.141910908047748,-5.109154975364552,-0.1706682949605094
2021-05-26,242.0500030517578,242.10000610351562,232.0,232.5,254454,0,0,238.3656531436393,233.5558401649864,-6.0,-1.0664823897525935,4.8098129786529,-0.08446721319890571,10.601641133859488,-5.049286576022222,0.05986839934232968
2021-06-02,244.85000610351562,249.5,243.0,248.0500030517578,748389,0,0,239.85555312950368,234.6294818603028,15.550003051757812,1.4898999858643833,5.226071269200872,1.073641695316411,10.035884247853772,-5.0846435146579525,-0.035356938635730195
