Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,1682.0,1699.449951171875,1661.0,1672.199951171875,113381,0.0,0,1701.6860888718293,1654.3557458123587,-17.050048828125,-5.361115945446272,47.33034305947058,1.4275364287611865,101.44933849314862,0.0,
2021-02-22,1662.0,1679.5,1631.0,1653.1500244140625,67523,0.0,0,1694.2190020321727,1654.2664331161886,-19.0499267578125,-7.467086839656531,39.9525689159841,-0.08931269617005455,87.28291197545468,-57.72685644891473,
2021-02-23,1659.0,1712.949951171875,1622.8499755859375,1651.75,139338,0.0,0,1687.6853094118383,1654.0800306631377,-1.4000244140625,-6.533692620334477,33.605278748700584,-0.1864024530509596,73.55784766468469,-52.902540908871906,4.824315540042825
2021-02-24,1675.0,1687.949951171875,1631.0,1662.5,78461,0.0,0,1683.8106464254015,1654.7037320954978,10.75,-3.8746629864367605,29.106914329903702,0.6237014323601215,62.71219307860429,-48.143415593078274,4.759125315793632
2021-02-25,1671.300048828125,1674.449951171875,1613.25,1644.0999755859375,257621,0.0,0,1677.7013124500993,1653.9182686503452,-18.4000244140625,-6.1093339753022065,23.78304379975407,-0.7854634451525726,52.88995812965777,-43.271341234413434,4.87207435866484
2021-02-26,1606.0,1688.9000244140625,1595.0,1656.550048828125,107261,0.0,0,1674.4472718928725,1654.1132153301805,12.4500732421875,-3.2540405572267446,20.334056562692012,0.19494667983531144,44.11710036244608,-38.68388430006915,4.5874569343442815
2021-03-01,1680.0,1704.3499755859375,1641.050048828125,1687.1500244140625,153308,0.0,0,1676.401541511517,1656.560386373431,30.5999755859375,1.9542696186445028,19.84115513808615,2.447171043250364,40.17521170077816,-34.915338467672555,3.7685458323965975
2021-03-02,1699.8499755859375,1732.5,1656.3499755859375,1708.4000244140625,195570,0.0,0,1681.3243850349854,1660.4003595616257,21.25,4.922843523468373,20.924025473359734,3.83997318819479,40.765180611445885,-32.11707586880999,2.7982625988625642
2021-03-03,1728.949951171875,1728.949951171875,1683.0,1691.550048828125,188143,0.0,0,1682.8975640800838,1662.7077439517366,-16.8499755859375,1.5731790450984136,20.189820128347264,2.307384390110883,41.113845601707,-29.73162472071745,2.3854511480925424
2021-03-04,1677.9000244140625,1696.199951171875,1661.1500244140625,1690.1500244140625,200182,0.0,0,1684.013327208388,1664.7405054674646,-1.4000244140625,1.115763128304252,19.27282174092352,2.032761515727998,39.46264186927078,-27.639864124758667,2.0917605959587817
2021-03-05,1688.8499755859375,1688.8499755859375,1669.550048828125,1683.8499755859375,78262,0.0,0,1683.9881961895494,1666.1560217725369,-6.300048828125,-0.0251310188386924,17.83217441701254,1.4155163050722877,37.10499615793606,-25.678326183209442,1.9615379415492242
2021-03-08,1683.0,1717.449951171875,1680.050048828125,1700.949951171875,105126,0.0,0,1686.597696956061,1668.7333498761914,17.0999755859375,2.609500766511701,17.86434707986973,2.5773281036545086,35.69652149688227,-24.115530362541502,1.5627958206679402
2021-03-09,1702.5,1724.0,1695.5999755859375,1707.9000244140625,62597,0.0,0,1689.8749781034458,1671.6345850271448,6.9500732421875,3.277281147384656,18.24039307630096,2.9012351509534255,36.10474015617069,-22.940502905293396,1.175027457248106
2021-03-10,1726.0,1819.5,1697.5,1793.199951171875,389996,0.0,0,1705.771127806281,1680.6394269637915,85.2999267578125,15.896149702835146,25.13170084248941,9.004841936646699,43.37209391879037,-23.3787424927326,-0.43823958743920244
2021-03-12,1813.9000244140625,1844.0,1763.0,1782.6500244140625,160530,0.0,0,1717.5986503613242,1688.1957675156634,-10.5499267578125,11.827522555043288,29.40288284566077,7.556340551871926,54.53458368815018,-24.583570563318233,-1.2048280705856342
2021-03-15,1780.0,1792.5999755859375,1734.050048828125,1769.949951171875,69775,0.0,0,1725.6526966398703,1694.251632971679,-12.7000732421875,8.054046278546139,31.401063668191227,6.055865456015681,60.803946513852,-25.947069184292836,-1.3634986209746032
2021-03-16,1770.0,1920.0,1752.0,1891.9000244140625,332150,0.0,0,1751.2292086051307,1708.8922545600037,121.9500732421875,25.57651196526035,42.33695404512696,14.64062158832462,73.73801771331819,-29.225046156459662,-3.277976972166826
2021-03-17,1898.8499755859375,1909.949951171875,1810.0,1826.550048828125,119675,0.0,0,1762.8170301778991,1717.6076467280127,-65.3499755859375,11.587821572768462,45.209383449886445,8.715392168008975,87.5463374950134,-32.421913615145016,-3.196867458685354
2021-03-18,1850.0,1896.0,1813.25,1848.6500244140625,114629,0.0,0,1776.0221062142318,1727.314489519572,22.0999755859375,13.205076036332684,48.70761669465992,9.706842791559211,93.91700014454636,-35.679054231048,-3.2571406159029834
2021-03-19,1815.25,1969.0,1792.5,1942.199951171875,320291,0.0,0,1801.5879285154076,1743.2319311234462,93.5499267578125,25.565822301175785,58.35599739196141,15.917441603874295,107.06361408662133,-40.21444286323069,-4.535388632182688
2021-03-22,1997.0,1997.0,1901.6500244140625,1963.699951171875,135155,0.0,0,1826.5282396933258,1759.5628955714778,21.5,24.940311177918147,66.96534412184792,16.330964448031636,125.32134151380933,-45.56462311495414,-5.350180251723451
2021-03-23,1965.25,1980.199951171875,1890.800048828125,1935.5,184339,0.0,0,1843.2931258943524,1772.5952736772945,-28.199951171875,16.764886201026684,70.69785221705797,13.032378105816633,137.6631963389059,-50.591268935374906,-5.026645820420768
2021-03-24,1934.0,1935.0,1851.3499755859375,1894.300048828125,140311,0.0,0,1851.1403448072406,1781.6104422069857,-41.199951171875,7.847218912888138,69.5299026002549,9.01516852969121,140.22775481731287,-54.37899566835091,-3.7877267329760045
2021-03-25,1909.949951171875,1925.0,1761.050048828125,1804.5999755859375,120863,0.0,0,1843.9802880039633,1783.3133706054266,-89.7000732421875,-7.160056803277257,60.666917398536725,1.7029283984409176,130.19681999879163,-55.63658001438808,-1.25758434603717
2021-03-26,1814.949951171875,1832.949951171875,1770.25,1821.6500244140625,124376,0.0,0,1840.5448628362863,1786.1531227393996,17.050048828125,-3.4354251676770673,54.39174009688668,2.839752133972979,115.0586574954234,-55.3876120308878,0.24896798350027893
2021-03-30,1827.5999755859375,1940.0,1822.6500244140625,1922.5999755859375,140711,0.0,0,1853.1687263362326,1796.2602970243283,100.949951171875,12.62386349994631,56.90842931190423,10.10717428492876,111.30016940879091,-55.69177548709109,-0.3041634562032911
2021-03-31,1915.0,1936.0,1887.25,1922.050048828125,168891,0.0,0,1863.7658528734469,1805.578056417202,-0.5499267578125,10.597126537214308,58.18779645624477,9.317759392873768,115.096225768149,-56.190979680921835,-0.4992041938307423
2021-04-01,1929.0,1978.0,1921.9000244140625,1953.25,138155,0.0,0,1877.5326447390705,1816.5167189048168,31.199951171875,13.766791865623645,61.01592583425372,10.938662487614693,119.20372229049849,-57.15596891158822,-0.964989230666383
2021-04-05,1953.0,1986.4000244140625,1910.699951171875,1958.800048828125,155602,0.0,0,1890.035322291233,1827.0562248250617,5.550048828125,12.502677552162368,62.9790974661712,10.539505920244892,123.99502330042492,-58.320594622504814,-1.1646257109165958
2021-04-06,1958.800048828125,1991.449951171875,1914.050048828125,1937.800048828125,133708,0.0,0,1897.383741758447,1835.259471047511,-21.0,7.348419467214171,62.124270710936116,8.203246222449252,125.10336817710731,-59.081329840191074,-0.7607352176862605
2021-04-07,1934.949951171875,1965.8499755859375,1906.050048828125,1962.1500244140625,271264,0.0,0,1907.3477852439264,1844.658771296885,24.3499755859375,9.964043485479351,62.6890139470413,9.399300249374164,124.81328465797742,-59.802866661561126,-0.7215368213700515
2021-04-08,1982.8499755859375,2023.6500244140625,1975.25,2012.800048828125,284333,0.0,0,1923.571210410726,1857.1136807436435,50.6500244140625,16.223425166799643,66.45752966708255,12.454909446758393,129.14654361412386,-61.13379926266541,-1.330932601104287
2021-04-09,2010.0,2099.0,2002.050048828125,2077.0,305840,0.0,0,1947.1756395783068,1873.4015562441145,64.199951171875,23.604429167580747,73.77408333419226,16.287875500471046,140.2316130012748,-63.661856076970786,-2.5280568143053728
2021-04-12,2044.0,2044.0,1964.0,2022.8499755859375,192050,0.0,0,1958.8178451179424,1884.4718095286942,-54.1500244140625,11.642205539635597,74.34603558924823,11.070253284579621,148.1201189234405,-65.79869197942628,-2.136835902455495
2021-04-13,2025.0,2055.0,1918.4000244140625,1944.300048828125,136754,0.0,0,1956.584337996432,1888.9035309582816,-78.5499267578125,-2.2335071215104563,67.6808070381503,4.431721429587469,142.02684262739854,-66.17511499117109,-0.3764230117448051
2021-04-15,1930.0999755859375,1968.0,1885.949951171875,1955.5,251425,0.0,0,1956.4175167662115,1893.8366027391498,11.199951171875,-0.16682123022042106,62.58091402706168,4.933071780868204,130.261721065212,-65.45627479834921,0.7188401928218724
2021-04-16,1955.5,1988.949951171875,1941.300048828125,1961.699951171875,122813,0.0,0,1957.2301989824673,1898.8635174378703,6.199951171875,0.8126822162557801,58.366681544596986,5.026914698720475,120.94759557165867,-64.03835614759878,1.4179186507504369
2021-04-19,1930.0,1955.949951171875,1877.0,1931.0,62461,0.0,0,1953.1947837543953,1901.2439976276576,-30.699951171875,-4.035415228071997,51.95078612673774,2.3804801897872494,110.31746767133473,-61.62084214342657,2.4175140041722045
2021-04-20,1970.5999755859375,1970.5999755859375,1890.949951171875,1906.699951171875,66515,0.0,0,1946.0417325878539,1901.6481423346368,-24.300048828125,-7.153051166541445,44.3935902532171,0.4041447069791957,96.34437637995484,-58.17539176538468,3.4454503780418904
2021-04-22,1900.0,1920.6500244140625,1857.5999755859375,1873.550048828125,122725,0.0,0,1934.8891658555879,1899.5668020748951,-33.14990234375,-11.152566732265996,35.32236378069274,-2.081340259741637,79.71595403390984,-53.604786168446296,4.570605596938385
2021-04-23,1873.550048828125,1923.949951171875,1860.0,1875.0,42532,0.0,0,1925.6754480316513,1897.7470389582363,1.449951171875,-9.213717823936577,27.92840907341497,-1.8197631166588053,63.25077285410771,-48.46951074944003,5.135275419006263
2021-04-26,1877.0,1941.449951171875,1862.550048828125,1935.5999755859375,60882,0.0,0,1927.2022984246182,1900.550960189918,60.5999755859375,1.526850392966935,26.651338234700233,2.80392123168167,54.5797473081152,-44.10587624649207,4.36363450294796
2021-04-27,1953.0,2003.5999755859375,1917.5,1951.5999755859375,158609,0.0,0,1930.9557872186674,1904.3323687377713,16.0,3.75348879404919,26.623418480896134,3.781408547853289,53.27475671559637,-40.60938469337289,3.496491553119185
2021-04-28,1980.0,1985.0,1925.050048828125,1960.8499755859375,48111,0.0,0,1935.5548931213243,1908.5188581339319,9.25,4.599105902656902,27.03603498739244,4.186489396160596,53.659453468288575,-37.8947147521768,2.7146699411960853
2021-04-29,1990.0,2014.949951171875,1926.0,2002.5,257815,0.0,0,1945.8541403334282,1915.480424198085,41.6500244140625,10.299247212103865,30.373716135343102,6.961566064153203,57.40975112273554,-36.390515028810064,1.5041997233667388
2021-04-30,2050.0,2184.89990234375,2022.5999755859375,2038.300048828125,1047889,0.0,0,1960.0765877941508,1924.5781741706805,35.800048828125,14.222447460722606,35.49841362347024,9.097749972595466,65.87212975881334,-36.2120947477421,0.17842028106796448
2021-05-03,2000.0,2240.0,1986.449951171875,2150.199951171875,756340,0.0,0,1989.3263360061082,1941.2908983929913,111.89990234375,29.249748211957467,48.03543761311698,16.712724222310726,83.53385123658722,-38.57676332081708,-2.3646685730749795
2021-05-04,2200.0,2240.0,2162.75,2202.800048828125,222858,0.0,0,2022.1684456710339,1960.6619465733716,52.60009765625,32.8421096649256,61.5064990976623,19.371048180380285,109.54193671077928,-43.16271047618612,-4.585947155369041
2021-05-05,2203.199951171875,2294.949951171875,2181.35009765625,2252.949951171875,289757,0.0,0,2057.673292671163,1982.3129098769643,50.14990234375,35.504847000129075,75.36038279419859,21.65096330359279,136.86688189186088,-49.60224493978862,-6.439534463602499
2021-05-06,2250.0,2263.5,2182.199951171875,2201.300048828125,224852,0.0,0,2079.7697166953108,1998.5341794289022,-51.64990234375,22.096424024147836,81.23553726640853,16.221269551937894,156.5959200606071,-55.92890340511261,-6.3266584653239875
2021-05-07,2209.0,2268.0,2183.550048828125,2258.699951171875,301158,0.0,0,2107.2974450763204,2017.80571807653,57.39990234375,27.527728381009638,89.49172699979044,19.27153864762772,170.72726426619897,-62.641468124048174,-6.7125647189355675
2021-05-10,2280.0,2323.699951171875,2250.39990234375,2306.35009765625,287162,0.0,0,2137.9209300886173,2039.1793758231759,47.650146484375,30.623485012296896,98.74155426544144,21.373657746645904,188.23328126523188,-69.86148535232682,-7.22001722827865
2021-05-11,2280.0,2340.949951171875,2105.60009765625,2308.75,132435,0.0,0,2164.2023254595993,2059.1475702066446,2.39990234375,26.281395370981954,105.05475525295469,19.9681943834687,203.79630951839613,-76.9001393324524,-7.038653980125574
2021-05-12,2318.0,2338.0,2173.35009765625,2212.550048828125,150443,0.0,0,2171.640436747065,2070.5107167711985,-96.199951171875,7.438111287465745,101.12971997586646,11.363146564553972,206.18447522882116,-81.74605546113521,-4.845916128682816
2021-05-14,2228.0,2307.0,2183.89990234375,2278.449951171875,171699,0.0,0,2188.0726697354976,2085.9136230231006,65.89990234375,16.432232988432588,102.15904671239696,15.402906251902095,203.28876668826342,-85.82865371138757,-4.08259825025236
2021-05-17,2310.0,2424.0,2260.0,2404.39990234375,295925,0.0,0,2221.3537824444597,2109.5051992690746,125.949951171875,33.281112708962155,111.8485831753851,23.59157624597401,214.00762988778206,-91.03263960418708,-5.203985892799508
2021-05-18,2417.0,2423.0,2311.550048828125,2331.39990234375,151385,0.0,0,2238.2839547366584,2125.941843941273,-73.0,16.930172292198677,112.34211079538545,16.436644672198327,224.19069397077055,-95.29453384242676,-4.261894238239677
2021-05-19,2333.0,2442.25,2330.800048828125,2408.449951171875,176395,0.0,0,2264.4633388036145,2146.868370402799,77.050048828125,26.179384066956118,117.59496840081556,20.92652646152601,229.937079196201,-99.75462075410454,-4.460086911677777
2021-05-20,2407.0,2423.800048828125,2309.5,2332.75,106277,0.0,0,2274.968978987674,2160.6373800025917,-75.699951171875,10.505640184059303,114.33159898508211,13.769009599792753,231.92656738589767,-102.67001640030006,-2.9153956461955204
2021-05-21,2355.0,2407.800048828125,2332.0,2389.199951171875,150099,0.0,0,2292.5429747083203,2177.567940829946,56.449951171875,17.573995720646508,114.97503387837423,16.930560827354384,229.30663286345634,-105.1310198959149,-2.4610034956148468
2021-05-24,2390.10009765625,2460.0,2354.60009765625,2429.14990234375,172264,0.0,0,2313.559425113771,2196.2036416828205,39.949951171875,21.01645040545054,117.3557834309504,18.63570085287438,232.33081730932463,-107.57597260292201,-2.444952707007104
2021-05-25,2450.14990234375,2510.0,2435.0,2499.35009765625,193085,0.0,0,2342.1426055049214,2218.658934717889,70.2001953125,28.583180391150563,123.48367078703222,22.455293035068735,240.83945421798262,-110.75751223974405,-3.1815396368220377
2021-05-26,2510.0,2546.699951171875,2464.25,2515.0,157116,0.0,0,2368.736050811857,2240.610124738786,15.64990234375,26.593445306935337,128.1259260730708,21.951190020896775,251.609596860103,-114.23119500640941,-3.4736827666653625
2021-06-02,2509.449951171875,2513.0,2461.39990234375,2476.89990234375,103123,0.0,0,2385.376643355225,2258.113071228043,-38.10009765625,16.640592543368257,127.26357212718221,17.50294648925683,255.389498200253,-116.83767043056397,-2.606475424154567
