Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,1935.0,1959.9000244140625,1917.0,1954.1500244140625,35593,0,0,2019.7799013285955,0.0,32.8499755859375,-11.932704893551318,,,,,
2021-02-01,1955.0,1958.3499755859375,1920.0,1927.25,19485,0,0,2005.544531893427,0.0,-26.9000244140625,-14.23536943516865,,,,,
2021-02-02,1955.0,1960.550048828125,1935.050048828125,1939.300048828125,34268,0,0,1995.3530729603035,0.0,12.050048828125,-10.191458933123386,,,,,
2021-02-03,1947.0,2015.0,1912.0,1965.300048828125,57501,0,0,1990.7295307861223,0.0,26.0,-4.623542174181239,,,,,
2021-02-04,1984.0,2079.85009765625,1984.0,2041.300048828125,72775,0,0,1998.509610484892,0.0,76.0,7.7800796987696685,,,,,
2021-02-05,2068.0,2069.949951171875,1992.5,1999.75,11228,0,0,1998.7004396410625,0.0,-41.550048828125,0.1908291561705937,,,,,
2021-02-08,2020.0,2021.9000244140625,1970.0,1978.699951171875,24875,0,0,1995.6234414150338,0.0,-21.050048828125,-3.0769982260287634,,,,,
2021-02-09,1979.949951171875,2025.0,1954.0,1993.449951171875,57399,0,0,1995.2890583007018,2021.9576979417068,14.75,-0.33438311433201306,26.66863964100503,,,,
2021-02-10,1993.25,1993.300048828125,1950.300048828125,1962.5999755859375,52338,0,0,1990.2599686522765,2017.5608296190571,-30.8499755859375,-5.02908964842527,-27.300860966780647,-4.396868322649652,-53.969500607785676,0.0,
2021-02-11,1962.5999755859375,1981.449951171875,1942.9000244140625,1951.0,22701,0,0,1984.2199734750031,2012.6303977954233,-11.5999755859375,-6.03999517727334,-28.410424320420134,-4.930431823633853,-55.71128528720078,0.0,
2021-02-12,1933.0,1978.0,1931.949951171875,1967.1500244140625,33698,0,0,1981.5938274656278,2009.2614812486559,16.1500244140625,-2.6261460093753612,-27.667653783028072,-3.368916546767423,-56.078078103448206,0.0,
2021-02-15,1977.5,2000.0,1950.5,1970.300048828125,40081,0,0,1979.8563230598581,2006.3754492175055,3.1500244140625,-1.7375044057696414,-26.519126157647406,-2.8860320311503074,-54.18677994067548,0.0,
2021-02-16,1980.699951171875,1991.300048828125,1942.050048828125,1949.9000244140625,39348,0,0,1975.2476617297357,2002.1920844172505,-20.4000244140625,-4.608661330122459,-26.944422687514816,-4.183364800255049,-53.46354884516222,0.0,
2021-02-17,1949.9000244140625,1955.0,1919.9000244140625,1925.25,13006,0,0,1967.555713771315,1996.4926707567133,-24.6500244140625,-7.691947958420769,-28.93695698539841,-5.699413660537175,-55.881379672913226,0.0,
2021-02-18,1915.0,1971.699951171875,1905.25,1931.3499755859375,43115,0,0,1961.9856002043339,1991.6672859292485,6.0999755859375,-5.5701135669810355,-29.681685724914587,-4.825384827464859,-58.618642710313,0.0,
2021-02-19,1925.0,1931.8499755859375,1860.0,1868.1500244140625,35066,0,0,1947.5493577750613,1982.5178591503459,-63.199951171875,-14.436242429272625,-34.96850137528463,-9.14942677890258,-64.65018710019922,0.0,
2021-02-22,1869.75,1880.050048828125,1830.0,1857.050048828125,65689,0,0,1933.6263871678402,1973.2239472746257,-11.0999755859375,-13.922970607221032,-39.59756010678552,-9.293911875720141,-74.56606148207015,28.566474626888194,
2021-02-23,1857.050048828125,1871.75,1793.0,1842.449951171875,42936,0,0,1919.5992431684608,1963.5369846003478,-14.60009765625,-14.027143999379405,-43.937741431886934,-9.686962674277993,-83.53530153867246,31.640727987887942,3.074253360999748
2021-02-24,1842.0,1866.949951171875,1781.0,1799.949951171875,36544,0,0,1901.1916597843708,1951.419426568609,-42.5,-18.407583384090003,-50.227766784238156,-12.117558031738781,-94.16550821612509,35.35813574715799,3.7174077592700456
2021-02-25,1817.0,1835.0999755859375,1786.449951171875,1818.75,116972,0,0,1888.5083275098523,1941.5920616376009,18.800048828125,-12.683332274518534,-53.083734127748585,-9.827364931008105,-103.31150091198674,38.90325542327611,3.5451196761181194
2021-02-26,1803.0,1823.0999755859375,1785.75,1819.25,54714,0,0,1877.8532002006443,1932.5296867014822,0.5,-10.655127309207955,-54.67648650083788,-9.062374936118658,-107.76022062858647,42.057901638788465,3.154646215512358
2021-03-01,1823.0999755859375,1835.0,1798.0,1808.0,49413,0,0,1867.1065540159298,1923.3052654643354,-11.25,-10.746646184714564,-56.198711448405675,-9.224421237146771,-110.87519794924356,44.88606360071191,2.828161961923442
2021-03-02,1808.0,1823.9000244140625,1791.550048828125,1819.25,38165,0,0,1859.7440072442482,1915.5974680225327,11.25,-7.3625467716815365,-55.85346077828444,-7.707797441802768,-112.05217222669012,47.07954303622641,2.1934794355145044
2021-03-03,1844.0,1877.6500244140625,1815.75,1834.6500244140625,1007114,0,0,1855.8833945011427,1909.601361088572,15.4000244140625,-3.8606127431055484,-53.71796658742937,-5.996106933960618,-109.57142736571382,48.40722774646701,1.3276847102405966
2021-03-04,1850.0,1970.0,1846.3499755859375,1898.9000244140625,317142,0,0,1862.5013375646688,1908.8086694830527,64.25,6.617943063526127,-46.30733191838385,-0.7926916055193942,-100.02529850581323,47.98724858085038,-0.4199791656166312
2021-03-05,1903.0,1926.699951171875,1875.9000244140625,1898.449951171875,91121,0,0,1868.0318935042392,1908.041357015558,-0.4500732421875,5.530555939570377,-40.00946351131893,-0.7673124674945484,-86.31679542970278,46.39169156694409,-1.5955570139062871
2021-03-08,1915.300048828125,1938.0,1890.050048828125,1917.300048828125,100843,0,0,1875.6116097079139,1908.7271860387114,18.85009765625,7.579716203674707,-33.11557633079747,0.6858290231532465,-73.1250398421164,43.73646851971477,-2.6552230472293203
2021-03-09,1925.0,1946.949951171875,1904.699951171875,1939.699951171875,194412,0,0,1885.4713545485233,1911.021464937464,22.39990234375,9.859744840609437,-25.550110388940766,2.2942788987527365,-58.66568671973823,40.09919689355997,-3.6372716261547993
2021-03-10,1944.0,1950.0,1906.0,1918.3499755859375,75900,0,0,1890.5296039388945,1911.5643175780917,-21.3499755859375,5.058249390371202,-21.034713639197207,0.5428526406276433,-46.58482402813797,36.28630024268742,-3.8128966508725526
2021-03-12,1910.0,1949.0,1880.9000244140625,1930.300048828125,179507,0,0,1896.648133921853,1912.9521495225385,11.9500732421875,6.118529982958535,-16.30401560068549,1.3878319444468161,-37.338729239882696,32.28984331428703,-3.9964569284003844
2021-03-15,1945.0,1949.699951171875,1890.0,1900.949951171875,82784,0,0,1897.309951960318,1912.06309779286,-29.35009765625,0.661818038464844,-14.753145832542032,-0.8890517296786129,-31.05716143322752,28.782503817938036,-3.5073394963489974
2021-03-16,1920.0,1920.0,1881.0,1900.75,26869,0,0,1897.839190120269,1911.2250905489443,-0.199951171875,0.5292381599510918,-13.385900428675313,-0.8380072439156265,-28.139046261217345,25.703183140085493,-3.079320677852543
2021-03-17,1908.0,1908.0,1875.0,1888.9000244140625,31851,0,0,1896.4639338577758,1909.5713819463606,-11.8499755859375,-1.375256262493167,-13.10744808858476,-1.6537086025837198,-26.493348517260074,23.184036129785348,-2.519147010300145
2021-03-18,1889.9000244140625,1909.949951171875,1815.0,1838.9000244140625,113070,0,0,1887.6079477895123,1904.3364665735978,-50.0,-8.855986068263519,-16.72851878408551,-5.234915372762771,-29.83596687267027,21.892932660645382,-1.2911034691399657
2021-03-19,1838.9000244140625,1875.0,1793.25,1869.3499755859375,36645,0,0,1884.7990289889624,1901.744874648586,30.449951171875,-2.808918800549918,-16.9458456596235,-2.591591925011926,-33.67436444370901,20.903515260441004,-0.9894174002043776
2021-03-22,1873.0999755859375,1925.0,1873.0999755859375,1913.199951171875,52126,0,0,1889.1684016324875,1902.5933988354964,43.8499755859375,4.369372643525139,-13.424997203008843,0.8485241869104811,-30.370842862632344,19.40781164895457,-1.4957036114864337
2021-03-23,1921.0,1921.0,1882.0999755859375,1901.75,46351,0,0,1891.1040321505664,1902.530924847682,-11.449951171875,1.935630518078824,-11.42689269711559,-0.062473987814428256,-24.851889900124434,17.811627858586775,-1.596183790367796
2021-03-24,1865.0,1898.0,1847.0,1876.699951171875,73350,0,0,1888.888019692306,1900.6175193902147,-25.050048828125,-2.2160124582603657,-11.72949969790875,-1.9134054574672064,-23.15639239502434,16.59520222645117,-1.2164256321356035
2021-03-25,1869.5999755859375,1906.0,1851.0,1888.8499755859375,127163,0,0,1888.8821667528646,1899.7458494787868,12.1500244140625,-0.005852939441410854,-10.863682725922217,-0.8716699114279436,-22.593182423830967,15.44889832634538,-1.1463039001057904
2021-03-26,1898.800048828125,1930.0,1890.0,1918.25,54745,0,0,1893.4002949447317,1901.116527295173,29.4000244140625,4.518128191867163,-7.71623235044126,1.3706778163862054,-18.579915076363477,13.902365131164558,-1.5465331951808228
2021-03-30,1928.25,2000.0,1920.050048828125,1974.5999755859375,60060,0,0,1905.8925535049173,1906.5597456870814,56.3499755859375,12.492258560185519,-0.6671921821641718,5.443218391908431,-8.383424532605432,11.255330541364481,-2.647034589800077
2021-03-31,1974.5999755859375,2095.0,1971.050048828125,2052.699951171875,92875,0,0,1928.4783069921414,1917.3849460933625,78.0999755859375,22.58575348722411,11.093360898778883,10.825200406281056,10.426168716614711,6.785592253335809,-4.4697382880286725
2021-04-01,2084.550048828125,2084.550048828125,1989.800048828125,2053.35009765625,115870,0,0,1947.6893517096964,1927.4564388017245,0.650146484375,19.21104471755507,20.232912907971922,10.07149270836203,31.326273806750805,1.3818912210742624,-5.403701032261546
2021-04-05,2054.0,2060.0,1975.0,1980.5999755859375,25054,0,0,1952.7525246137334,1931.3929970820366,-72.7501220703125,5.063172904036946,21.359527531696813,3.936558280312056,41.592440439668735,-3.1663925294799524,-4.548283750554215
2021-04-06,1999.0,1999.0,1941.300048828125,1974.800048828125,27409,0,0,1956.1444514159475,1934.6083342484135,-5.7999267578125,3.3919268022141296,21.53611716753403,3.215337166376912,42.89564469923084,-6.840337457090769,-3.6739449276108163
2021-04-07,1975.0,1985.199951171875,1952.0,1961.9000244140625,21309,0,0,1957.0299241848882,1936.6299409273504,-12.9000244140625,0.8854727689406445,20.39998325753777,2.021606678936905,41.9361004250718,-9.55226661718017,-2.711929160089401
2021-04-08,1956.0,1999.550048828125,1950.0,1957.199951171875,15504,0,0,1957.056082182886,1938.1536453899078,-4.7000732421875,0.026157997997870552,18.90243679297828,1.5237044625573617,39.30242005051605,-11.422300652339791,-1.8700340351596214
2021-04-09,1959.949951171875,1986.050048828125,1950.0,1966.8499755859375,11518,0,0,1958.5628350141246,1940.2792994785025,9.6500244140625,1.5067528312386003,18.28353553562215,2.125654088594729,37.18597232860043,-12.794547628996263,-1.3722469766564718
2021-04-12,1955.0,1966.8499755859375,1884.6500244140625,1902.0,25342,0,0,1949.8608603965672,1937.4437958134283,-64.8499755859375,-8.701974617557426,12.417064583138881,-2.8355036650741567,30.70060011876103,-12.719051019824787,0.07549660917147527
2021-04-13,1941.0,1941.0,1846.699951171875,1889.5999755859375,40203,0,0,1940.589955041086,1933.8998091299104,-12.4000244140625,-9.270905355481318,6.6901459111754775,-3.5439866835179146,19.10721049431436,-11.513269998094925,1.2057810217298623
2021-04-15,1885.800048828125,1885.800048828125,1850.0,1856.800048828125,15553,0,0,1927.699200239092,1928.1887157742226,-32.7999267578125,-12.890754801993808,-0.48951553513052204,-5.711093355687808,6.2006303760449555,-9.112712891449837,2.4005571066450884
2021-04-16,1850.0,1922.949951171875,1846.800048828125,1901.0999755859375,29968,0,0,1923.6070118309144,1926.1821424269424,44.2999267578125,-4.0921884081776625,-2.575130596027975,-2.0065733472802094,-3.064646131158497,-6.775144193954274,2.3375686974955627
2021-04-19,1879.0,1900.0,1840.0,1861.0999755859375,16379,0,0,1913.9905447163026,1921.3612411794606,-40.0,-9.61646711461185,-7.370696463158083,-4.820901247481743,-9.945827059186058,-3.9459760625318028,2.8291681314224713
2021-04-20,1865.0,1892.949951171875,1830.0,1856.75,24855,0,0,1905.1843070676407,1916.5752233143153,-4.3499755859375,-8.806237648661863,-11.390916246674578,-4.786017865145368,-18.76161270983266,-0.8785976006905267,3.067378461841276
2021-04-22,1847.050048828125,1879.949951171875,1846.0,1870.449951171875,63121,0,0,1899.8405600067538,1913.1585364889493,13.699951171875,-5.343747060886926,-13.31797648219549,-3.416686825366014,-24.70889272887007,1.9607172158866768,2.8393148165772035
2021-04-23,1871.0,1898.0,1843.0,1872.449951171875,53301,0,0,1895.626620186003,1910.1430857247215,2.0,-4.213939820750738,-14.516465538718421,-3.0154507642278077,-27.83444202091391,4.471866880453026,2.5111496645663496
2021-04-26,1877.949951171875,1929.9000244140625,1863.8499755859375,1900.4000244140625,15535,0,0,1896.360990067243,1909.4213774794873,27.9500732421875,0.7343698812398998,-13.060387412244381,-0.7217082452341401,-27.576852950962802,6.189570986811297,1.717704106358271
2021-04-27,1909.949951171875,1945.0,1881.4000244140625,1905.6500244140625,17901,0,0,1897.7900722744462,1909.1420179931595,5.25,1.429082207203237,-11.351945718713296,-0.27935948632784857,-24.412333130957677,7.222045933191698,1.0324749463804004
2021-04-28,1905.0,1930.699951171875,1905.0,1920.1500244140625,7155,0,0,1901.2300649113101,1909.9574258761893,14.5,3.4399926368639626,-8.727360964879153,0.8154078830298204,-20.07930668359245,7.523108939529189,0.3010630063374915
2021-04-29,1920.0,1931.6500244140625,1870.0,1880.1500244140625,11826,0,0,1897.9869817578874,1907.7494702123279,-40.0,-3.243083153422731,-9.762488454440472,-2.207955663861412,-18.489849419319626,7.970984842511446,0.44787590298225677
2021-04-30,1878.800048828125,1890.9000244140625,1856.1500244140625,1862.75,10098,0,0,1892.5659076412894,1904.416176122526,-17.4000244140625,-5.4210741165979925,-11.850268481236526,-3.3332940898019388,-21.612756935676998,8.746841570256462,0.7758567277450164
2021-05-03,1862.0,1866.0,1820.050048828125,1825.449951171875,48626,0,0,1882.2403758767641,1898.5668261261815,-37.300048828125,-10.325531764525294,-16.32645024941735,-5.849349996344472,-28.176718730653874,10.26276330608864,1.515921735832178
2021-05-04,1820.0,1888.0,1820.0,1871.699951171875,44668,0,0,1880.618772076012,1896.5766872406773,46.25,-1.6216038007521547,-15.957915164665337,-1.990138885504166,-32.284365414082686,11.40179367780398,1.1390303717153394
2021-05-05,1884.0,1891.550048828125,1856.199951171875,1879.050048828125,29308,0,0,1880.3774300378755,1895.2784177286362,7.35009765625,-0.24134203813650856,-14.900987690760758,-1.298269512041088,-30.858902855426095,12.101632480395335,0.6998388025913549
2021-05-06,1879.050048828125,1879.3499755859375,1834.0,1843.1500244140625,38468,0,0,1874.650136864981,1891.41705526089,-35.9000244140625,-5.727293172894406,-16.766918395908988,-3.8613624677461758,-31.667906086669745,13.034689663498066,0.933057183102731
2021-05-07,1834.050048828125,1858.300048828125,1825.0,1829.0,26022,0,0,1867.6270388857533,1886.7935696860093,-14.1500244140625,-7.023097979227714,-19.16653080025594,-4.62348557488076,-35.93344919616493,14.261057890849642,1.2263682273515766
2021-05-10,1844.449951171875,1873.550048828125,1814.0,1819.300048828125,42932,0,0,1860.1921173384258,1881.7940496224624,-9.699951171875,-7.434921547327576,-21.601932284036593,-4.999520063546925,-40.768463084292534,15.729232769487034,1.4681748786373916
2021-05-11,1814.1500244140625,1866.0,1814.1500244140625,1843.4000244140625,43743,0,0,1857.6087184269854,1878.9500477551735,24.0999755859375,-2.5833989114403266,-21.341329328188067,-2.8440018672888527,-42.94326161222466,16.85165208122724,1.122419311740206
2021-05-12,1825.5,1949.699951171875,1825.5,1920.75,143078,0,0,1867.3227617459108,1882.0463405140497,77.3499755859375,9.714043318925405,-14.72357876813885,3.0962927588761886,-36.06490809632692,16.42603741860956,-0.42561466261767933
2021-05-14,1941.0,1950.449951171875,1867.0,1875.949951171875,30054,0,0,1868.6500216575976,1881.594756118333,-44.800048828125,1.327259911686724,-12.94473446073539,-0.45158439571673625,-27.66831322887424,15.729776827034726,-0.6962605915748341
2021-05-17,1895.0,1939.0,1872.800048828125,1924.4000244140625,22200,0,0,1877.2269451585921,1884.7655167328314,48.4500732421875,8.576923500994553,-7.538571574239313,3.1707606144984766,-20.483306034974703,14.091535776475645,-1.6382410505590812
2021-05-18,1914.0,1975.0,1906.9000244140625,1930.800048828125,43472,0,0,1885.468961107751,1888.1754820732235,6.4000244140625,8.24201594915894,-2.706520965472464,3.409965340392091,-10.245092539711777,11.81453281427501,-2.277002962200635
2021-05-19,1943.0,1965.0,1931.550048828125,1943.550048828125,36990,0,0,1894.4045130647319,1892.2773018328458,12.75,8.935551956980817,2.127211231886122,4.101819759622231,-0.5793097335863422,9.026184005042783,-2.788348809232227
2021-05-20,1963.0,1975.0,1940.0,1966.6500244140625,20772,0,0,1905.5192071184752,1897.7863923944174,23.0999755859375,11.114694053743278,7.732814724057789,5.509090561571611,9.860025955943911,5.674384259222669,-3.351799745820114
2021-05-21,1975.0,1995.0,1961.0,1985.0,22195,0,0,1917.7470214079406,1904.2466596244603,18.3499755859375,12.227814289465414,13.50036178348023,6.460267230042973,21.23317650753802,1.8394350506820891,-3.83494920854058
2021-05-24,2002.0,2002.0,1941.050048828125,1957.5999755859375,19576,0,0,1923.8782451276325,1908.1987571030882,-27.4000244140625,6.131223719691889,15.679488024544298,3.9520974786278202,29.179849808024528,-1.6643495643631885,-3.5037846150452774
2021-05-25,1982.050048828125,1992.0,1911.550048828125,1943.1500244140625,30662,0,0,1926.8431342486215,1910.787739866864,-14.449951171875,2.964889120989028,16.055394381757424,2.5889827637759026,31.734882406301722,-4.5425585278420355,-2.878208963478847
2021-05-26,1925.0,1925.0,1882.0,1899.699951171875,92559,0,0,1922.667259929122,1909.9664221857538,-43.4500732421875,-4.175874319499371,12.70083774336831,-0.8213176811102585,28.756232125125734,-6.174214370947291,-1.6316558431052552
2021-05-27,1926.0,1966.5,1902.199951171875,1934.0,83388,0,0,1924.4107584015646,1911.7466872090313,34.300048828125,1.7434984724425249,12.664071192533356,1.7802650232774795,25.364908935901667,-7.472185735264504,-1.2979713643172133
2021-05-28,1965.0,1965.0,1940.1500244140625,1952.6500244140625,15590,0,0,1928.7552608650258,1914.7765640390335,18.6500244140625,4.34450246346114,13.978696825992301,3.0298768300021948,26.642768018525658,-8.773487953410065,-1.301302218145561
2021-05-31,1965.0,1965.0,1918.0,1926.6500244140625,22131,0,0,1928.4313783341083,1915.656079622369,-26.0,-0.32388253091744446,12.775298711739424,0.8795155833354329,26.753995537731726,-9.573850105075937,-0.8003621516658725
2021-06-01,1927.6500244140625,1945.0,1896.550048828125,1907.0999755859375,42118,0,0,1925.149624065159,1915.0222941381887,-19.550048828125,-3.281754268949271,10.127329926970333,-0.63378548418018,22.902628638709757,-9.684546069454818,-0.11069596437888052
2021-06-02,1932.0,1940.0,1908.449951171875,1933.25,13665,0,0,1926.3958357474423,1916.372494572397,26.1500244140625,1.246211682283274,10.023341175045289,1.3502004342083183,20.15067110201562,-9.752305090572913,-0.06775902111809451
