Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,41.52371830160943,42.90128013883711,41.47452033484492,42.11410140991211,2235543,0.0,0,42.211572636230144,0.0,1.0823707580566406,-0.017722041148736878,,,,,
2021-02-01,42.80288538046871,43.49166819477533,41.81891100390621,42.40929412841797,2970310,0.0,0,42.24199132733597,0.0,0.2951927185058594,0.030418691105822404,,,,,
2021-02-02,42.90128113184787,43.68846363255758,42.2125020740734,42.3600959777832,2084038,0.0,0,42.260161273558616,0.0,-0.049198150634765625,0.018169946222649003,,,,,
2021-02-03,42.55689160296063,42.99968082121876,42.16330035260578,42.3600959777832,1555411,0.0,0,42.27553584343932,0.0,0.0,0.015374569880705735,,,,,
2021-02-04,42.31089580240202,43.63925963430759,42.16329815282845,42.753684997558594,1965590,0.0,0,42.349097251765365,0.0,0.3935890197753906,0.07356140832604297,,,,,
2021-02-05,43.048878416851814,43.590063566236516,41.72051452712897,42.26169967651367,1858398,0.0,0,42.33565147095741,0.0,-0.4919853210449219,-0.013445780807955998,,,,,
2021-02-08,42.50769239363659,43.491666737222786,42.310896774206505,42.99967956542969,1801988,0.0,0,42.43780963933776,0.0,0.7379798889160156,0.10215816838034897,,,,,
2021-02-09,43.294872382202726,43.294872382202726,41.62211519854111,42.3600959777832,1488416,0.0,0,42.42585369140629,42.617442497840294,-0.6395835876464844,-0.011955947931468813,0.19158880643400522,,,,
2021-02-10,42.4092922825949,43.39326661633088,42.36009431662094,42.90127944946289,1295513,0.0,0,42.49899611572269,42.63846745721975,0.5411834716796875,0.07314242431640139,-0.13947134149705676,0.021024959379452923,-0.331060147931062,0.0,
2021-02-11,43.09807506676448,46.935576469746366,42.95048116884315,45.75480651855469,12981762,0.0,0,42.99989002385069,42.869307387689,2.853527069091797,0.500893908127999,0.13058263616169086,0.23083993046925144,-0.008888705335365898,0.0,
2021-02-12,46.04999884011291,46.04999884011291,43.88525451889116,44.03285217285156,3509058,0.0,0,43.15880727754313,42.95549589029363,-1.721954345703125,0.1589172536924437,0.20331138724949938,0.08618850260463518,0.33389402341119023,0.0,
2021-02-15,44.524837533073985,45.066022652928915,43.344067610213344,43.59006118774414,1873985,0.0,0,43.22515403295867,43.00250072714182,-0.4427909851074219,0.06634675541553747,0.2226533058168485,0.04700483684818835,0.4259646930663479,0.0,
2021-02-16,43.68846031021365,44.131245741235254,43.04887551541613,43.442466735839844,1420764,0.0,0,43.25858675647885,43.03509080186019,-0.14759445190429688,0.03343272352017834,0.2234959546186559,0.03259007471837094,0.4461492604355044,0.0,
2021-02-17,43.294870074336764,44.62323390473735,43.147272424930414,43.68846130371094,1757746,0.0,0,43.32472130220687,43.0834886168121,0.24599456787109375,0.06613454572801913,0.24123268539477039,0.04839781495190465,0.4647286400134263,0.0,
2021-02-18,43.786857039840136,47.82115023197279,43.59006142602691,46.4927864074707,11440808,0.0,0,43.812115933785925,43.336029193897915,2.8043251037597656,0.4873946315790576,0.47608673988801087,0.2525405770858171,0.7173194252827813,0.0,
2021-02-19,46.39438979467352,47.03397083820021,43.49166485594201,44.42644119262695,4840566,0.0,0,43.90662751206916,43.416800453063026,-2.06634521484375,0.09451157828323176,0.48982705900613155,0.08077125916511108,0.9659137988941424,0.0,
2021-02-22,44.426443114342526,44.672436700239075,42.75368597953314,42.99967956542969,2313945,0.0,0,43.767097058740006,43.38590260953463,-1.4267616271972656,-0.13953045332915082,0.38119444920537404,-0.03089784352839331,0.8710215082115056,-0.1840144022449495,
2021-02-23,43.29486982979483,44.37724007411405,42.80288267263807,43.639259338378906,2453461,0.0,0,43.74742971714599,43.404669774634215,0.6395797729492188,-0.019667341594015397,0.3427599425117762,0.018767165099582428,0.7239543917171503,-0.21576351029831486,-0.031749108053365366
2021-02-24,43.737660543328545,45.45961565327404,43.688462576614384,44.967628479003906,2509598,0.0,0,43.93515260358567,43.52044449347641,1.328369140625,0.18772288643967983,0.41470811010925956,0.11577471884219648,0.7574680526210358,-0.25555243026050384,-0.03978891996218897
2021-02-25,46.24679513600173,48.60833511245733,45.853203888737696,47.08317184448242,13121663,0.0,0,44.41946325603132,43.78435022318056,2.1155433654785156,0.4843106524456502,0.6351130328507608,0.26390572970414894,1.0498211429600204,-0.33146455077855524,-0.0759121205180514
2021-02-26,45.85320092914376,50.77307243456966,45.262817849918285,48.21474075317383,12881353,0.0,0,45.00335210174555,44.112527299476355,1.1315689086914062,0.5838888457142275,0.8908248022691936,0.32817707629579473,1.5259378351199544,-0.44333660107668293,-0.11187205029812769
2021-03-01,48.85432887626108,53.724998995372054,48.313139970969345,52.88862228393555,21861123,0.0,0,46.21647059131324,44.7626084094363,4.673881530761719,1.213118489567691,1.4538621818769428,0.6500811099599417,2.3446869841461364,-0.6454417172367349,-0.202105116160052
2021-03-02,53.62660277905397,54.02019402564706,50.77307562516482,51.85544967651367,10579400,0.0,0,47.08400583519023,45.28800405884944,-1.033172607421875,0.8675352438769934,1.7960017763407947,0.5253956494131415,3.2498639582177375,-0.8755537290575469,-0.23011201182081198
2021-03-03,52.10144273219679,52.44583225425586,50.37948761477286,50.773075103759766,5075866,0.0,0,47.6515549534317,45.694305617731686,-1.0823745727539062,0.567549118241466,1.9572493357000127,0.40630155888224806,3.7532511120408074,-1.0918928503860401,-0.2163391213284932
2021-03-04,50.47788153894106,52.00304097436788,49.7399008037122,51.21586227416992,5090567,0.0,0,48.199909925852964,46.10330981450489,0.44278717041015625,0.5483549724212651,2.0966001113480743,0.40900419677320343,4.053849447048087,-1.292834302578447,-0.2009414521924069
2021-03-05,51.412659256047085,51.70785080728284,48.706729821518294,49.64150619506836,3819143,0.0,0,48.42169396727072,46.36539843528737,-1.5743560791015625,0.22178404141775587,2.056295531983352,0.2620886207824782,4.152895643331426,-1.445526548459428,-0.15269224588098096
2021-03-08,50.08429521251899,50.77307424498718,49.198716808539594,49.592308044433594,3121666,0.0,0,48.601788440680394,46.6044287767056,-0.049198150634765625,0.18009447340967455,1.997359663974791,0.23903034141823554,4.053655195958143,-1.5558931715625006,-0.11036662310307266
2021-03-09,49.936696008906566,50.08429365617133,46.738779515725355,47.32916259765625,3437718,0.0,0,48.40599984944591,46.65811276344269,-2.2631454467773438,-0.1957885912344821,1.7478870860032245,0.05368398673708441,3.7452467499780155,-1.5942919544506455,-0.03839878288814491
2021-03-10,47.67355575726144,51.068267855189795,47.03397095853433,50.13349151611328,7522890,0.0,0,48.67176779816397,46.91554822660348,2.8043289184570312,0.2657679487180573,1.756219571560493,0.2574354631607889,3.5041066575637174,-1.6266774778726152,-0.03238552342196965
2021-03-12,50.72387672936969,50.72387672936969,47.82115166117394,48.75592803955078,2800872,0.0,0,48.68471552760809,47.05187265719216,-1.3775634765625,0.012947729444121592,1.632842870415928,0.1363244305886866,3.389062441976421,-1.627910556381278,-0.0012330785086627216
2021-03-15,49.05111756290542,49.83830000911606,47.525958142109445,49.19871520996094,2914050,0.0,0,48.763792401816225,47.21089803147133,0.44278717041015625,0.07907687420813403,1.5528943703448945,0.1590253742791674,3.1857372407608224,-1.6129073191740013,0.015003237207276587
2021-03-16,49.198718760493826,49.493910322343915,48.0179487595291,48.16554641723633,1752194,0.0,0,48.671754558034706,47.28161272671318,-1.0331687927246094,-0.0920378437815188,1.3901418313215288,0.07071469524184693,2.9430362016664233,-1.568354221603507,0.044553097570494415
2021-03-17,48.41153726643927,48.608332881037164,46.34518894350758,46.54198455810547,2502411,0.0,0,48.344097634968676,47.226825454964455,-1.6235618591308594,-0.32765692306603,1.1172721800042211,-0.05478727174872233,2.50741401132575,-1.47813781328365,0.09021640831985689
2021-03-18,47.23076884119383,47.77195398345299,44.57403734316382,45.951602935791016,3746237,0.0,0,47.97602152740288,47.13236452761827,-0.5903816223144531,-0.36807610756579834,0.8436569997846064,-0.09446092734618361,1.9609291797888275,-1.3512416505838414,0.12689616269980863
2021-03-19,45.26281898555035,46.04999769545579,43.885253428042724,45.656410217285156,2619292,0.0,0,47.61915824892323,47.02303457870471,-0.2951927185058594,-0.3568632784796506,0.5961236702185175,-0.10932994891356174,1.439780670003124,-1.2002180545107768,0.1510235960730646
2021-03-22,45.80400520565855,47.27996672949436,44.869228823183015,46.88637924194336,3921360,0.0,0,47.506423017080174,47.01291196116683,1.2299690246582031,-0.1127352318430539,0.4935110559133449,-0.01012261753788124,1.0896347261318624,-1.0588766547912905,0.14134139971948634
2021-03-23,47.132370739388676,48.06714332685191,46.88637716299012,47.32916259765625,2165369,0.0,0,47.47915218332265,47.036337934240116,0.4427833557128906,-0.027270833757526702,0.44281424908253086,0.02342597307328731,0.9363253049958757,-0.9356641736495386,0.12321248114175187
2021-03-24,46.93557766132807,47.72275639758569,45.804005647382276,46.04999923706055,1560136,0.0,0,47.25928249928232,46.963275808523115,-1.2791633605957031,-0.2198696840403258,0.2960066907592065,-0.07306212571700144,0.7388209398417374,-0.8077326770714721,0.12793149657806646
2021-03-25,46.0,46.5,44.04999923706055,44.349998474121094,2139674,0.75,0,46.81170034156521,46.76969970967852,-1.7000007629394531,-0.4475821577171075,0.042000631886693895,-0.19357609884459492,0.3380073226459004,-0.6545862680345165,0.15314640903695564
2021-03-26,44.650001525878906,45.400001525878906,44.04999923706055,44.20000076293945,1336597,0.0,0,46.409900406392026,46.5793516395497,-0.14999771118164062,-0.40179993517318735,-0.1694512331576732,-0.19034807012882027,-0.1274506012709793,-0.48977876779607854,0.16480750023843793
2021-03-30,44.349998474121094,44.79999923706055,43.849998474121094,44.099998474121094,1381772,0.0,0,46.05453087835034,46.39569584951795,-0.10000228881835938,-0.35536952804168465,-0.3411649711676077,-0.18365579003175014,-0.5106162043252809,-0.3235900200033413,0.16618874779273723
2021-03-31,44.099998474121094,44.70000076293945,43.5,43.849998474121094,1168660,0.0,0,45.715372046930455,46.20712567356263,-0.25,-0.339158831419887,-0.4917536266321747,-0.18857017595532,-0.8329185977997824,-0.1605212906762381,0.1630687293271032
2021-04-01,44.099998474121094,45.900001525878906,44.04999923706055,45.099998474121094,4428835,0.0,0,45.62069918957517,46.12511625138177,1.25,-0.09467285735528463,-0.5044170618065991,-0.08200942218086027,-0.9961706884387738,-0.027533620179670676,0.13298767049656743
2021-04-05,45.150001525878906,45.150001525878906,43.650001525878906,43.900001525878906,1423574,0.0,0,45.35597647208344,45.960292938381556,-1.1999969482421875,-0.26472271749172904,-0.6043164662981155,-0.16482331300021258,-1.1087335281047146,0.09883639711588657,0.12637001729555725
2021-04-06,44.20000076293945,45.099998474121094,44.04999923706055,44.54999923706055,1425063,0.0,0,45.23197997438761,45.8558267382837,0.6499977111816406,-0.12399649769582766,-0.6238467638960898,-0.10446620009785335,-1.2281632301942054,0.2038384704719272,0.10500207335604064
2021-04-07,44.54999923706055,46.849998474121094,44.400001525878906,45.849998474121094,4442646,0.0,0,45.32705974357738,45.8553950150124,1.2999992370605469,0.09507976918976624,-0.5283352714350187,-0.00043172327130491794,-1.1521820353311085,0.2687378306645455,0.06489936019261827
2021-04-08,46.29999923706055,46.75,45.400001525878906,45.650001525878906,1765870,0.0,0,45.376743094700686,45.84018068248399,-0.1999969482421875,0.04968335112330635,-0.4634375877833037,-0.015214332528408647,-0.9917728592183224,0.3076777820882971,0.03893995142375162
2021-04-09,45.099998474121094,45.150001525878906,44.29999923706055,44.54999923706055,2540391,0.0,0,45.24955173198682,45.744611686526696,-1.1000022888183594,-0.12719136271386589,-0.49505995453987595,-0.09556899595729362,-0.9584975423231796,0.3451542165786129,0.03747643449031579
2021-04-12,44.099998474121094,44.29999923706055,39.849998474121094,40.099998474121094,4037923,0.0,0,44.45731276923825,45.326492189311466,-4.450000762939453,-0.79223896274857,-0.8691794200732161,-0.4181194972152298,-1.364239374613092,0.44995925727753355,0.10480504069892066
2021-04-13,40.20000076293945,42.45000076293945,40.20000076293945,42.150001525878906,1809326,0.0,0,44.102341808721434,45.09119658461276,2.0500030517578125,-0.3549709605168161,-0.9888547758913262,-0.23529560469870603,-1.8580341959645423,0.5577383610002922,0.10777910372275862
2021-04-15,41.75,42.25,40.54999923706055,41.20000076293945,1197582,0.0,0,43.65582780167805,44.802959857081404,-0.9500007629394531,-0.4465140070433833,-1.147132055403354,-0.28823672753135554,-2.13598683129468,0.6756170998809046,0.1178787388806124
2021-04-16,41.0,42.20000076293945,41.0,41.349998474121094,1370547,0.0,0,43.30108482820775,44.54718493982509,0.14999771118164062,-0.3547429734703016,-1.2461001116173378,-0.25577491725631774,-2.3932321670206917,0.7897137022281913,0.11409660234728669
2021-04-19,39.79999923706055,40.650001525878906,39.5,39.95000076293945,1232791,0.0,0,42.78553343355109,44.2066527785743,-1.3999977111816406,-0.5155513946566614,-1.4211193450232145,-0.3405321612507848,-2.6672194566405523,0.915994830787196,0.12628112855900475
2021-04-20,40.599998474121094,42.25,40.5,40.95000076293945,2914015,0.0,0,42.503143791918525,43.96541929593468,1.0,-0.2823896416325624,-1.462275504016155,-0.24123348263962185,-2.8833948490393695,1.025250965432988,0.10925613464579198
2021-04-22,40.5,41.400001525878906,40.5,41.0,1173421,0.0,0,42.27189090085413,43.74575860734693,0.049999237060546875,-0.2312528910643934,-1.473867706492797,-0.21966068858775145,-2.936143210508952,1.11497431364495,0.08972334821196193
2021-04-23,41.599998474121094,42.45000076293945,41.099998474121094,41.650001525878906,1821897,0.0,0,42.176215612396405,43.590517342053005,0.6500015258789062,-0.09567528845772699,-1.4143017296566,-0.1552412652939239,-2.888169436149397,1.1748397968472801,0.059865483202330205
2021-04-26,42.45000076293945,42.54999923706055,41.849998474121094,42.04999923706055,989151,0.0,0,42.15679770849858,43.47640488983134,0.3999977111816406,-0.01941790389782483,-1.3196071813327634,-0.11411245222166144,-2.7339089109893635,1.2037932737443768,0.028953476897096708
2021-04-27,42.400001525878906,42.75,42.04999923706055,42.349998474121094,968147,0.0,0,42.18652090320974,43.39296737755651,0.2999992370605469,0.029723194711159806,-1.2064464743467695,-0.08343751227483409,-2.526053655679533,1.2043239138648554,0.0005306401204785427
2021-04-28,42.75,43.150001525878906,42.29999923706055,42.45000076293945,1177126,0.0,0,42.22705626624508,43.323117998695984,0.10000228881835938,0.04053536303533889,-1.0960617324509059,-0.06984937886052478,-2.3025082067976754,1.1826714775820655,-0.0216524362827899
2021-04-29,42.54999923706055,43.20000076293945,41.75,41.900001525878906,1331147,0.0,0,42.17674015234259,43.217701963672496,-0.5499992370605469,-0.05031611390248969,-1.0409618113299075,-0.10541603502348806,-2.1370235437808134,1.154329544331634,-0.02834193325043155
2021-04-30,41.5,42.20000076293945,41.400001525878906,41.70000076293945,1348098,0.0,0,42.10339563089595,43.105279652507086,-0.20000076293945312,-0.07334452144663572,-1.0018840216111329,-0.11242231116541035,-2.0428458329410404,1.123840439787534,-0.030489104544100032
2021-05-03,40.900001525878906,43.25,40.900001525878906,42.650001525878906,1774789,0.0,0,42.18748884550872,43.07155534683092,0.9500007629394531,0.0840932146127642,-0.8840665013222022,-0.033724305676166466,-1.885950522933335,1.0758856520944677,-0.04795478769306616
2021-05-04,43.25,44.150001525878906,42.29999923706055,42.70000076293945,2136266,0.0,0,42.266336832805756,43.044032785061184,0.049999237060546875,0.07884798729703846,-0.7776959522554279,-0.027522561769735887,-1.66176245357763,1.0162477121266598,-0.059637939967807974
2021-05-05,43.099998474121094,43.75,42.70000076293945,43.0,1092875,0.0,0,42.37920808929717,43.04077109727887,0.2999992370605469,0.11287125649141672,-0.6615630079816981,-0.0032616877823130608,-1.439258960237126,0.9453107712976675,-0.07093694082899227
2021-05-06,43.400001525878906,43.599998474121094,42.599998474121094,42.75,782538,0.0,0,42.43625299863607,43.01923249748043,-0.25,0.05704490933889872,-0.5829794988443595,-0.02153859979843986,-1.2445425068260576,0.872844516807006,-0.07246625449066146
2021-05-07,43.20000076293945,43.79999923706055,42.849998474121094,43.20000076293945,1830870,0.0,0,42.55375265468274,43.03262273936629,0.4500007629394531,0.11749965604666812,-0.47887008468354963,0.013390241885858245,-1.0618495835279091,0.7940496303823148,-0.07879488642469124
2021-05-10,43.5,45.70000076293945,43.400001525878906,45.29999923706055,5148936,0.0,0,42.97625212889471,43.20057655401031,2.0999984741210938,0.42249947421196765,-0.22432442511560424,0.16795381464402226,-0.7031945097991539,0.6801045893289727,-0.11394504105334213
2021-05-11,44.5,48.20000076293945,44.099998474121094,47.349998474121094,6234558,0.0,0,43.64913618200646,43.50794114068518,2.049999237060547,0.6728840531117513,0.14119504132127503,0.307364586674872,-0.08312938379432921,0.5158446631989232,-0.16425992613004947
2021-05-12,47.75,48.349998474121094,46.04999923706055,46.349998474121094,3821964,0.0,0,44.0646534577164,43.71846390612488,-1.0,0.415517275709945,0.34618955159152165,0.2105227654396984,0.4873845929127967,0.34343782024083425,-0.17240684295808895
2021-05-14,46.75,46.849998474121094,45.04999923706055,45.25,1908651,0.0,0,44.24701446422157,43.83191102418971,-1.0999984741210938,0.18236100650516818,0.4151034400318636,0.11344711806482621,0.7612929916233853,0.19172956818629466,-0.15170825205453958
2021-05-17,45.599998474121094,46.70000076293945,45.29999923706055,46.099998474121094,1833006,0.0,0,44.532088927283034,43.9999175019624,0.8499984741210938,0.2850744630614628,0.5321714253206338,0.16800647777269262,0.9472748653524974,0.04694936948490898,-0.1447801987013857
2021-05-18,46.5,47.20000076293945,46.29999923706055,46.54999923706055,1999185,0.0,0,44.84253666724881,44.18881244530301,0.4500007629394531,0.3104477399657739,0.6537242219458008,0.18889494334060686,1.1858956472664346,-0.093185348801233,-0.140134718286142
2021-05-19,46.650001525878906,47.150001525878906,45.95000076293945,46.150001525878906,2191381,0.0,0,45.04368510703806,44.33408571053085,-0.3999977111816406,0.20114843978925023,0.7095993965072083,0.14527326522784278,1.363323618453009,-0.21646815834242805,-0.12328280954119505
2021-05-20,46.150001525878906,46.79999923706055,45.70000076293945,45.95000076293945,1636959,0.0,0,45.183118284869046,44.45378312182038,-0.20000076293945312,0.13943317783098763,0.7293351630486669,0.11969741128952904,1.4389345595558751,-0.31904155928367584,-0.10257340094124778
2021-05-21,46.29999923706055,47.54999923706055,46.20000076293945,46.79999923706055,3559857,0.0,0,45.43186920059082,44.62757690813447,0.8499984741210938,0.24875091572177155,0.8042922924563456,0.1737937863140928,1.5336274555050124,-0.4160917059182098,-0.09705014663453398
2021-05-24,47.0,50.400001525878906,46.70000076293945,49.150001525878906,11701782,0.0,0,46.003889558327444,44.96257132426369,2.3500022888183594,0.5720203577366263,1.041318234063752,0.33499441612922,1.8456105265200975,-0.5411370115473182,-0.12504530562910837
2021-05-25,49.54999923706055,49.849998474121094,48.099998474121094,48.25,3542829,0.0,0,46.34944501089245,45.206084559503424,-0.9000015258789062,0.34555545256500864,1.1433604513890288,0.24351323523973178,2.1846786854527807,-0.6615816995156604,-0.12044468796834218
2021-05-26,48.54999923706055,50.20000076293945,48.150001525878906,48.79999923706055,3426373,0.0,0,46.72645335337985,45.47230046154469,0.5499992370605469,0.3770083424874002,1.2541528918351617,0.2662159020412673,2.3975133432241904,-0.7800959379795607,-0.1185142384639003
2021-05-27,49.099998474121094,49.20000076293945,48.25,48.5,1729875,0.0,0,46.9993066836291,45.69657450143027,-0.2999992370605469,0.27285333024924796,1.302732182198831,0.2242740398855787,2.5568850740339926,-0.8846231868234149,-0.10452724884385423
2021-05-28,48.79999923706055,49.0,47.29999923706055,47.45000076293945,1858326,0.0,0,47.068644234292236,45.826457928208725,-1.0499992370605469,0.06933755066313552,1.2421863060835108,0.12988342677845566,2.5449184882823417,-0.9561358106754342,-0.07151262385201929
2021-05-31,47.70000076293945,51.20000076293945,47.099998474121094,49.349998474121094,10134667,0.0,0,47.41962180965052,46.08746093160964,1.8999977111816406,0.3509775753582858,1.332160878040881,0.26100300340091565,2.5743471841243917,-1.0313408241485236,-0.07520501347308939
2021-06-01,49.79999923706055,50.400001525878906,48.20000076293945,48.349998474121094,3331224,0.0,0,47.56275668110753,46.25505630512901,-1.0,0.14313487145700776,1.30770037597852,0.1675953735193687,2.639861254019401,-1.086612734514523,-0.05527191036599932
2021-06-02,48.5,49.0,48.04999923706055,48.599998474121094,1497909,0.0,0,47.72233234157115,46.428755725054344,0.25,0.1595756604636236,1.293576616516809,0.17369941992533455,2.601276992495329,-1.1280055109149802,-0.041392776400457354
