Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,6640.0,6649.10009765625,6520.10009765625,6578.2001953125,27928,0,0,6599.42375939966,6571.903655027372,-77.0498046875,-3.8588298340282563,27.520104372288188,0.5037232228105495,59.40276180141518,0.0,
2021-02-22,6578.0,6580.0,6400.0,6421.9501953125,20139,0,0,6572.1201341554815,6560.7959913447885,-156.25,-27.303625244178875,11.324142810693047,-11.107663682583734,38.844247182981235,14.735973309308166,
2021-02-23,6422.0498046875,6634.0,6411.0,6557.14990234375,20632,0,0,6569.817021569062,6560.525910678045,135.19970703125,-2.3031125864199566,9.291110891016615,-0.2700806667435245,20.615253701709662,9.93055646924321,-4.8054168400649555
2021-02-24,6557.14990234375,6652.2001953125,6355.0,6602.39990234375,5337,0,0,6574.829772457475,6563.627687838468,45.25,5.012750888413393,11.20208461900711,3.1017771604228983,20.493195510023725,5.704028251593147,-4.226528217650063
2021-02-25,6556.0,6726.60009765625,6525.14990234375,6605.75,29414,0,0,6579.58673054094,6566.747859109692,3.35009765625,4.756958083465179,12.838871431247753,3.1201712712245353,24.040956050254863,1.9954483150249671,-3.70857993656818
2021-02-26,6619.0,6619.0,6450.0,6559.4501953125,33687,0,0,6576.488802044257,6566.207291421011,-46.2998046875,-3.09792849668338,10.281510623245595,-0.5405676886812216,23.120382054493348,-0.45994347262914537,-2.4553917876541123
2021-03-01,6595.0,6721.0,6554.2998046875,6591.85009765625,25829,0,0,6578.852078292256,6568.1067585495475,32.39990234375,2.363276247999238,10.745319742708489,1.8994671285363438,21.026830365954083,-2.5170187266450146,-2.057075254015869
2021-03-02,6620.0,6640.0498046875,6519.60009765625,6623.7001953125,16911,0,0,6585.751788603062,6572.224790902359,31.85009765625,6.899710310805858,13.52699770070285,4.118032352811497,24.27231744341134,-4.719014521456582,-2.201995794811568
2021-03-03,6630.0,6690.0,6603.0,6650.4501953125,17883,0,0,6595.705389635283,6578.01926530311,26.75,9.953601032220831,17.686124332172767,5.794474400750914,31.213122032875617,-7.31243648359982,-2.5934219621432373
2021-03-04,6630.0,6730.0,6518.14990234375,6674.25,22480,0,0,6607.789175845239,6585.14746787325,23.7998046875,12.083786209956088,22.64170797198858,7.1282025701402745,40.32783230416135,-10.378290781277572,-3.0658542976777525
2021-03-05,6690.0,6749.7998046875,6622.9501953125,6682.0,14969,0,0,6619.206225715202,6592.321729512269,7.75,11.417049869963193,26.884496202933406,7.174261639018368,49.526204174921986,-13.67953186560874,-3.301241084331167
2021-03-08,6724.4501953125,6749.5,6674.4501953125,6723.5,11002,0,0,6635.251421759017,6602.038638437286,41.5,16.04519604381494,33.21278332173097,9.716908925017378,60.09727952466437,-17.586182156833186,-3.9066502912244463
2021-03-09,6717.2001953125,6785.0498046875,6670.0,6735.60009765625,17412,0,0,6650.689679589361,6611.932079860913,12.10009765625,15.4382578303439,38.75759972844753,9.893441423627337,71.9703830501785,-21.820465671156054,-4.234283514322868
2021-03-10,6784.0,6784.0,6695.7998046875,6735.25,13798,0,0,6663.698959652536,6621.066740611957,-0.35009765625,13.009280063175538,42.632219040579,9.134660751044066,81.38981876902653,-25.982816345040643,-4.162350673884589
2021-03-12,6753.39990234375,6840.0,6735.0,6784.14990234375,19768,0,0,6682.229873912724,6633.146974814312,48.89990234375,18.530914260187274,49.08289909841187,12.080234202354404,91.71511813899087,-30.60283289571489,-4.620016550674247
2021-03-15,6860.0,6860.0,6750.0,6784.85009765625,14056,0,0,6698.017600642496,6644.384243172974,0.7001953125,15.787726729772658,53.63335746952271,11.237268358661822,102.71625656793458,-35.208937810476456,-4.606104914761566
2021-03-16,6819.0,6830.0,6685.0,6781.0,11611,0,0,6710.784123620574,6654.5039288638645,-3.85009765625,12.766522978077774,56.280194756709534,10.119685690890947,109.91355222623224,-39.42318919972307,-4.214251389246613
2021-03-17,6755.0,6820.0,6685.0,6788.7001953125,7640,0,0,6722.771211573178,6664.444393045244,7.7001953125,11.98708795260427,58.32681852793394,9.940464181379866,114.60701328464347,-43.203915065365244,-3.780725865642175
2021-03-18,6800.0,6801.0,6580.0,6619.7001953125,15373,0,0,6706.9141321484585,6661.130008028004,-169.0,-15.857079424719814,45.78412412045418,-3.314385017240056,104.11094264838812,-43.71995687638304,-0.5160418110177929
2021-03-19,6555.0498046875,6779.7998046875,6452.2001953125,6732.5,12166,0,0,6710.850419510234,6666.416674100004,112.7998046875,3.9362873617756122,44.433745410230586,5.286666071999207,90.21786953068477,-43.862714583152545,-0.14275770676950827
2021-03-22,6764.0,7038.39990234375,6670.0498046875,6920.4501953125,66938,0,0,6743.096538864429,6685.233971967596,187.9501953125,32.24611935419489,57.862566896833414,18.81729786759206,102.296312307064,-46.66268504588872,-2.7999704627361766
2021-03-23,6960.9501953125,7125.0,6830.10009765625,7024.60009765625,49873,0,0,6786.404778678555,6710.372203500088,104.14990234375,43.308239814125955,76.03257517846669,25.138231532492682,133.8951420753001,-52.536663072404316,-5.873978026515594
2021-03-24,7040.0,7075.0,6840.0498046875,6975.10009765625,26497,0,0,6815.434827752046,6729.981677141285,-49.5,29.030049073490773,85.45315061076053,19.609473641196928,161.48572578922722,-59.11996058007556,-6.583297507671247
2021-03-25,6975.25,7245.0,6850.0,7090.7001953125,40117,0,0,6857.783345838269,6756.70156737619,115.60009765625,42.34851808622352,101.08177846207946,26.719890234904597,186.53492907284,-67.51232415647634,-8.392363576400776
2021-03-26,7115.0,7198.7001953125,6901.0,7019.7001953125,21399,0,0,6882.693630372766,6776.182947223324,-71.0,24.910284534496896,106.51068314944223,19.48137984713412,207.59246161152168,-75.31199595506952,-7.799671798593181
2021-03-30,7060.0,7093.25,6986.7001953125,7053.10009765625,17008,0,0,6908.910009954841,6796.695328736873,33.39990234375,26.216379582075206,112.21468121796806,20.51238151354937,218.7253643674103,-82.69253300764923,-7.380537052579712
2021-03-31,7080.0,7090.0,6940.0,7083.0498046875,10347,0,0,6935.700747606019,6817.906771399882,29.94970703125,26.79073765117755,117.7939762061369,21.21144266300871,230.00865742410497,-89.71282164734677,-7.02028863969754
2021-04-01,7065.0,7457.4501953125,7055.85009765625,7415.35009765625,43531,0,0,7009.492955306055,6862.161832604058,332.30029296875,73.79220770003576,147.33112270199672,44.255061204175945,265.1250989081336,-101.23648185827676,-11.52366021092999
2021-04-05,7432.0,7546.9501953125,7326.0,7510.9501953125,27903,0,0,7086.640222999355,6910.2202298417205,95.60009765625,77.14726769329991,176.41999315763405,48.058397237662575,323.7511158596308,-116.27318411814822,-15.036702259871461
2021-04-06,7480.0,7599.9501953125,7452.2001953125,7500.10009765625,24954,0,0,7150.249434485031,6953.915034865019,-10.85009765625,63.6092114856765,196.33439962001194,43.69480502329861,372.754392777646,-132.28542721852097,-16.012243100372743
2021-04-07,7485.0,8020.0,7485.0,7892.5498046875,58962,0,0,7264.449491439257,7023.443536333351,392.44970703125,114.20005695422606,241.00595510590574,69.52850146833225,437.3403547259177,-154.02953279599794,-21.744105577476972
2021-04-08,7950.0,8040.0,7904.0498046875,7973.14990234375,31252,0,0,7373.480323886102,7093.792156037825,80.60009765625,109.03083244684512,279.68816784827686,70.348619704474,520.6941229541826,-179.16125980645373,-25.13172701045579
2021-04-09,8026.0,8086.0,7908.0,7972.10009765625,24634,0,0,7465.575673696894,7158.852003565116,-1.0498046875,92.09534981079196,306.7236701317779,65.05984752729091,586.4118379800548,-204.67374187151856,-25.51248206506483
2021-04-12,7950.0,7950.0,7345.0,7769.25,34735,0,0,7512.294800820449,7204.0666699677,-202.85009765625,46.719127123555154,308.228130852749,45.214666402584044,614.9518009845269,-225.38461966776467,-20.71087779624611
2021-04-13,7875.0,7922.0,7646.9501953125,7749.0,18647,0,0,7548.710985309612,7244.432101821945,-20.25,36.41618448916233,304.27888348766646,40.36543185424489,612.5070143404155,-241.16347243174502,-15.778852763980353
2021-04-15,7676.0,7761.0,7510.2998046875,7582.75,17078,0,0,7553.94775680044,7269.492686872171,-166.25,5.236771490828687,284.45506992826904,25.06058505022611,588.7339534159355,-249.82179193104983,-8.65831949930481
2021-04-16,7590.0,7850.0,7590.0,7780.60009765625,75075,0,0,7588.817347701334,7307.352495078399,197.85009765625,34.869590900893854,281.4648526229348,37.85980820622808,565.9199225512039,-256.1504040694268,-6.328612138376997
2021-04-19,7651.0,7737.14990234375,7501.0,7629.75,147488,0,0,7595.114678824206,7331.233791739259,-150.85009765625,6.297331122871583,263.88088708494706,23.881296660859334,545.3457397078819,-257.6965006725309,-1.546096603104047
2021-04-20,7700.0,7875.0,7470.0,7591.75,28391,0,0,7594.597035928175,7350.531288647462,-38.0,-0.5176428960312478,244.06574728071246,19.297496908203357,507.9466343656595,-254.9703499941672,2.726150678363666
2021-04-22,7580.0,7720.0,7500.0,7673.9501953125,14124,0,0,7606.805214294994,7374.488244696724,82.2001953125,12.208178366819084,232.31696959826968,23.956956049261862,476.38271687898214,-250.43967391498774,4.530676079179472
2021-04-23,7650.0,7876.89990234375,7638.2998046875,7838.64990234375,43323,0,0,7642.473627840956,7408.870589707615,164.69970703125,35.66841354596272,233.60303813334122,34.382345010891186,465.9200077316109,-247.07234675865845,3.3673271563292815
2021-04-26,7849.0,8309.0,7849.0,8266.650390625,73606,0,0,7738.500822115425,7472.409834220014,428.00048828125,96.02719427446846,266.09098789541076,63.53924451239891,499.694026028752,-250.87607498600894,-3.80372822735049
2021-04-27,8348.0,8425.0,8260.0,8359.599609375,46792,0,0,7834.054481693822,7538.127595342606,92.94921875,95.55365957839695,295.9268863512161,65.71776112259158,562.0178742466269,-259.8862372590504,-9.010162273041459
2021-04-28,8420.0,8610.0,8286.599609375,8427.400390625,40730,0,0,7925.338467683234,7603.999654252413,67.80078125,91.28398598941203,321.33881343082066,65.87205890980749,617.2656997820368,-272.1767524934045,-12.290515234354075
2021-04-29,8537.9501953125,8537.9501953125,8320.0498046875,8375.0498046875,26104,0,0,7994.524827222351,7661.114480210568,-52.3505859375,69.18635953911689,333.4103470117825,57.11482595815505,654.7491604426032,-284.4234713970801,-12.246718903675628
2021-04-30,8399.7998046875,8498.4501953125,8010.0,8088.7001953125,97603,0,0,8009.013345390066,7692.787496144045,-286.349609375,14.488518167715483,316.2258492460214,31.673015933476563,649.6361962578039,-290.78394696686837,-6.360475569788264
2021-05-03,8000.0,8244.9501953125,7950.2001953125,8141.85009765625,20784,0,0,8029.449768815633,7726.051392552356,53.14990234375,20.436423425567227,303.398376263277,33.263896408311666,619.6242255092984,-293.3068328261501,-2.5228858592817573
2021-05-04,8194.7998046875,8230.0,8117.0,8149.60009765625,23368,0,0,8047.934434791112,7757.425370708201,7.75,18.484665975478492,290.5090640829112,31.37397815584427,593.9074403461882,-292.74727907750236,0.5595537486477724
2021-05-05,8230.0,8319.0,8145.75,8298.5498046875,22252,0,0,8086.4906455444025,7797.5086621140745,148.94970703125,38.55621075329054,288.981983430328,40.08329140587375,579.4910475132392,-291.9942199480675,0.7530591294348596
2021-05-06,8290.0,8502.0,8257.75,8442.2998046875,34383,0,0,8141.230516181802,7845.270968971365,143.75,54.73987063739969,295.95954721043745,47.76230685729024,584.9415306407654,-292.7872854005415,-0.7930654524740248
2021-05-07,8599.0,8599.0,8270.0,8312.25,27297,0,0,8167.541205999986,7879.86200830682,-130.0498046875,26.310689818184073,287.6791976931663,34.59103933545521,583.6387449036038,-291.7656678590665,1.0216175414749955
2021-05-10,8346.0,8356.0,8188.0,8222.400390625,59928,0,0,8175.981080557681,7905.23522181187,-89.849609375,8.439874557694566,270.74585874581044,25.373213505050444,558.4250564389768,-287.56170603641533,4.203961822651195
2021-05-11,8224.2998046875,8395.0,8224.2998046875,8322.2998046875,33701,0,0,8198.49165350073,7936.128894617473,99.8994140625,22.510572943049738,262.3627588832578,30.893672805602364,533.1086176290682,-282.5219166057839,5.039789430631458
2021-05-12,8280.099609375,8393.349609375,8200.2001953125,8253.400390625,26403,0,0,8206.939151519848,7959.630486914326,-68.8994140625,8.44749801911712,247.3086646055217,23.501592296853232,509.6714234887795,-275.47926620573145,7.042650400052423
2021-05-14,8260.0,8330.7998046875,8121.10009765625,8203.2998046875,25449,0,0,8206.379252007178,7977.680066008635,-50.1005859375,-0.5598995126692898,228.69918599854373,18.049579094308683,476.0078506040654,-266.12325016429395,9.356016041437499
2021-05-17,8220.0,8348.0,8152.0498046875,8306.650390625,19175,0,0,8221.805581025304,8002.04823820244,103.3505859375,15.426329018126125,219.7573428228643,24.36817219380555,448.456528821408,-256.850068696008,9.27318146828594
2021-05-18,8315.0,8469.0,8260.0,8454.7998046875,14570,0,0,8257.650846204104,8035.585391275407,148.1494140625,35.84526517879931,222.06545492869645,33.53715307296716,441.82279775156076,-249.89314594254571,6.956922753462294
2021-05-19,8400.0,8574.0,8384.75,8512.400390625,18179,0,0,8296.843083807318,8070.905020856859,57.6005859375,39.19223760321438,225.93806295045943,35.31962958145141,448.0035178791559,-245.10212934412846,4.791016598417258
2021-05-20,8462.0,8560.0,8454.0498046875,8519.849609375,15462,0,0,8331.1517800485,8104.160175561906,7.44921875,34.30869624118168,226.99160448659404,33.25515470504706,452.92966743705347,-241.48002437262159,3.6221049715068716
2021-05-21,8501.0,8598.900390625,8433.9501953125,8562.9501953125,29654,0,0,8366.8130747045,8138.144621469357,43.1005859375,35.66129465599988,228.6684532351428,33.98444590745112,455.66005772173685,-238.91771014512585,2.562314227495733
2021-05-24,8565.0,8801.2998046875,8565.0,8647.75,25262,0,0,8410.034140134576,8175.893168027183,84.7998046875,43.22106543007612,234.14097210739328,37.74854655782565,462.8094253425361,-237.96236253757934,0.9553476075465142
2021-05-25,8685.099609375,8685.150390625,8580.0,8597.5,11408,0,0,8438.875041652334,8207.123303728873,-50.25,28.84090151775854,231.7517379234614,31.230135701690415,465.8927100308547,-236.72023761475577,1.2421249228235638
2021-05-26,8624.0,8665.75,8548.849609375,8623.7998046875,12302,0,0,8467.325005196206,8237.988229725808,26.2998046875,28.44996354387149,229.3367754703977,30.8649259969352,461.0885133938591,-235.24354518588416,1.4766924288716154
2021-06-02,8569.0,8599.900390625,8460.599609375,8581.7998046875,37563,0,0,8484.93651281025,8263.455753797045,-42.0,17.611507614044967,221.4807590132059,25.467524071236767,450.8175344836036,-232.49098795134853,2.7525572345356295
