Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,5025.0,5125.7998046875,4677.0,4707.64990234375,1532567,0,0,5111.640138504852,0.0,-278.2001953125,-73.45277021110996,,,,,
2021-01-28,4660.0,4739.2001953125,4501.0,4536.75,996714,0,0,5023.195501811798,0.0,-170.89990234375,-88.44463669305424,,,,,
2021-01-29,4625.0,4679.60009765625,4330.0,4364.0,1194841,0,0,4921.780809225367,0.0,-172.75,-101.41469258643065,,,,,
2021-02-01,4400.0,4666.60009765625,4211.0,4549.60009765625,1511637,0,0,4864.522238214734,0.0,185.60009765625,-57.258571010633204,,,,,
2021-02-02,4649.7001953125,4909.2998046875,4516.2001953125,4861.5,1246121,0,0,4864.05727848939,0.0,311.89990234375,-0.4649597253437605,,,,,
2021-02-03,4910.0,4950.0,4776.5,4810.0498046875,706931,0,0,4855.748436366022,0.0,-51.4501953125,-8.308842123367867,,,,,
2021-02-04,4790.0,4864.2001953125,4717.0,4790.0498046875,375358,0,0,4845.640954569327,0.0,-20.0,-10.107481796695538,,,,,
2021-02-05,4849.9501953125,4913.39990234375,4740.0,4817.64990234375,438250,0,0,4841.334638842315,0.0,27.60009765625,-4.306315727011679,,,,,
2021-02-08,4863.9501953125,5135.4501953125,4850.0,5058.5498046875,1114452,0,0,4874.752356664651,0.0,240.89990234375,33.41771782233627,,,,,
2021-02-09,5050.0,5137.9501953125,4924.5498046875,4969.39990234375,503977,0,0,4889.313517538359,5023.319185697115,-89.14990234375,14.561160873707195,134.00566815875663,,,,
2021-02-10,4968.0498046875,5177.0,4877.10009765625,5119.64990234375,954475,0,0,4924.749884431495,5030.454794337607,150.25,35.43636689313644,-105.70490990611233,7.135608640492137,-239.71057806486897,0.0,
2021-02-11,5150.0,5464.7001953125,5150.0,5418.7001953125,1219873,0,0,5000.742239951649,5059.21371292834,299.05029296875,75.99235552015398,-58.471472976691075,28.75891859073272,-164.1763828828034,0.0,
2021-02-12,5434.0,5509.9501953125,5315.0,5373.7998046875,733837,0,0,5058.135711449472,5082.5163863919815,-44.900390625,57.39347149782316,-24.38067494250936,23.30267346364144,-82.85214791920043,0.0,
2021-02-15,5350.0,5588.89990234375,5235.14990234375,5520.85009765625,965042,0,0,5129.3225400966685,5114.985550189334,147.05029296875,71.18682864719631,14.3369899073341,32.46916379735285,-10.043685035175258,0.0,
2021-02-16,5537.39990234375,5551.10009765625,5002.2001953125,5095.2001953125,1802188,0,0,5124.072948591412,5113.519968346606,-425.64990234375,-5.249591505256831,10.55298024480544,-1.4655818427281702,24.88997015213954,0.0,
2021-02-17,5120.0,5125.0,4828.0,4916.7001953125,1714916,0,0,5092.169448086964,5098.940725899635,-178.5,-31.903500504447948,-6.771277812671542,-14.579242446970966,3.7817024321338977,0.0,
2021-02-18,4976.0,5358.60009765625,4952.60009765625,5306.89990234375,2100219,0,0,5125.204902588008,5114.34510933994,390.19970703125,33.035454501044114,10.859793248067945,15.404383440304628,4.088515435396403,0.0,
2021-02-19,5230.0,5270.0,5110.5498046875,5170.14990234375,865446,0,0,5132.119517935045,5118.4787977105925,-136.75,6.914615347037397,13.640720224452707,4.133688370652635,24.50051347252065,0.0,
2021-02-22,5154.0,5160.0,4958.0,4993.64990234375,693436,0,0,5110.816500151769,5109.232212868604,-176.5,-21.30301778327612,1.584287283165395,-9.246584841988806,15.225007507618102,31.10483557467564,
2021-02-23,5170.0,5250.0,5013.9501953125,5071.14990234375,944296,0,0,5104.713946642843,5106.411300977874,77.5,-6.102553508925666,-1.697354335030468,-2.8209118907298034,-0.11306705186507315,25.223339326746604,-5.881496247929036
2021-02-24,5071.14990234375,5129.39990234375,4909.0,4936.5498046875,458435,0,0,5078.842540188176,5093.828967919328,-134.60009765625,-25.87140645466752,-14.986427731151707,-12.582333058546283,-16.683782066182175,23.175957007627627,-2.0473823191189773
2021-02-25,4995.0,5060.64990234375,4945.0,4958.4501953125,626352,0,0,5060.3206409765335,5083.800910689192,21.900390625,-18.52189921164245,-23.48026971265881,-10.028057230135346,-38.46669744381052,23.236819548633864,0.060862541006237336
2021-02-26,4900.0,4965.0,4754.39990234375,4910.35009765625,701448,0,0,5037.248249696489,5070.952702316382,-48.10009765625,-23.07239128004403,-33.704452619892436,-12.848208372810404,-57.184722332551246,25.330346162885583,2.0935266142517186
2021-03-01,4920.0,5018.7001953125,4875.4501953125,4909.7998046875,368985,0,0,5017.640796618183,5059.015450640169,-0.55029296875,-19.607453078306207,-41.37465402198541,-11.937251676213236,-75.07910664187784,28.53920773470555,3.2088615718199662
2021-03-02,4959.0,5038.0,4870.5498046875,4962.4501953125,519520,0,0,5009.1499348788475,5051.862468764045,52.650390625,-8.490861739335742,-42.712533885197445,-7.152981876123704,-84.08718790718285,31.37387296480393,2.8346652300983806
2021-03-03,5100.0,5100.0,5000.0,5050.7001953125,500510,0,0,5015.542282637871,5051.776374434301,88.25,6.392347759023323,-36.23409179643022,-0.08609432974390074,-78.94662568162767,32.345916731129186,0.9720437663252568
2021-03-04,4955.0,5039.0,4951.9501953125,4985.0,295251,0,0,5010.843469924353,5046.829976328057,-65.7001953125,-4.698812713518237,-35.98650640370397,-4.946398106244487,-72.22059820013419,33.07403466564414,0.7281179345149553
2021-03-05,4925.14990234375,5008.0498046875,4917.0498046875,4945.2001953125,222002,0,0,5000.744504599453,5039.301844400978,-39.7998046875,-10.098965324899837,-38.557339801524904,-7.528131927078903,-74.54384620522887,34.170695692820296,1.0966610271761539
2021-03-08,4951.10009765625,5010.64990234375,4885.0,4893.85009765625,236781,0,0,4984.299211223575,5028.527640938405,-51.35009765625,-16.445293375877554,-44.22842971482987,-10.774203462572586,-82.78576951635478,36.18224249722221,2.0115468044019167
2021-03-09,4950.0,4984.0,4774.0,4864.0,519772,0,0,4965.791640266102,5016.340408276301,-29.85009765625,-18.507570957473035,-50.54876801019873,-12.18723266210418,-94.7771977250286,39.055547599817515,2.873305102595303
2021-03-10,4922.60009765625,4970.0,4827.2001953125,4869.7998046875,518654,0,0,4951.023665561702,5005.485548751204,5.7998046875,-14.76797470440033,-54.46188318950226,-10.8548595250968,-105.01065119970099,42.13681471775447,3.081267117936953
2021-03-12,4861.0,4967.0,4788.0,4803.60009765625,712241,0,0,4928.343116653171,4990.531070892318,-66.19970703125,-22.68054890853091,-62.187954239147075,-14.954477858886094,-116.64983742864933,46.147042622033,4.01022790427853
2021-03-15,4850.9501953125,4850.9501953125,4645.0,4769.14990234375,393771,0,0,4903.85185291326,4974.132465814646,-34.4501953125,-24.49126373991112,-70.28061290138612,-16.398605077672073,-132.4685671405332,50.97375667790362,4.8267140558706245
2021-03-16,4800.0,4875.0,4775.0,4824.7001953125,353291,0,0,4891.674674820835,4963.063408740412,55.55029296875,-12.177178092424583,-71.38873391957713,-11.06905707423357,-141.66934682096326,55.05675212623833,4.082995448334707
2021-03-17,4800.0,4844.0,4735.0,4761.7001953125,296665,0,0,4871.678601050322,4948.14761515316,-63.0,-19.99607377051325,-76.46901410283772,-14.915793587252665,-147.85774802241485,59.33920452155821,4.282452395319879
2021-03-18,4812.0,4812.0,4415.0,4480.0498046875,987509,0,0,4811.428016994503,4913.4737032668145,-281.650390625,-60.25058405581876,-102.04568627231129,-34.673911886345195,-178.514700375149,67.88050087170882,8.54129635015061
2021-03-19,4424.60009765625,4648.2001953125,4308.0498046875,4602.2998046875,1007775,0,0,4779.254445870349,4890.423784853531,122.25,-32.17357112415448,-111.16933898318257,-23.049918413283194,-213.21502525549386,76.53826849400357,8.657767622294756
2021-03-22,4698.0,4729.0,4620.0,4678.2998046875,468117,0,0,4763.722962611449,4874.710897433825,76.0,-15.531483258900153,-110.9879348223767,-15.712887419706021,-222.15727380555927,83.4282017596782,6.889933265674628
2021-03-23,4660.10009765625,4834.4501953125,4660.10009765625,4773.60009765625,617592,0,0,4765.24252184911,4867.221208561413,95.30029296875,1.5195592376612694,-101.97868671230299,-7.489688872412444,-212.9666215346797,87.13829875020318,3.710096990524974
2021-03-24,4710.0,4771.4501953125,4652.10009765625,4682.60009765625,331424,0,0,4752.528302742516,4853.545570716586,-91.0,-12.7142191065941,-101.01726797406991,-13.675637844827179,-202.9959546863729,89.91409259497652,2.7757938447733466
2021-03-25,4672.0,4673.14990234375,4371.35009765625,4402.7998046875,736050,0,0,4698.72391842636,4820.156995455172,-279.80029296875,-53.80438431615585,-121.43307702881248,-33.38857526141328,-222.4503450028824,96.21788948174373,6.303796886767202
2021-03-26,4482.0,4499.0,4391.4501953125,4470.9501953125,488842,0,0,4663.6818071780735,4794.289825074234,68.150390625,-35.042111248286346,-130.60801789616016,-25.86717038093866,-252.04109492497264,103.09591516462702,6.87802568288329
2021-03-30,4480.0498046875,4531.35009765625,4023.89990234375,4158.4501953125,1748509,0,0,4585.953866891063,4747.190593240031,-312.5,-77.72794028701082,-161.23672634896866,-47.09923183420233,-291.8447442451288,114.72407740149535,11.628162236868334
2021-03-31,4269.0,4386.64990234375,4250.0,4280.5498046875,1155243,0,0,4538.968626552053,4712.624608902807,122.099609375,-46.98524033900958,-173.65598235075413,-34.56598433722411,-334.8927086997228,126.5104583913471,11.78638098985175
2021-04-01,4300.9501953125,4324.2001953125,4170.0,4263.0498046875,780736,0,0,4496.51957703443,4679.322771553525,-17.5,-42.44904951762328,-182.8031945190951,-33.30183734928232,-356.4591768698492,137.7690056168967,11.258547225549592
2021-04-05,4270.4501953125,4467.7998046875,4202.4501953125,4433.39990234375,1259614,0,0,4486.808857851249,4661.106262723171,170.35009765625,-9.710719183181027,-174.29740487192248,-18.216508830353632,-357.10059939101757,145.07468546790187,7.305679851005181
2021-04-06,4453.2001953125,4520.89990234375,4404.0498046875,4500.0,675760,0,0,4488.838264335673,4649.172465484417,66.60009765625,2.0294064844238164,-160.3342011487448,-11.933797238753868,-334.6316060206673,148.12658860407046,3.0519031361685904
2021-04-07,4475.0,4714.2001953125,4434.14990234375,4691.39990234375,1236704,0,0,4520.001593259993,4652.3004237702935,191.39990234375,31.163328924320012,-132.29883051030083,3.1279582858760477,-292.6330316590456,144.96103698531655,-3.1655516187539092
2021-04-08,4730.0,4920.0,4696.5498046875,4842.0,1408872,0,0,4569.5398096815325,4666.3522442317535,150.60009765625,49.5382164215398,-96.81243455022104,14.05182046146001,-229.11126506052187,135.33131649829744,-9.629720487019114
2021-04-09,4850.0,4867.7998046875,4740.0,4791.39990234375,675704,0,0,4603.672131629566,4675.615033721531,-50.60009765625,34.13232194803368,-71.94290209196515,9.262789489777788,-168.7553366421862,122.65363361703099,-12.677682881266449
2021-04-12,4650.0,4776.0498046875,4503.0,4751.10009765625,863443,0,0,4626.353357172133,4681.206519938918,-40.2998046875,22.681225542566608,-54.85316276678532,5.591486217386773,-126.79606485875047,109.09353944698186,-13.560094170049126
2021-04-13,4780.0,4800.0,4520.0,4556.85009765625,594178,0,0,4615.660548015843,4671.994933103165,-194.25,-10.692809156289513,-56.33438508732161,-9.211586835753224,-111.18754785410692,98.54170857504982,-10.55183087193204
2021-04-15,4560.0,4618.7998046875,4372.5498046875,4580.5,754385,0,0,4610.251232936483,4665.217530651079,23.64990234375,-5.409315079360567,-54.966297714596294,-6.77740245208588,-111.3006828019179,89.82662640295912,-8.715082172090703
2021-04-16,4591.0,4730.0,4565.0,4674.14990234375,580976,0,0,4620.081797460678,4665.8791878135,93.64990234375,9.830564524195324,-45.79739035282182,0.6616571624208518,-100.76368806741812,81.02077919293166,-8.805847210027466
2021-04-19,4500.0,4788.0,4451.60009765625,4696.5,737044,0,0,4631.83844400519,4668.147396123611,22.35009765625,11.756646544511568,-36.308952118421075,2.268208310110822,-82.1063424712429,72.07841377802954,-8.942365414902113
2021-04-20,4675.0,4830.0,4655.0,4777.0,801310,0,0,4654.170991081314,4676.210551966306,80.5,22.332547076124683,-22.03956088499217,8.063155842695778,-58.348513003413245,62.07064319942207,-10.00777057860747
2021-04-22,4799.9501953125,4846.0,4704.2998046875,4827.5498046875,598002,0,0,4680.844654713035,4687.420866982691,50.5498046875,26.673663631720956,-6.5762122696560255,11.210315016384811,-28.615773154648195,50.97175701346887,-11.098886185953205
2021-04-23,4771.0,4948.7998046875,4770.0,4876.2998046875,965038,0,0,4710.91467778603,4701.41189940527,48.75,30.070023072994445,9.502778380759992,13.991032422578428,2.9265661111039663,38.8768499346231,-12.094907078845765
2021-04-26,4919.9501953125,4958.5,4843.0,4892.2998046875,536668,0,0,4738.820081924718,4715.55174424099,16.0,27.905404138688027,23.268337683727623,14.139844835720396,32.771116064487614,26.447812410952956,-12.429037523670146
2021-04-27,4892.2998046875,4972.39990234375,4860.89990234375,4950.0498046875,398963,0,0,4771.316962349761,4732.921970940731,57.75,32.496880425042946,38.3949914090299,17.37022669974067,61.66332909275752,13.479251646956385,-12.968560763996571
2021-04-28,5044.14990234375,5098.5,4975.10009765625,5020.85009765625,905515,0,0,4809.706675473835,4754.249980327066,70.80029296875,38.38971312407466,55.45669514676956,21.328009386334998,93.85168655579946,-0.3079377117888047,-13.78718935874519
2021-04-29,5049.75,5055.0498046875,4925.0498046875,5008.9501953125,474872,0,0,4840.359524679784,4773.11666291858,-11.89990234375,30.65284920594877,67.24286176120404,18.86668259151429,122.6995569079736,-13.694922521671852,-13.386984809883048
2021-04-30,4945.5498046875,5043.85009765625,4866.0,4914.7001953125,286271,0,0,4851.7965509309715,4783.604331984796,-94.25,11.43702625118749,68.19221894617567,10.487669066215858,135.4350807073797,-24.594381806572617,-10.899459284900765
2021-05-03,4880.0,4899.0,4825.0,4864.9501953125,372170,0,0,4853.82018852813,4789.629951490551,-49.75,2.0236375971580856,64.1902370375783,6.025619505755458,132.38245598375397,-32.513552852773756,-7.919171046201139
2021-05-04,4866.0,4911.0,4752.0498046875,4788.5,343667,0,0,4843.770928754571,4789.54625138014,-76.4501953125,-10.049259773558333,54.22467737443094,-0.08370011041097314,118.41491441200924,-36.855777757105194,-4.342224904331438
2021-05-05,4800.0,4861.0,4672.0,4838.7998046875,577970,0,0,4843.006140436561,4793.194662736241,50.2998046875,-0.7647883180106874,49.8114777003193,3.648411356100951,104.03615507475024,-39.44691774574802,-2.591139988642823
2021-05-06,4879.0,4879.0,4722.0,4758.4501953125,425636,0,0,4829.997533494397,4790.620998482631,-80.349609375,-13.00860694216317,39.376535011766464,-2.573664253610332,89.18801271208577,-39.43284119895171,0.014076546796310652
2021-05-07,4765.14990234375,4797.0498046875,4653.0,4677.2998046875,454832,0,0,4806.5055752164135,4782.226835979288,-81.150390625,-23.49195827798394,24.278739237125592,-8.394162503343068,63.655274248892056,-36.402020806586485,3.0308203923652215
2021-05-10,4670.0,4718.4501953125,4605.14990234375,4619.0,315650,0,0,4777.658563644657,4770.135959240081,-58.2998046875,-28.84701157175641,7.522604404575759,-12.090876739206578,31.80134364170135,-30.62613752618434,5.7758832804021445
2021-05-11,4619.0,4619.0,4476.5498046875,4484.0498046875,507012,0,0,4732.487985343556,4748.944392236186,-134.9501953125,-45.17057830110116,-16.456406892630184,-21.191567003895216,-8.933802488054425,-21.209628642421436,9.416508883762905
2021-05-12,4480.2001953125,4482.0,4340.0,4354.64990234375,713604,0,0,4674.359049497432,4719.7373929848945,-129.39990234375,-58.12893584612357,-45.37834348746219,-29.206999251291563,-61.83475038009237,-7.892034216444712,13.317594425976724
2021-05-14,4420.0,4450.0,4280.0,4291.64990234375,658377,0,0,4615.480719166097,4688.0272084929575,-63.0,-58.87833033133575,-72.54648932686086,-31.71018449193707,-117.92483281432305,8.195670492216404,16.087704708661114
2021-05-17,4300.0,4328.89990234375,4240.0,4256.5,652695,0,0,4560.252916217467,4656.062230086072,-35.14990234375,-55.22780294862969,-95.80931386860539,-31.964978406885166,-168.35580319546625,25.718399167494205,17.5227286752778
2021-05-18,4300.0,4490.0,4278.9501953125,4447.64990234375,1187973,0,0,4542.92937562151,4640.624279882937,191.14990234375,-17.32354059595673,-97.69490426142693,-15.437950203135188,-193.5042181300323,40.11370018628075,14.395301018786547
2021-05-19,4455.0,4526.7998046875,4383.0,4399.7001953125,565568,0,0,4520.894117112432,4622.778051396238,-47.94970703125,-22.03525850907863,-101.88393428380641,-17.846228486699147,-199.57883854523334,52.46774700578589,12.354046819505136
2021-05-20,4400.0,4459.0498046875,4345.10009765625,4394.75,468511,0,0,4501.487329864365,4605.887084626147,-4.9501953125,-19.406787248066394,-104.39975476178188,-16.890966770090927,-206.2836890455883,62.854148556985095,10.386401551199206
2021-05-21,4450.0,4496.85009765625,4312.0498046875,4333.7001953125,796681,0,0,4475.673924548693,4585.725092825136,-61.0498046875,-25.813405315671844,-110.0511682764427,-20.161991801011027,-214.45092303822457,72.29355250087661,9.43940394389152
2021-05-24,4371.0,4422.85009765625,4318.0,4356.0,523800,0,0,4457.262551541202,4568.708419282534,22.2998046875,-18.41137300749142,-111.44586774133222,-17.016673542601893,-221.49703601777492,80.12401554896775,7.830463048091133
2021-05-25,4357.0,4404.0,4325.35009765625,4346.2998046875,488083,0,0,4440.191359717555,4552.2337070903095,-9.7001953125,-17.071191823646586,-112.0423473727542,-16.474712192224615,-223.48821511408642,86.50768191372504,6.383666364757289
2021-05-26,4358.0,4539.0,4320.89990234375,4520.5,1069130,0,0,4452.546535145623,4549.883062120657,174.2001953125,12.355175428067923,-97.33652697503385,-2.3506449696524214,-209.37887434778804,88.67345092598681,2.1657690122617765
2021-06-02,4400.0,4469.0,4400.0,4448.0,240823,0,0,4451.8470682001425,4542.336168630239,-72.5,-0.6994669454807081,-90.48910043009619,-7.54689349041837,-187.82562740513004,89.03658082680869,0.3631299008218747
