Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,2122.0,2130.0,2089.10009765625,2106.0,7915073,0,0,2067.5246954149397,2031.992779146945,4.300048828125,6.995509924556245,35.5319162679948,5.920577668244505,69.98890027967786,-26.580186125242175,-2.237932535688156
2021-03-03,2121.050048828125,2219.89990234375,2107.199951171875,2202.10009765625,14733134,0,0,2088.2286034520644,2044.5933212587454,96.10009765625,20.70390803712462,43.63528219331897,12.60054211180045,79.16719846131377,-29.991205338857537,-3.4110192136153614
2021-03-04,2180.0,2189.949951171875,2157.699951171875,2175.85009765625,9892597,0,0,2101.7088333296315,2054.3160454363383,-26.25,13.480229877567126,47.39278789329319,9.722724177592909,91.02807008661216,-33.47152184974467,-3.480316510887132
2021-03-05,2156.0,2211.949951171875,2153.050048828125,2178.699951171875,11773630,0,0,2113.553620689977,2063.5296680834153,2.849853515625,11.844787360345435,50.02395260656158,9.213622647077045,97.41674049985477,-36.78200800110805,-3.310486151363385
2021-03-08,2168.5,2231.89990234375,2168.0,2191.10009765625,9002404,0,0,2125.4838479155574,2072.9793295332547,12.400146484375,11.930227225580438,52.50451838230265,9.449661449839368,102.52847098886423,-39.926510077346975,-3.144502076238922
2021-03-09,2200.0,2213.800048828125,2146.60009765625,2191.050048828125,6993792,0,0,2135.57095574826,2081.7253087402823,-0.050048828125,10.087107832702713,53.84564700797773,8.74597920702763,106.35016539028038,-42.71033746347313,-2.7838273861261555
2021-03-10,2207.0,2215.10009765625,2170.25,2181.949951171875,5316182,0,0,2142.7061858134316,2089.1493563278077,-9.10009765625,7.135230065171527,53.556829485623894,7.424047587525365,107.40247649360163,-44.87963586790328,-2.169298404430151
2021-03-12,2195.0,2206.39990234375,2123.89990234375,2137.60009765625,7783173,0,0,2141.9206337892497,2092.7383001299145,-44.349853515625,-0.7855520241819249,49.1823336593352,3.588943802106769,102.7391631449591,-45.740175426189666,-0.8605395582863835
2021-03-15,2140.050048828125,2148.89990234375,2080.5,2108.89990234375,7706170,0,0,2136.840521259173,2093.935455849458,-28.7001953125,-5.0801125300768035,42.90506540971501,1.1971557195433888,92.0873990690502,-45.17315342289474,0.5670220032949231
2021-03-16,2114.0,2126.0,2095.5,2100.60009765625,6402757,0,0,2131.2650714741076,2094.4291330203314,-8.2998046875,-5.575449785065302,36.83593845377618,0.49367717087352503,79.74100386349119,-43.50571042907103,1.6674429938237125
2021-03-17,2098.050048828125,2103.0,2035.0999755859375,2055.35009765625,8865521,0,0,2119.5858447328987,2091.534389660029,-45.25,-11.679226741208822,28.051455072869885,-2.8947433603025274,64.88739352664606,-40.41485935783081,3.0908510712402233
2021-03-18,2072.89990234375,2084.800048828125,2001.0,2009.0999755859375,9528809,0,0,2102.5880187102894,2085.4281367656517,-46.2501220703125,-16.997826022609388,17.15988194463762,-6.106252894377121,45.2113370175075,-35.76386387519217,4.650995482638635
2021-03-19,1991.0,2095.85009765625,1982.800048828125,2082.0,19284892,0,0,2099.4206312163988,2085.174200708937,72.9000244140625,-3.167387493890601,14.24643050746181,-0.25393605671479236,31.406312452099428,-31.460377201646104,4.303486673546068
2021-03-22,2071.0,2074.0,2033.199951171875,2062.39990234375,8571196,0,0,2093.72513446676,2083.487215644849,-19.60009765625,-5.695496749638551,10.23791882191108,-1.6869850640878212,24.48434932937289,-27.2158855256991,4.244491675947003
2021-03-23,2061.949951171875,2109.699951171875,2056.0,2087.5,8039865,0,0,2092.767421471874,2083.784458930416,25.10009765625,-0.9577129948861511,8.982962541458164,0.2972432855667648,19.220881363369244,-23.569300928850915,3.646584596848186
2021-03-24,2079.75,2079.75,2040.4000244140625,2047.300048828125,7763726,0,0,2085.7724410651435,2081.08191003395,-40.199951171875,-6.9949804067305195,4.690531031193586,-2.7025488964659417,13.67349357265175,-19.79354694931945,3.7757539795314656
2021-03-25,2054.0,2054.0,1985.0,1991.449951171875,10153757,0,0,2071.2612887738715,2074.4425056737964,-55.85009765625,-14.511152291272083,-3.181216899924948,-6.639404360153549,1.5093141312686384,-15.19859417947057,4.594952769848879
2021-03-26,2012.0,2013.699951171875,1973.699951171875,1994.6500244140625,9313160,0,0,2059.474940410824,2068.531951506409,3.2000732421875,-11.786348363047637,-9.05701109558504,-5.910554167387545,-12.238227995509988,-10.347473124459448,4.851121055011122
2021-03-30,2008.0,2048.89990234375,1991.550048828125,2029.300048828125,9433842,0,0,2054.832649398101,2065.6258846413507,34.6500244140625,-4.642291012723035,-10.79323524324991,-2.9060668650581647,-19.85024633883495,-6.119331450917576,4.228141673541872
2021-03-31,2018.0,2049.89990234375,1999.0,2003.0999755859375,7499740,0,0,2046.8737765039218,2060.994335822431,-26.2000732421875,-7.958872894178967,-14.120559318509095,-4.631548818919782,-24.913794561759005,-2.071353297032242,4.047978153885333
2021-04-01,2018.0,2030.0,2003.1500244140625,2021.8499755859375,5410307,0,0,2043.0239609780779,2058.0947535826904,18.75,-3.849815525843951,-15.070792604612507,-2.899582239740539,-29.1913519231216,1.3570758832967078,3.42842918032895
2021-04-05,2024.949951171875,2025.0,1962.0999755859375,1992.5999755859375,6864856,0,0,2035.2664247639023,2053.243288545894,-29.25,-7.757536214175616,-17.976863781991597,-4.851465036796526,-33.0476563866041,4.681033463035686,3.3239575797389778
2021-04-06,2004.0,2004.949951171875,1969.0,1984.300048828125,6465241,0,0,2027.4254438507057,2048.136381900133,-8.2999267578125,-7.840980913196518,-20.71093804942734,-5.106906645760773,-38.68780183141894,7.887014380314017,3.205980917278332
2021-04-07,2000.0,2046.9000244140625,1993.300048828125,2002.8499755859375,11198918,0,0,2023.644602579203,2044.7818332842667,18.5499267578125,-3.7808412715028226,-21.137230705063757,-3.354548615866406,-41.8481687544911,10.537057645263966,2.6500432649499484
2021-04-08,2011.0,2022.0,1993.0,2005.3499755859375,7092878,0,0,2020.830044580239,2041.8609549362423,2.5,-2.814557998963892,-21.030910356003233,-2.9208783480244165,-42.16814106106699,12.635828187411818,2.098770542147852
2021-04-09,1998.449951171875,2006.3499755859375,1980.0,1982.050048828125,6478482,0,0,2014.8638913876061,2037.4305174467522,-23.2999267578125,-5.9661531926328735,-22.566626059146074,-4.430437489490032,-43.59753641514931,14.621987761758671,1.9861595743468534
2021-04-12,1959.0,1961.4000244140625,1900.25,1911.1500244140625,9646031,0,0,1998.907911853215,2028.076406851738,-70.9000244140625,-15.95597953439119,-29.1684949985231,-9.354110595014163,-51.735121057669176,17.53128920911156,2.909301447352888
2021-04-13,1924.0,1940.5999755859375,1917.8499755859375,1931.800048828125,8958261,0,0,1988.5836252339705,2020.9448247759149,20.6500244140625,-10.324286619244504,-32.361199541944416,-7.131582075823189,-61.52969454046752,20.49727127567813,2.9659820665665713
2021-04-15,1926.300048828125,1961.0,1913.0,1944.300048828125,9102492,0,0,1981.7707673253788,2015.2674339649675,12.5,-6.812857908591695,-33.49666663958874,-5.677390810947372,-65.85786618153315,23.097150348460254,2.599879072782123
2021-04-16,1936.5999755859375,1949.9000244140625,1926.449951171875,1932.0999755859375,7225679,0,0,1974.1291070577724,2009.1068814924467,-12.2000732421875,-7.641660267606312,-34.9777744346743,-6.160552472520749,-68.47444107426304,25.473275165703065,2.376124817242811
2021-04-19,1904.0,1916.4000244140625,1890.0,1901.699951171875,8527967,0,0,1962.9861599984038,2001.1508125798118,-30.4000244140625,-11.14294705936868,-38.16465258140806,-7.956068912634919,-73.14242701608237,28.011550648844064,2.5382754831409997
2021-04-20,1910.5,1919.0,1890.449951171875,1901.1500244140625,7939490,0,0,1953.4729083700436,1993.7433467897563,-0.5499267578125,-9.513251628360194,-40.27043841971272,-7.407465790055539,-78.43509100112078,30.4633282030178,2.4517775541737343
2021-04-22,1892.25,1914.449951171875,1876.699951171875,1906.4000244140625,6687573,0,0,1946.2309262229696,1987.2734710582235,5.25,-7.241982147073941,-41.04254483525392,-6.469875731532738,-81.31298325496664,32.57917152946502,2.115843326447223
2021-04-23,1906.0,1918.9000244140625,1895.3499755859375,1904.3499755859375,5459016,0,0,1939.7877030480417,1981.1309899121284,-2.050048828125,-6.44322317492788,-41.34328686408662,-6.142481146095179,-82.38583169934054,34.33199459638934,1.7528230669243214
2021-04-26,1920.0,1962.0,1911.5,1937.8499755859375,9620785,0,0,1939.489591130795,1977.9249888509291,33.5,-0.2981119172468425,-38.43539772013423,-3.206001061199231,-79.77868458422085,35.152675221138324,0.8206806247489808
2021-04-27,1940.0,1997.199951171875,1938.25,1988.6500244140625,9226547,0,0,1947.052734712836,1978.7194359296798,50.800048828125,7.563143582040993,-31.666701216843876,0.7944470787506361,-70.10209893697811,34.455480420279436,-0.6971948008588882
2021-04-28,1997.8499755859375,2008.0,1980.1500244140625,1997.300048828125,7902002,0,0,1954.7830907305727,1980.0957776258608,8.6500244140625,7.730356017736767,-25.312686895288152,1.3763416961810435,-56.97938811213203,32.626921715281185,-1.828558704998251
2021-04-29,2022.9000244140625,2044.5,2007.300048828125,2024.050048828125,8035915,0,0,1965.4395458225038,1983.3516495667693,26.75,10.656455091931093,-17.91210374426555,3.2558719409084915,-43.2247906395537,29.68395812107806,-2.9429635942031247
2021-04-30,2008.5,2036.0,1987.550048828125,1994.5,9150974,0,0,1969.910384926734,1984.1774533025641,-29.550048828125,4.470839104230208,-14.26706837583015,0.8258037357948069,-32.1791721200957,26.60058017202848,-3.0833779490495807
2021-05-03,1966.0,1979.0,1943.0999755859375,1959.050048828125,10909942,0,0,1968.2395639884865,1982.3161640822354,-35.449951171875,-1.670820938247516,-14.076600093748993,-1.861289220328672,-28.343668469579143,24.095784156372584,-2.504796015655895
2021-05-04,1950.0,1967.800048828125,1911.0,1916.5999755859375,10083693,0,0,1960.2950119265558,1977.4482982676948,-42.4500732421875,-7.944552061930608,-17.153286341138937,-4.867865814540664,-31.22988643488793,22.707284593325856,-1.3884995630467287
2021-05-05,1923.3499755859375,1938.5,1908.050048828125,1920.0999755859375,5719649,0,0,1954.1111601818454,1973.2002743653425,3.5,-6.1838517447104095,-19.08911418349703,-4.248023902352315,-36.24240052463597,21.983650511360093,-0.7236340819657627
2021-05-06,1921.8499755859375,1935.0,1906.5999755859375,1931.0,6749281,0,0,1950.5555970769462,1970.0743281160578,10.9000244140625,-3.5555631048991927,-19.51873103911157,-3.1259462492846524,-38.6078452226086,21.490666616910392,-0.4929838944497007
2021-05-07,1937.75,1955.6500244140625,1926.0,1931.75,5671163,0,0,1947.6624282958778,1967.2354889963499,0.75,-2.8931687810684252,-19.57306070047207,-2.8388391197079272,-39.09179173958364,21.107145433622726,-0.38352118328766593
2021-05-10,1939.0,1946.800048828125,1920.949951171875,1926.199951171875,6433879,0,0,1944.360508738339,1964.1958195278703,-5.550048828125,-3.301919557538895,-19.835310789531377,-3.0396694684795875,-39.40837149000345,20.85277850480446,-0.2543669288182677
2021-05-11,1915.0,1938.550048828125,1910.0,1933.1500244140625,6220217,0,0,1942.6358188422964,1961.8961310009217,6.9500732421875,-1.7246898960424915,-19.26031215862531,-2.2996885269485574,-39.09562294815669,20.534285235568632,-0.31849326923582666
2021-05-12,1930.0999755859375,1932.9000244140625,1907.0,1913.1500244140625,6081627,0,0,1938.0995427764142,1958.285308290784,-20.0,-4.536276065882248,-20.185765514369905,-3.610822710137654,-39.446077672995216,20.46458129132889,-0.06970394423974113
2021-05-14,1928.050048828125,1942.0,1906.0,1937.300048828125,6134079,0,0,1937.9765437074466,1956.7308446268835,24.1500244140625,-0.12299906896760149,-18.7543009194369,-1.5544636639006058,-38.940066433806805,20.122525216950493,-0.342056074378398
2021-05-17,1937.300048828125,1963.449951171875,1930.4000244140625,1960.3499755859375,5479424,0,0,1941.4186101502914,1956.998928401628,23.0499267578125,3.4420664428448617,-15.580318251336621,0.2680837747445821,-34.33461917077352,19.21408382382772,-0.9084413931227715
2021-05-18,1981.0,2002.5999755859375,1972.5,1987.949951171875,5567958,0,0,1948.5772779997658,1959.2915967549798,27.5999755859375,7.158667849474341,-10.71431875521398,2.2926683533517007,-26.2946370065506,17.514130810104973,-1.699953013722748
2021-05-19,1980.0,2016.449951171875,1972.0,1997.050048828125,7530294,0,0,1956.0346273579748,1962.0885191307684,9.10009765625,7.457349358209058,-6.053891772793577,2.796922375788654,-16.768210528007558,15.222083002642695,-2.2920478074622785
2021-05-20,1997.9000244140625,2010.9000244140625,1981.0,1985.4000244140625,5271497,0,0,1960.552380751219,1963.8152972999012,-11.6500244140625,4.51775339324422,-3.262916548682142,1.7267781691327855,-9.316808321475719,12.830249711850584,-2.3918332907921105
2021-05-21,1992.0,2009.5999755859375,1986.0,2002.550048828125,4977555,0,0,1967.0135604553584,1966.6845381538437,17.1500244140625,6.46117970413934,0.3290223015146694,2.8692408539425287,-2.9338942471674727,10.198395309177535,-2.6318544026730493
2021-05-24,2008.0,2009.800048828125,1982.0,1985.6500244140625,3946636,0,0,1969.8807087566975,1968.089388987934,-16.9000244140625,2.867148301339057,1.7913197687635147,1.4048508340902117,2.120342070278184,7.800452293589325,-2.3979430155882095
2021-05-25,1996.4000244140625,1997.0,1960.0,1963.1500244140625,6821015,0,0,1968.8452188578303,1967.72351013061,-22.5,-1.0354898988671266,1.1217087272202662,-0.36587885732387804,2.913028495983781,6.016020089427408,-1.7844322041619174
2021-05-26,1975.0,1979.5,1965.300048828125,1970.050048828125,3452113,0,0,1969.0305773147988,1967.8958463304261,6.9000244140625,0.18535845696851538,1.134730984372709,0.17233619981607262,2.256439711592975,4.585869874667385,-1.4301502147600225
2021-06-02,2157.0,2184.0,2157.0,2172.550048828125,6819197,0,0,2000.3412652399259,1983.0554168858114,202.5,31.310687925127013,17.285848354114478,15.159570555385244,18.420579338487187,0.21152622891101247,-4.3743436457563725
