Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,1621.199951171875,1641.0,1608.449951171875,1626.6500244140625,6948679,0,0,1572.7080150651275,1517.8665787296084,10.050048828125,9.80763806344271,54.84143633551912,8.702675654756376,108.5779102623519,0.0,
2021-02-17,1620.0,1621.800048828125,1583.0,1586.5,6397213,0,0,1574.8298589012618,1522.9505358607485,-40.1500244140625,2.1218438361343033,51.87932304051333,5.083957131140096,106.72075937603245,0.0,
2021-02-18,1605.949951171875,1605.949951171875,1548.0,1554.300048828125,7360280,0,0,1571.6714265823177,1525.27272200648,-32.199951171875,-3.158432318944051,46.398704575837655,2.322186145731621,98.27802761635098,0.0,
2021-02-19,1545.0,1564.199951171875,1533.0,1539.0999755859375,8569754,0,0,1566.660434121336,1526.2969630123657,-15.2000732421875,-5.010992460981697,40.363471108970316,1.0242410058856422,86.76217568480797,0.0,
2021-02-22,1545.050048828125,1573.9000244140625,1539.449951171875,1548.0,14725919,0,0,1563.789598102669,1527.9045953818202,8.9000244140625,-2.870836018666978,35.88500272084889,1.6076323694544499,76.2484738298192,-51.72154909576213,
2021-02-23,1553.75,1557.699951171875,1522.6500244140625,1529.1500244140625,9119953,0,0,1558.4604329198064,1527.9968493842084,-18.8499755859375,-5.329165182862653,30.46358353559799,0.09225400238824477,66.34858625644688,-47.46995598372931,4.251593112032822
2021-02-24,1526.5,1613.949951171875,1516.25,1606.449951171875,7157166,0,0,1565.843435727817,1533.8081902573688,77.2999267578125,7.383002808010588,32.03524547044822,5.811340873160361,62.49882900604621,-44.38301388107309,3.0869421026562165
2021-02-25,1609.75,1636.25,1602.0,1606.4000244140625,10054785,0,0,1572.0829109103163,1539.1853631578647,-0.0499267578125,6.239475182499291,32.8975477524516,5.377172900495907,64.93279322289982,-42.085920655348794,2.2970932257242964
2021-02-26,1587.050048828125,1588.9000244140625,1521.0,1534.4000244140625,13956423,0,0,1566.2855437570465,1538.8308936212866,-72.0,-5.797367153269761,27.454650135759948,-0.3544695365781081,60.35219788821155,-39.15966655143102,2.9262541039177705
2021-03-01,1564.0,1572.550048828125,1540.699951171875,1558.9000244140625,6768009,0,0,1565.149310011972,1540.3174959022328,24.5,-1.1362337450746054,24.83181410973907,1.486602280946272,52.28646424549902,-36.29409606309264,2.865570488338385
2021-03-02,1575.699951171875,1587.5,1551.0,1568.199951171875,8055019,0,0,1565.6186394211877,1542.3828629592433,9.2999267578125,0.4693294092157885,23.235776461944397,2.0653670570104623,48.06759057168347,-33.68243214286299,2.6116639202296454
2021-03-03,1584.0,1596.0,1565.0,1586.8499755859375,5611205,0,0,1568.884998831149,1545.6767231538133,18.6500244140625,3.2663594099612965,23.208275677335678,3.2938601945700157,46.444052139280075,-31.587600849757532,2.094831293105461
2021-03-04,1548.550048828125,1571.0,1539.0999755859375,1552.050048828125,8145719,0,0,1566.2950065229916,1546.1488213519106,-34.7999267578125,-2.5899923081574343,20.146185171081015,0.4720981980972283,43.35446084841669,-29.29931771402223,2.288283135735302
2021-03-05,1531.0,1545.5999755859375,1521.0999755859375,1530.0,8722911,0,0,1560.7111593656084,1544.95261236288,-22.050048828125,-5.583847157383161,15.758547002728392,-1.1962089890305379,35.90473217380941,-26.591163571763467,2.7081541422587634
2021-03-08,1542.0,1555.0,1512.5,1519.5,7558525,0,0,1554.3709810016685,1543.0672336693333,-10.5,-6.340178363939913,11.303747332335206,-1.885378693546727,27.062294335063598,-23.533680323877814,3.057483247885653
2021-03-09,1545.0,1565.699951171875,1538.25,1562.5,7533348,0,0,1555.621599309104,1544.5066978419752,43.0,1.2506183074356159,11.114901467128902,1.4394641726419195,22.41864879946411,-21.049924552528033,2.483755771349781
2021-03-10,1572.0,1575.0,1552.1500244140625,1555.75,5527508,0,0,1555.6413532615495,1545.339535038866,-6.75,0.01975395244539868,10.30181822268355,0.8328371968907504,21.416719689812453,-18.900303286559136,2.1496212659688965
2021-03-12,1600.0,1600.0,1535.050048828125,1551.949951171875,7815602,0,0,1555.0734452477534,1545.8291954931628,-3.800048828125,-0.5679080137961137,9.244249754590555,0.48966045429688165,19.546067977274106,-16.96909258016542,1.931210706393717
2021-03-15,1548.4000244140625,1548.4000244140625,1515.300048828125,1528.6500244140625,6115193,0,0,1551.0083035810317,1544.5566643021184,-23.2999267578125,-4.065141666721729,6.451639278913262,-1.2725311910444361,15.695889033503818,-14.86560191991499,2.1034906602504293
2021-03-16,1530.9000244140625,1540.4000244140625,1510.0,1512.1500244140625,6861183,0,0,1545.0301067861133,1542.1561724585588,-16.5,-5.978196794918404,2.8739343275544798,-2.400491843559621,9.325573606467742,-12.467268401442889,2.3983335184721017
2021-03-17,1524.25,1539.0,1490.199951171875,1495.3499755859375,10532214,0,0,1537.387009678394,1538.6890467642907,-16.800048828125,-7.6430971077193135,-1.3020370858966999,-3.467125694268134,1.5718972416577799,-9.713407303974972,2.753861097467917
2021-03-18,1511.75,1522.050048828125,1481.1500244140625,1491.0,9032770,0,0,1530.2505466509488,1535.1565247817505,-4.3499755859375,-7.136463027445188,-4.905978130801714,-3.5325219825401746,-6.2080152166984135,-6.789530217019635,2.9238770869553363
2021-03-19,1485.0,1511.199951171875,1474.050048828125,1497.5,10617510,0,0,1525.2120010123413,1532.367152575695,6.5,-5.038545638607502,-7.155151563353684,-2.789372206055532,-12.061129694155397,-4.000593860944972,2.7889363560746636
2021-03-22,1494.9000244140625,1494.9000244140625,1460.4000244140625,1469.1500244140625,7007816,0,0,1516.587081535683,1527.6844023415,-28.3499755859375,-8.624919476658306,-11.097320805816935,-4.682750234195055,-18.25247236917062,-0.9810109275925907,3.019582933352381
2021-03-23,1470.0,1507.449951171875,1469.0999755859375,1500.1500244140625,9880714,0,0,1514.0583035169723,1525.6448187913193,31.0,-2.528778018710682,-11.586515274346993,-2.039583550180623,-22.68383608016393,1.532494312795326,2.513505240387917
2021-03-24,1490.9000244140625,1506.449951171875,1471.0,1478.800048828125,8184450,0,0,1508.633956641765,1522.1748358310826,-21.3499755859375,-5.42434687520722,-13.540879189317593,-3.469982960236621,-25.127394463664587,3.9341712880997797,2.4016769753044533
2021-03-25,1490.199951171875,1495.550048828125,1450.25,1463.3499755859375,11982178,0,0,1501.6671903254837,1517.8174387758866,-15.4500732421875,-6.966766316281337,-16.15024845040284,-4.357397055196088,-29.691127639720435,6.377386720560392,2.4432154324606126
2021-03-26,1494.0,1499.0,1474.0,1491.300048828125,6010629,0,0,1500.0722454797362,1515.853187668645,27.9500732421875,-1.5949448457474773,-15.780942188908739,-1.96425110724158,-31.93119063931158,8.258097814230062,1.88071109366967
2021-03-30,1506.6500244140625,1562.550048828125,1501.550048828125,1553.699951171875,12803822,0,0,1508.3226617400653,1518.6566516318471,62.39990234375,8.250416260329075,-10.333989891781812,2.803463963202148,-26.11493208069055,8.673276229740413,0.4151784155103506
2021-03-31,1548.0,1548.0,1488.0,1493.6500244140625,15387253,0,0,1506.0653329206802,1516.8043088749741,-60.0499267578125,-2.257328819385066,-10.738975954293892,-1.8523427568729858,-21.072965846075704,9.08641617465111,0.4131399449106965
2021-04-01,1499.4000244140625,1499.4000244140625,1465.0,1486.75,17881881,0,0,1503.0937432405756,1514.578063773124,-6.9000244140625,-2.971589680104671,-11.484320532548509,-2.226245101850054,-22.2232964868424,9.565997046230589,0.47958087157947915
2021-04-05,1480.0,1485.0,1431.0,1449.5999755859375,8003293,0,0,1494.8639328321697,1509.7648720555546,-37.1500244140625,-8.22981040840591,-14.900939223384967,-4.8131917175694525,-26.385259755933475,10.632985481661464,1.0669884354308756
2021-04-06,1460.0,1462.6500244140625,1432.6500244140625,1440.25,7537867,0,0,1486.4617893195282,1504.6156222736618,-9.3499755859375,-8.402143512641487,-18.153832954133577,-5.149249781892877,-33.054772177518544,12.137154976155887,1.5041694944944233
2021-04-07,1439.300048828125,1456.699951171875,1421.550048828125,1447.199951171875,12544090,0,0,1480.4215065275816,1500.3626095994555,6.949951171875,-6.040282791946538,-19.94110307187384,-4.253012674206275,-38.09493602600742,13.697944595299479,1.5607896191435913
2021-04-08,1453.0,1460.9000244140625,1430.5,1432.800048828125,8806796,0,0,1473.095128419973,1495.357975468246,-14.39990234375,-7.326378107608662,-22.262847048272988,-5.004634131209514,-42.20395012014683,15.410925085894181,1.7129804905947026
2021-04-09,1426.0,1432.800048828125,1415.0999755859375,1421.75,14078908,0,0,1465.1958778938233,1489.9055328409684,-11.050048828125,-7.899250526149672,-24.709654947145054,-5.452442627277605,-46.97250199541804,17.27067105814436,1.8597459722501775
2021-04-12,1393.0,1399.0,1353.0,1367.050048828125,11274564,0,0,1450.0965195760234,1480.8051266177947,-54.699951171875,-15.099358317799897,-30.7086070417713,-9.10040622317365,-55.418261988916356,19.958258254869747,2.6875871967253886
2021-04-13,1368.0,1406.449951171875,1361.0,1400.3499755859375,9300341,0,0,1442.4432051160102,1474.8454858006203,33.2999267578125,-7.653314460013235,-32.402280684610105,-5.9596408171744315,-63.11088772638141,22.44706274081782,2.488804485948073
2021-04-15,1405.0,1436.699951171875,1391.0,1430.0999755859375,17222492,0,0,1440.5442467267683,1471.5310035624957,29.75,-1.8989583892418977,-30.98675683572742,-3.314482238124583,-63.389037520337524,24.15500155979974,1.7079388189819191
2021-04-16,1434.949951171875,1445.0,1423.5,1428.6500244140625,7803263,0,0,1438.7143663709674,1468.3546347366857,-1.449951171875,-1.829880355800924,-29.640268365718384,-3.176368825809959,-60.627025201445804,25.25205492098347,1.097053361183729
2021-04-19,1390.0,1417.699951171875,1372.300048828125,1412.4000244140625,12034621,0,0,1434.666006069905,1464.2098487868618,-16.25,-4.048360301062303,-29.54384271695676,-4.144785949823927,-59.184111082675145,26.11041248017813,0.858357559194662
2021-04-20,1425.0,1426.4000244140625,1383.949951171875,1391.4000244140625,11593135,0,0,1428.0097011997755,1458.8165284629506,-21.0,-6.656304870129588,-30.806827263175137,-5.393320323911212,-60.3506699801319,27.049695436777533,0.9392829565994028
2021-04-22,1380.0,1426.800048828125,1371.050048828125,1422.5,19242656,0,0,1427.1620548613485,1456.1264152434728,31.0999755859375,-0.8476463384270119,-28.96436038212437,-2.69011321947778,-59.771187645299506,27.432628425846904,0.3829329890693707
2021-04-23,1409.0,1434.5999755859375,1400.199951171875,1414.1500244140625,11356764,0,0,1425.1602040233045,1453.0170529598126,-8.3499755859375,-2.0018508380439926,-27.856848936508186,-3.1093622836601753,-56.821209318632555,27.517472527979162,0.08484410213225857
2021-04-26,1413.0,1429.0,1402.75,1404.800048828125,15085476,0,0,1422.0278724548152,1449.445423024132,-9.3499755859375,-3.132331568489235,-27.417550569316745,-3.5716299356806758,-55.27439950582493,27.49748813624668,-0.01998439173248201
2021-04-27,1407.25,1442.0,1404.800048828125,1438.699951171875,10296453,0,0,1424.5928076420553,1448.649462146187,33.89990234375,2.564935187240053,-24.056654504131757,-0.7959608779449354,-51.4742050734485,26.8093214098237,-0.6881667264229812
2021-04-28,1436.25,1479.0,1431.0,1476.800048828125,12051970,0,0,1432.6246909014505,1450.7346907892934,38.10009765625,8.031883259395272,-18.109999887842832,2.0852286431063476,-42.16665439197459,25.069457105427528,-1.7398643043961712
2021-04-29,1486.199951171875,1503.6500244140625,1461.0,1472.5,12039276,0,0,1438.759353839689,1452.3469359160124,-4.300048828125,6.1346629382385345,-13.587582076323315,1.6122451267190172,-31.697581964166147,22.77308209960669,-2.2963750058208383
2021-04-30,1445.0,1453.800048828125,1407.5,1412.300048828125,17616451,0,0,1434.6886915302177,1449.3804998354283,-60.199951171875,-4.070662309471345,-14.691808305210543,-2.966436080584117,-28.279390381533858,21.15682734072746,-1.6162547588792293
2021-05-03,1393.0,1421.9000244140625,1377.300048828125,1414.449951171875,11236850,0,0,1431.5750391673957,1446.7930517862762,2.14990234375,-3.1136523628219948,-15.218012618880493,-2.5874480491520444,-29.909820924091036,19.969064396358068,-1.1877629443693927
2021-05-04,1409.949951171875,1423.0,1383.300048828125,1388.3499755859375,10743164,0,0,1424.925029385633,1442.4639350306957,-26.0999755859375,-6.650009781762719,-17.53890564506264,-4.329116755580571,-32.756918263943135,19.483032646098984,-0.48603175025908385
2021-05-05,1401.0,1409.5999755859375,1381.699951171875,1402.5999755859375,7210806,0,0,1421.4904057241413,1439.5110491458988,14.25,-3.4346236614917416,-18.02064342175754,-2.952885884796842,-35.55954906682018,19.190554801230697,-0.2924778448682872
2021-05-06,1407.5999755859375,1410.800048828125,1395.0,1400.9000244140625,5738522,0,0,1418.32265475336,1436.6509732398367,-1.699951171875,-3.1677509707812987,-18.328318486476746,-2.860075906062093,-36.34896190823429,19.018107538279907,-0.17244726295079005
2021-05-07,1412.949951171875,1424.949951171875,1410.25,1414.75,6024167,0,0,1417.7730155605354,1435.0286789257748,13.8499755859375,-0.549639192824543,-17.255663365239343,-1.6222943140619464,-35.58398185171609,18.665618703671793,-0.3524888346081134
2021-05-10,1427.0,1430.0,1412.800048828125,1419.8499755859375,5530025,0,0,1418.0925478721358,1433.9043305302314,5.0999755859375,0.3195323116003692,-15.81178265809558,-1.124348395543393,-33.067446023334924,18.09485149455655,-0.5707672091152425
2021-05-11,1396.0,1424.199951171875,1395.050048828125,1403.550048828125,7259517,0,0,1415.8552403269034,1431.6558652189642,-16.2999267578125,-2.2373075452323974,-15.800624892060796,-2.248465311267182,-31.612407550156377,17.6360061740574,-0.45884532049915094
2021-05-12,1399.75,1408.5999755859375,1388.8499755859375,1399.5,6887463,0,0,1413.33904950738,1429.2739492768187,-4.050048828125,-2.5161908195234446,-15.934899769438744,-2.381915942145497,-31.73552466149954,17.29578489313367,-0.3402212809237284
2021-05-14,1394.3499755859375,1398.9000244140625,1382.3499755859375,1386.8499755859375,5302071,0,0,1409.2638073656196,1426.1314327071236,-12.6500244140625,-4.075242141760327,-16.86762534150398,-3.14251656969509,-32.802525110942724,17.210152982807735,-0.08563191032593664
2021-05-17,1395.1500244140625,1442.5999755859375,1381.300048828125,1440.25,7560346,0,0,1414.0309139247552,1427.177252506596,53.4000244140625,4.767106559135527,-13.146338581840837,1.0458197994723832,-30.013963923344818,16.397390102614356,-0.8127628801933788
2021-05-18,1458.949951171875,1482.75,1455.0,1476.699951171875,11082640,0,0,1423.672304270466,1430.8456005558758,36.449951171875,9.64139034571076,-7.173296285409833,3.668348049279757,-20.31963486725067,14.552571339173452,-1.8448187634409035
2021-05-19,1470.199951171875,1478.8499755859375,1452.550048828125,1458.199951171875,5065458,0,0,1428.9842499476058,1432.8718487496535,-18.5,5.3119456771398745,-3.8875988020477052,2.0262481937777466,-11.060895087457538,12.419576831748303,-2.132994507425149
2021-05-20,1458.3499755859375,1465.9000244140625,1428.5,1432.800048828125,5342092,0,0,1429.5712959292243,1432.8665302369477,-25.39990234375,0.5870459816185303,-3.2952343077233763,-0.005318512705798639,-7.182833109771082,10.59470832694332,-1.824868504804984
2021-05-21,1443.0,1501.9000244140625,1443.0,1497.300048828125,9670823,0,0,1439.9911040675167,1437.6393834659239,64.5,10.41980813829241,2.3517206015928878,4.772853228976146,-0.9435137061304886,8.00542254123608,-2.58928578570724
2021-05-24,1503.25,1520.449951171875,1498.5,1509.949951171875,11073051,0,0,1450.7540036220332,1442.9957218145128,12.64990234375,10.76289955451648,7.758281807520461,5.356338348588906,10.11000240911335,4.852681671484772,-3.152740869751307
2021-05-25,1510.5,1513.75,1470.5,1478.949951171875,9618487,0,0,1455.0918417066243,1445.6589980632064,-31.0,4.337838084591112,9.432843643417982,2.6632762486935917,17.191125450938443,1.9955766085042215,-2.857105062980551
2021-05-26,1480.0,1487.0,1470.0,1477.050048828125,6141995,0,0,1458.4700274176244,1447.98426108283,-1.89990234375,3.3781857110000146,10.485766334794334,2.3252630196236623,19.918609978212316,-0.5006919801554899,-2.4962685886597114
2021-06-02,1510.0,1510.199951171875,1493.0,1497.199951171875,3595260,0,0,1464.4284772259707,1451.6298677560926,20.14990234375,5.958449808346359,12.798609469878102,3.6456066732625914,23.284375804672436,-2.9602754781000122,-2.4595834979445224
