Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,39.54999923706055,41.900001525878906,38.29999923706055,40.900001525878906,3130434,0,0,41.13764844454431,40.39541896287416,0.6500015258789062,-0.043208530666433376,0.7422294816701509,0.04036660504038281,1.568034099047118,-0.9894057729300958,0.06179407281498617
2021-03-22,40.900001525878906,40.95000076293945,40.0,40.25,1066938,0,0,41.00108714538365,40.38464718784645,-0.6500015258789062,-0.13656129916066106,0.616439957537203,-0.010771775027713204,1.358669439207354,-0.9148126098515174,0.07459316307857844
2021-03-23,40.54999923706055,40.599998474121094,39.0,39.25,1289946,0,0,40.731689123016935,40.300599248005966,-1.0,-0.2693980223667154,0.4310898750109686,-0.08404793984048098,1.0475298325481717,-0.8180680628834077,0.09674454696810963
2021-03-24,39.25,40.45000076293945,38.70000076293945,39.70000076293945,2158229,0,0,40.57296783685117,40.256110471334374,0.4500007629394531,-0.15872128616576475,0.3168573655167961,-0.044488776671592234,0.7479472405277647,-0.7178259234100854,0.10024213947332228
2021-03-25,39.70000076293945,39.95000076293945,38.599998474121094,39.20000076293945,1280139,0,0,40.36174213317244,40.17788012256438,-0.5,-0.2112257036787284,0.18386201060805973,-0.07823034876999202,0.5007193761248558,-0.6110331408496803,0.10679278256040514
2021-03-26,40.0,40.95000076293945,38.29999923706055,38.70000076293945,1509163,0,0,40.10608961467506,40.06840757740698,-0.5,-0.255652518497385,0.03768203726807684,-0.10947254515740212,0.22154404787613657,-0.49636292013335964,0.11467022071632066
2021-03-30,39.0,39.45000076293945,38.79999923706055,39.20000076293945,1274638,0,0,39.96669132979265,40.00408114670568,0.5,-0.1393982848824038,-0.03738981691302712,-0.06432643070129984,0.00029222035504972155,-0.38961237272408233,0.10675054740927731
2021-03-31,39.099998474121094,39.5,38.650001525878906,38.849998474121094,998350,0,0,39.79489242892011,39.91859354132904,-0.3500022888183594,-0.17179890087254535,-0.12370111240893067,-0.0854876053766418,-0.1610909293219578,-0.28694967569747976,0.10266269702660258
2021-04-01,39.25,40.54999923706055,39.0,40.04999923706055,1267870,0,0,39.83413963017248,39.92832729656841,1.2000007629394531,0.03924720125237258,-0.09418766639593201,0.00973375523937392,-0.21788877880486268,-0.2107222072787974,0.07622746841868236
2021-04-05,40.04999923706055,40.20000076293945,38.400001525878906,39.04999923706055,1266417,0,0,39.713502646616796,39.86326595882709,-1.0,-0.1206369835556842,-0.14976331221029682,-0.06506133774131939,-0.24395097860622883,-0.13862510338097855,0.07209710389781884
2021-04-06,39.04999923706055,39.75,38.75,39.29999923706055,583781,0,0,39.649886737454295,39.8215424979555,0.25,-0.06361590916250037,-0.1716557605012028,-0.0417234608715944,-0.3214190727114996,-0.07656893060454228,0.06205617277643627
2021-04-07,39.5,39.79999923706055,39.099998474121094,39.20000076293945,668040,0,0,39.580673510605855,39.77550236943579,-0.09999847412109375,-0.06921322684844,-0.19482885882993628,-0.046040128519706514,-0.36648461933113907,-0.022289372717646576,0.05427955788689571
2021-04-08,39.70000076293945,39.70000076293945,39.0,39.099998474121094,759584,0,0,39.50672350499282,39.72546504385692,-0.10000228881835938,-0.07395000561303533,-0.21874153886410141,-0.050037325578870195,-0.4135703976940377,0.025916809598703027,0.0482061823163496
2021-04-09,39.20000076293945,39.5,38.79999923706055,38.95000076293945,490791,0,0,39.421073852369226,39.66802324527044,-0.14999771118164062,-0.08564965262359436,-0.24694939290121454,-0.05744179858648124,-0.46569093176531595,0.07012332625920534,0.04420651666050231
2021-04-12,38.54999923706055,38.54999923706055,35.75,36.0,1545378,0,0,38.89475479815858,39.39631781969485,-2.950000762939453,-0.5263190542106457,-0.5015630215362705,-0.27170542557558974,-0.7485124144374851,0.15641126531461838,0.08628793905541304
2021-04-13,36.25,36.5,35.54999923706055,35.900001525878906,1338567,0,0,38.434023525500166,39.13733142756033,-0.09999847412109375,-0.46073127265841407,-0.7033079020601676,-0.258986392134517,-1.204870923596438,0.26579059266372823,0.10937932734910985
2021-04-15,35.900001525878906,36.900001525878906,35.5,36.45000076293945,1473657,0,0,38.12878925433698,38.93826989684768,0.5499992370605469,-0.3052342711631866,-0.8094806425106995,-0.19906153071265464,-1.512788544570867,0.3745286026331225,0.10873800996939426
2021-04-16,36.75,37.650001525878906,36.45000076293945,37.54999923706055,1226153,0,0,38.03974463629445,38.83543503315974,1.0999984741210938,-0.08904461804252861,-0.7956903968652895,-0.1028348636879386,-1.605171039375989,0.4587609614795559,0.08423235884643343
2021-04-19,36.75,36.900001525878906,35.29999923706055,35.70000076293945,656733,0,0,37.67978404039368,38.603180642773054,-1.8499984741210938,-0.35996059590077323,-0.9233966023793769,-0.23225439038668583,-1.7190869992446665,0.5516880896595202,0.09292712817996429
2021-04-20,36.04999923706055,37.29999923706055,36.0,37.0,1212801,0,0,37.57520188033311,38.484426521086164,1.2999992370605469,-0.10458216006056631,-0.9092246407530524,-0.11875412168689081,-1.8326212431324294,0.6231953998782267,0.07150731021870649
2021-04-22,37.0,37.0,35.900001525878906,36.650001525878906,870486,0,0,37.432863364263234,38.34854318810785,-0.34999847412109375,-0.14233851606987713,-0.9156798238446129,-0.13588333297831667,-1.8249044645976653,0.6816922846715039,0.05849688479327719
2021-04-23,36.79999923706055,38.95000076293945,36.599998474121094,37.45000076293945,2769083,0,0,37.4354998871365,38.28198448994722,0.7999992370605469,0.002636522873267211,-0.8464846028107189,-0.06655869816062676,-1.7621644266553318,0.7146507482993469,0.03295846362784305
2021-04-26,37.79999923706055,40.45000076293945,37.5,38.29999923706055,4168835,0,0,37.568499787124814,38.283318915659315,0.8499984741210938,0.13299989998831308,-0.7148191285345007,0.0013344257120948555,-1.5613037313452196,0.7146844243463777,3.3676047030750667e-05
2021-04-27,38.45000076293945,38.95000076293945,37.95000076293945,38.20000076293945,1482551,0,0,37.66565378340399,38.27714720064303,-0.09999847412109375,0.0971539962791752,-0.6114934172390392,-0.006171715016286328,-1.3263125457735399,0.69404622292491,-0.02063820142146766
2021-04-28,38.5,38.75,37.75,37.95000076293945,2142001,0,0,37.70939947256329,38.2529141311835,-0.25,0.04374568915930155,-0.5435146586202109,-0.024233069459526746,-1.15500807585925,0.6639399100639702,-0.030106312860939788
2021-04-29,39.0,43.150001525878906,38.25,42.650001525878906,18684756,0,0,38.469492096150304,38.578624308568344,4.700000762939453,0.7600926235870133,-0.10913221241803939,0.32571017738484187,-0.6526468710382503,0.552978370534784,-0.11096153952918619
2021-04-30,42.5,43.79999923706055,41.25,43.25,9254259,0,0,39.20495485058872,38.92465213756328,0.5999984741210938,0.7354627544384158,0.2803027130254421,0.34602782899493434,0.1711705006074027,0.3863221538227388,-0.16665621671204522
2021-05-03,43.099998474121094,44.20000076293945,42.29999923706055,43.5,4078600,0,0,39.865731027421226,39.263566794040074,0.25,0.6607761768325062,0.6021642333811528,0.33891465647679553,0.8824669464065948,0.18862487638196052,-0.1976972774407783
2021-05-04,43.599998474121094,46.29999923706055,43.20000076293945,43.599998474121094,8990584,0,0,40.4402337115289,39.584783955527556,0.09999847412109375,0.5745026841076708,0.8554497560013417,0.3212171614874819,1.4576139893824944,-0.02019005009469993,-0.20881492647666045
2021-05-05,44.29999923706055,44.75,43.099998474121094,43.650001525878906,2813977,0,0,40.93404414450582,39.88591118296099,0.0500030517578125,0.49381043297692173,1.0481329615448303,0.3011272274334331,1.903582717546172,-0.225778632384726,-0.20558858229002608
2021-05-06,44.099998474121094,44.650001525878906,43.20000076293945,44.150001525878906,2879921,0,0,41.42880681856322,40.20176972688083,0.5,0.49476267405739804,1.2270370916823836,0.3158585439198447,2.275170053227214,-0.4260303242442576,-0.20025169185953157
2021-05-07,44.400001525878906,44.900001525878906,43.349998474121094,43.95000076293945,3669674,0,0,41.816682810005716,40.47941647029258,-0.20000076293945312,0.38787599144249896,1.337266339713139,0.27764674341174356,2.5643034313955226,-0.6082775273380339,-0.1822472030937763
2021-05-10,44.099998474121094,44.400001525878906,43.0,43.29999923706055,3178149,0,0,42.04488533724492,40.688348527090206,-0.6500015258789062,0.22820252723920476,1.356536810154715,0.20893205679762872,2.693803149867854,-0.7579293839013701,-0.14965185656333624
2021-05-11,43.0,47.599998474121094,42.099998474121094,46.54999923706055,13560658,0,0,42.7379797833704,41.1225448759769,3.25,0.6930944461254782,1.6154349073934995,0.4341963488866938,2.9719717175482145,-0.9294304885997959,-0.17150110469842583
2021-05-12,47.0,53.400001525878906,47.0,48.04999923706055,27537975,0,0,43.555213545476576,41.63568964346457,1.5,0.8172337621061772,1.9195239020120027,0.5131447674876739,3.5349588094055022,-1.1274491712822374,-0.1980186826824415
2021-05-14,48.5,50.20000076293945,47.0,47.5,6427725,0,0,44.162103769249406,42.07008300320794,-0.5499992370605469,0.6068902237728295,2.0920207660414647,0.43439335974336757,4.011544668053467,-1.320363490234083,-0.19291431895184563
2021-05-17,47.849998474121094,50.5,47.099998474121094,48.599998474121094,6428460,0,0,44.84485680076813,42.55378044549781,1.0999984741210938,0.6827530315187218,2.29107635527032,0.48369744228986633,4.383097121311785,-1.5145060632413305,-0.19414257300724747
2021-05-18,54.0,55.25,51.599998474121094,52.95000076293945,37249844,0,0,46.09180202571756,43.32387083938237,4.350002288818359,1.2469452249494353,2.76793118633519,0.7700903938845656,5.05900754160551,-1.7651910878601025,-0.25068502461877196
2021-05-19,52.5,52.70000076293945,51.29999923706055,51.900001525878906,8760856,0,0,46.98537117958854,43.95913977912286,-1.0499992370605469,0.8935691538709776,3.026231400465683,0.6352689397404845,5.794162586800873,-2.0173991503812188,-0.25220806252111627
2021-05-20,51.79999923706055,52.400001525878906,49.79999923706055,50.150001525878906,3916528,0,0,47.472237386710134,44.41772213073442,-1.75,0.4868662071215937,3.0545152559757156,0.458582351611561,6.080746656441399,-2.2248223715001183,-0.20742322111889955
2021-05-21,50.79999923706055,53.099998474121094,49.400001525878906,51.70000076293945,13634956,0,0,48.12266252151464,44.95715017756442,1.5499992370605469,0.6504251348045074,3.165512343950219,0.5394280468300039,6.220027599925935,-2.4129603659901386,-0.18813799449002033
2021-05-24,51.95000076293945,52.20000076293945,50.20000076293945,50.70000076293945,4801854,0,0,48.51917609711846,45.382546517221826,-1.0,0.3965135756038194,3.136629579896635,0.42539633965740364,6.302141923846854,-2.557694208771438,-0.14473384278129942
2021-05-25,51.04999923706055,51.599998474121094,50.150001525878906,50.400001525878906,3580024,0,0,48.8085338553893,45.75420985119642,-0.2999992370605469,0.28935775827083887,3.0543240041928783,0.3716633339745954,6.190953584089513,-2.6570201678557264,-0.09932595908428832
2021-05-26,50.900001525878906,52.75,50.29999923706055,51.54999923706055,9615015,0,0,49.2302977602618,46.18352758348265,1.1499977111816406,0.42176390487249904,3.046770176779148,0.42931773228622916,6.1010941809720265,-2.7349701696404107,-0.07795000178468436
2021-06-02,50.25,52.79999923706055,50.04999923706055,52.0,6361516,0,0,49.6564057971446,46.61437739211357,0.4500007629394531,0.42610803688280185,3.042028405031033,0.43084980863091715,6.088798581810181,-2.7963818167185357,-0.061411647078124965
