Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,271.75,284.54998779296875,255.25,259.70001220703125,3614225,0,0,225.19869034121604,200.492308983436,-8.25,6.272967611966408,-24.70638135778003,,,,
2021-02-10,266.0,270.0,259.70001220703125,263.8500061035156,1433103,0,0,231.14504661233903,205.18547173307152,4.149993896484375,5.946356271122994,25.959574879267507,4.693162749635519,50.66595623704754,0.0,
2021-02-11,264.5,289.54998779296875,263.95001220703125,284.29998779296875,1768034,0,0,239.32272987089743,211.04580625602688,20.449981689453125,8.177683258558403,28.276923614870555,5.860334522955355,54.23649849413806,0.0,
2021-02-12,285.3500061035156,288.70001220703125,275.0,278.1499938964844,949658,0,0,245.29615510560313,216.0164868219867,-6.149993896484375,5.973425234705701,29.279668283616445,4.97068056595981,57.556591898487,0.0,
2021-02-15,278.5,280.54998779296875,266.20001220703125,274.0,645729,0,0,249.71213124320266,220.3115618722099,-4.149993896484375,4.415976137599529,29.40056937099277,4.295075050223204,58.680237654609215,0.0,
2021-02-16,275.8999938964844,287.0,235.25,273.3500061035156,826631,0,0,253.3487273755585,224.24033551897327,-0.649993896484375,3.636596132355834,29.10839185658523,3.928773646763375,58.508961227578,0.0,
2021-02-17,275.8500061035156,283.70001220703125,265.0,274.04998779296875,694188,0,0,256.53353667054466,227.92993939112108,0.699981689453125,3.1848092949861666,28.60359727942358,3.6896038721478135,57.71198913600881,0.0,
2021-02-18,275.04998779296875,276.8999938964844,266.0,266.79998779296875,359040,0,0,258.1129906893791,230.8092022357024,-7.25,1.57945401883444,27.303788453676702,2.8792628445813193,55.907385733100284,0.0,
2021-02-19,266.5,275.0,260.1000061035156,262.5,411407,0,0,258.7879151987054,233.1566687367615,-4.29998779296875,0.6749245093262743,25.631246461943874,2.3474665010591025,52.93503491562058,0.0,
2021-02-22,264.0,265.0,245.0,256.25,390249,0,0,258.39746670659684,234.86728586737178,-6.25,-0.3904484921085327,23.530180839225068,1.7106171306102738,49.16142730116894,-27.585571284239634,
2021-02-23,258.70001220703125,268.1499938964844,257.3999938964844,264.1000061035156,451114,0,0,259.27478045996895,237.0326725515306,7.850006103515625,0.8773137533721069,22.242107908438356,2.1653866841588183,45.772288747663424,-26.51687860907938,1.0686926751602535
2021-02-24,267.70001220703125,269.3500061035156,257.0,264.95001220703125,257230,0,0,260.1478930364401,239.10062363712325,0.850006103515625,0.8731125764711578,21.04726939931686,2.0679510855926537,43.28937730775522,-25.422956767126877,1.093921841952504
2021-02-25,266.0,268.45001220703125,261.25,265.79998779296875,218533,0,0,261.01744607590604,241.07835431533402,0.8499755859375,0.8695530394659272,19.939091760572012,1.9777306782107757,40.98636115988887,-24.326183765815905,1.0967730013109716
2021-02-26,263.0,273.70001220703125,257.3999938964844,269.1499938964844,487655,0,0,262.26860727907194,243.15773502504885,3.350006103515625,1.251161203165907,19.110872254023093,2.079380709714826,39.049964014595105,-23.28312146345734,1.043062302358564
2021-03-01,270.0,271.3999938964844,264.20001220703125,268.0,332947,0,0,263.15036000536855,244.99790280097116,-1.149993896484375,0.881752726296611,18.152457204397393,1.8401677759223105,37.263329458420486,-22.25698861164535,1.0261328518119903
2021-03-02,269.6000061035156,270.95001220703125,263.20001220703125,264.1499938964844,341312,0,0,263.304149834771,246.41657621545363,-3.850006103515625,0.15378982940245578,16.88757361931738,1.4186734144824698,35.04003082371477,-21.18310561317976,1.0738829984655922
2021-03-03,266.0,267.5,260.45001220703125,262.20001220703125,630347,0,0,263.13428250742646,247.58571962223718,-1.949981689453125,-0.1698673273445479,15.548562885189284,1.1691434067835473,32.43613650450666,-20.056197067581664,1.126908545598095
2021-03-04,260.3999938964844,271.70001220703125,259.8500061035156,267.6499938964844,601334,0,0,263.8290073365123,249.0719621610703,5.449981689453125,0.6947248290858283,14.757045175441988,1.4862425388331246,30.305608060631272,-18.99636668915373,1.0598303784279324
2021-03-05,268.3500061035156,272.0,265.5,268.54998779296875,705616,0,0,264.555312022121,250.51477887454425,0.899993896484375,0.7263046856086817,14.040533147576724,1.4428167134739454,28.797578323018712,-18.00519998083833,0.9911667083154008
2021-03-08,269.20001220703125,287.0,268.5,269.6499938964844,1350474,0,0,265.3391092335615,251.93220220950278,1.100006103515625,0.7837972114405147,13.406907024058711,1.417423334958528,27.447440171635435,-17.085541389482408,0.9196585913559225
2021-03-09,271.3500061035156,275.3999938964844,259.0,260.0,568971,0,0,264.51770781301354,252.52981686065073,-9.649993896484375,-0.821401420547943,11.987890952362818,0.5976146511479499,25.39479797642153,-16.06601130205849,1.0195300874239166
2021-03-10,262.45001220703125,264.29998779296875,257.1499938964844,259.8500061035156,341979,0,0,263.7995998577062,253.07205310086295,-0.149993896484375,-0.718107955307346,10.727546756843253,0.542236240212219,22.71543770920607,-14.998318393015444,1.067692909043048
2021-03-12,262.5,264.95001220703125,258.1499938964844,260.1499938964844,869959,0,0,263.2381220175182,253.5963450116497,0.29998779296875,-0.5614778401879903,9.641777005868505,0.5242919107867579,20.36932376271176,-13.927010115586057,1.0713082774293863
2021-03-15,262.0,264.0,254.89999389648438,256.79998779296875,199413,0,0,262.247639829126,253.83365188434001,-3.350006103515625,-0.9904821883922068,8.413987944785987,0.23730687269031137,18.055764950654492,-12.824405681426043,1.102604434160014
2021-03-16,259.0,259.3999938964844,247.0,248.8000030517578,624001,0,0,260.17877263260783,253.46078900785244,-7.9999847412109375,-2.0688671965181697,6.717983624755391,-0.37286287648757366,15.131971569541378,-11.603121270091913,1.2212844113341301
2021-03-17,249.0,253.75,237.8000030517578,242.6999969482422,339996,0,0,257.4897302196285,252.66369329973315,-6.100006103515625,-2.6890424129793473,4.82603691989533,-0.7970957081192864,11.54402054465072,-10.247704400052598,1.3554168700393152
2021-03-18,242.0500030517578,256.6499938964844,240.0,242.0,1137989,0,0,255.1066948012241,251.8737900923455,-0.6999969482421875,-2.3830354184043756,3.232904708878607,-0.7899032073876526,8.058941628773937,-8.844744461817799,1.4029599382347993
2021-03-19,241.1999969482422,252.0,226.1999969482422,245.9499969482422,704300,0,0,253.6979720546115,251.4349906001897,3.9499969482421875,-1.4087227466125967,2.262981454421805,-0.4387994921557947,5.495886163300412,-7.5283918603386,1.3163526014791982
2021-03-22,237.5500030517578,246.0,231.0500030517578,243.39999389648438,1236702,0,0,252.11366772259197,250.8398056591745,-2.5500030517578125,-1.584304332019542,1.2738620634174822,-0.5951849410152192,3.536843517839287,-6.277485900954377,1.250905959384223
2021-03-23,242.0,252.5,242.0,250.0500030517578,1490462,0,0,251.79618085015593,250.78130176232878,6.6500091552734375,-0.31748687243603513,1.014879087827154,-0.058503896845707004,2.2887411512446363,-5.224964538328933,1.052521362625444
2021-03-24,251.0500030517578,254.89999389648438,247.0,250.39999389648438,309690,0,0,251.5813828572834,250.7530567352292,0.3499908447265625,-0.21479799287254764,0.8283261220541931,-0.02824502709958665,1.8432052098813472,-4.345636855073986,0.8793276832549477
2021-03-25,250.0,255.0,241.25,250.1999969482422,466763,0,0,251.36886194820013,250.71208934360052,-0.1999969482421875,-0.21252090908325272,0.6567726045996096,-0.04096739162866925,1.4850987266538027,-3.6078640049791106,0.737772850094875
2021-03-26,255.0,255.9499969482422,248.0,254.10000610351562,485532,0,0,251.7890379720948,250.96304614063126,3.9000091552734375,0.420176023894669,0.8259918314635399,0.2509567970307387,1.4827644360631496,-3.0514895702759968,0.5563744347031139
2021-03-30,255.0,264.79998779296875,250.0500030517578,260.95001220703125,1292429,0,0,253.1984186236235,251.70282140480904,6.850006103515625,1.4093806515286929,1.4955972188144528,0.73977526417778,2.321589050277993,-2.740311099983688,0.3111784702923086
2021-03-31,261.0,262.0,255.0,257.8999938964844,309063,0,0,253.92173789637133,252.16187121900722,-3.050018310546875,0.7233192727478297,1.7598666773641014,0.45904981419818114,3.2554638961785543,-2.544222215459771,0.19608888452391726
2021-04-01,258.70001220703125,264.0,254.1999969482422,257.5,254612,0,0,254.47223975846805,252.55728816574742,-0.399993896484375,0.5505018620967235,1.9149515927206266,0.3954169467401982,3.674818270084728,-2.418368090911942,0.12585412454782885
2021-04-05,262.5,263.0,252.60000610351562,256.20001220703125,433288,0,0,254.73805090440086,252.82711957621288,-1.29998779296875,0.2658111459328154,1.910931328187985,0.2698314104654571,3.8258829209086116,-2.316880738367151,0.10148735254479124
2021-04-06,257.0,262.95001220703125,254.60000610351562,256.79998779296875,197017,0,0,255.05527196418055,253.1214061107874,0.5999755859375,0.3172210597796834,1.9338658533931437,0.2942865345745247,3.8447971815811286,-2.2402777613723495,0.07660297699480134
2021-04-07,257.8999938964844,260.70001220703125,251.0,251.60000610351562,279151,0,0,254.52369260100136,253.00870981395244,-5.199981689453125,-0.5315793631791905,1.5149827870489219,-0.11269629683496873,3.4488486404420655,-2.095218766507664,0.14505899486468543
2021-04-08,252.9499969482422,262.0,252.25,258.6000061035156,329196,0,0,255.15081775523433,253.42287990947563,7.0,0.6271251542329708,1.727937845758703,0.41417009552318973,3.2429206328076248,-2.021762582357872,0.07345618414979205
2021-04-09,259.8999938964844,261.0,252.6999969482422,255.25,175699,0,0,255.16607656212136,253.55822213840338,-3.350006103515625,0.01525880688703296,1.6078544237179813,0.1353422289277546,3.335792269476684,-1.938980950629894,0.08278163172797792
2021-04-12,251.60000610351562,253.89999389648438,237.1999969482422,239.1999969482422,527907,0,0,252.70975662152458,252.49464990209515,-16.050003051757812,-2.456319940596785,0.2151067194294285,-1.0635722363082323,1.8229611431474098,-1.594206104389801,0.344774846240093
2021-04-13,239.0,246.0,233.1999969482422,237.6999969482422,229418,0,0,250.40056282563495,251.39874968329124,-1.5,-2.3091937958896267,-0.9981868576562931,-1.095900218803905,-0.7830801382268646,-1.0757275119805823,0.5184785924092188
2021-04-15,239.3000030517578,243.35000610351562,231.60000610351562,236.3000030517578,378923,0,0,248.23124593734616,250.28032400688136,-1.399993896484375,-2.1693168882887903,-2.0490780695351987,-1.1184256764098848,-3.047264927191492,-0.4507663956774261,0.6249611163031561
2021-04-16,236.89999389648438,279.0,236.0,239.0500030517578,176733,0,0,246.81874703187103,249.4484483805759,2.75,-1.4124989054751325,-2.6297013487048844,-0.8318756263054468,-4.678779418240083,0.16532715319903596,0.6160935488764621
2021-04-19,230.35000610351562,234.6999969482422,225.0,230.25,240979,0,0,244.2697090269678,248.02634109312584,-8.800003051757812,-2.549038004903224,-3.7566320661580335,-1.4221072874500749,-6.386333414862918,0.8835881357908355,0.7182609825917996
2021-04-20,230.60000610351562,238.0500030517578,230.0500030517578,236.3000030517578,113158,0,0,243.04360041539704,247.1577234604319,6.0500030517578125,-1.2261086115707656,-4.114123045034859,-0.8686176326939403,-7.870755111192892,1.52969511763964,0.6461069818488046
2021-04-22,233.0,242.0,231.0500030517578,239.9499969482422,268721,0,0,242.56766142045015,246.6238177928623,3.649993896484375,-0.47593899494688685,-4.056156372412147,-0.5339056675695986,-8.170279417447006,2.0349873685941415,0.5052922509545015
2021-04-23,235.35000610351562,241.39999389648438,233.0,235.0500030517578,189188,0,0,241.4110985944975,245.76649818241012,-4.899993896484375,-1.1565628259526477,-4.355399587912615,-0.8573196104521799,-8.411555960324762,2.4990698124578365,0.464082443863695
2021-04-26,235.89999389648438,243.0,233.25,240.39999389648438,331186,0,0,241.2555440255724,245.3689793464156,5.3499908447265625,-0.15555456892511188,-4.113435320843223,-0.39751883599450366,-8.468834908755838,2.821942914134914,0.3228731016770774
2021-04-27,240.39999389648438,244.0,239.3000030517578,242.3000030517578,204241,0,0,241.4162300296009,245.14164776903357,1.9000091552734375,0.16068600402851985,-3.7254177394326575,-0.22733157738204568,-7.838853060275881,3.0026378791944626,0.18069496505954863
2021-04-28,242.5500030517578,247.85000610351562,241.0500030517578,245.0500030517578,211266,0,0,241.97527203300967,245.1348592714576,2.75,0.5590420034087629,-3.1595872384479264,-0.006788497575968222,-6.885004977880584,3.034027751045156,0.03138987185069331
2021-04-29,243.0,248.9499969482422,241.25,242.4499969482422,221167,0,0,242.04830663535316,244.93598058084905,-2.600006103515625,0.07303460234348336,-2.887673945495891,-0.19887869060855223,-6.047261183943817,3.004756989935303,-0.029270761109852828
2021-04-30,241.5,242.0,235.0,237.4499969482422,180237,0,0,241.34087437579763,244.38146327473,-5.0,-0.7074322595555316,-3.040588898932384,-0.5545173061190383,-5.928262844428275,3.0119233717347194,0.00716638179941631
2021-05-03,238.39999389648438,239.39999389648438,227.0,228.0,584313,0,0,239.28843216413645,243.16802155067595,-9.449996948242188,-2.052442211661173,-3.879589386539493,-1.2134417240540643,-6.920178285471877,3.185456574695674,0.17353320296095465
2021-05-04,228.5,230.85000610351562,221.35000610351562,223.39999389648438,646770,0,0,236.84405704603614,241.703723205921,-4.600006103515625,-2.444375118100311,-4.859666159884853,-1.4642983447549511,-8.739255546424346,3.52029849173351,0.33484191703783583
2021-05-05,224.89999389648438,225.6999969482422,221.0,223.1999969482422,309847,0,0,234.74497087714477,240.33307681646332,-0.1999969482421875,-2.0990861688913753,-5.588105939318552,-1.3706463894576757,-10.447772099203405,3.9338599812505186,0.4135614895170088
2021-05-06,224.35000610351562,225.0500030517578,217.1999969482422,218.9499969482422,417456,0,0,232.31497488808282,238.74914497437288,-4.25,-2.4299959890619505,-6.434170086290067,-1.5839318420904362,-12.022276025608619,4.433922002258429,0.5000620210079103
2021-05-07,220.5,225.0,220.10000610351562,222.0500030517578,412997,0,0,230.73574845172513,237.51217149862362,3.100006103515625,-1.5792264363576862,-6.776423046898486,-1.2369734757492665,-13.210593133188553,4.90242221118644,0.4685002089280115
2021-05-10,223.8000030517578,227.25,218.10000610351562,224.1999969482422,707445,0,0,229.73024822042007,236.52608449489168,2.149993896484375,-1.0055002313050636,-6.795836274471611,-0.9860870037319387,-13.572259321370097,5.281105023843475,0.3786828126570345
2021-05-11,224.0,225.0500030517578,221.0500030517578,223.0,600449,0,0,228.69482541727854,235.5241523100849,-1.1999969482421875,-1.035422803141529,-6.829326892806364,-1.0019321848067761,-13.625163167277975,5.590749397636053,0.3096443737925778
2021-05-12,223.0500030517578,232.89999389648438,223.0500030517578,228.60000610351562,380139,0,0,228.6802378305458,235.01125259107977,5.600006103515625,-0.01458758673274474,-6.331014760533975,-0.5128997190051336,-13.160341653340339,5.738802470215638,0.148053072579585
2021-05-14,230.0,239.8000030517578,227.10000610351562,228.5,1197978,0,0,228.65250893353874,234.5289375843331,-0.100006103515625,-0.0277288970070515,-5.876428650794367,-0.48231500674665995,-12.207443411328342,5.766327706331384,0.02752523611574631
2021-05-17,230.85000610351562,236.0,230.5,233.4499969482422,260110,0,0,229.3905840127239,234.44901605573378,4.9499969482421875,0.7380750791851654,-5.058432043009873,-0.07992152859932844,-10.93486069380424,5.624748573667082,-0.1415791326643019
2021-05-18,233.0500030517578,244.0,232.85000610351562,237.10000610351562,856671,0,0,230.57664894976878,234.64538568890282,3.6500091552734375,1.1860649370448755,-4.068736739134039,0.19636963316904144,-9.127168782143912,5.313546206760473,-0.31120236690660885
2021-05-19,238.75,242.0,230.0,240.1999969482422,542448,0,0,232.05716402645697,235.05683837477983,3.0999908447265625,1.4805150766881923,-2.9996743483228556,0.4114526858770091,-7.068411087456894,4.850771835072949,-0.4627743716875239
2021-05-20,242.35000610351562,250.0,241.0,245.75,835954,0,0,234.16375417623283,235.84892442109242,5.5500030517578125,2.1065901497758546,-1.6851702448595915,0.7920860463125905,-4.684844593182447,4.217651517030278,-0.6331203180426712
2021-05-21,246.5,252.6999969482422,245.6999969482422,249.4499969482422,660886,0,0,236.51548383346503,236.85641127495535,3.6999969482421875,2.351729657232198,-0.3409274414903223,1.007486853862929,-2.026097686349914,3.4423067019222873,-0.7753448151079909
2021-05-24,252.89999389648438,255.8000030517578,249.4499969482422,254.35000610351562,939886,0,0,239.2592564903959,238.15223311410796,4.9000091552734375,2.7437726569308722,1.1070233762879411,1.2958218391526088,0.7660959347976188,2.5324406862802418,-0.9098660156420455
2021-05-25,255.5,256.45001220703125,250.5,253.10000610351562,282777,0,0,241.38860258472204,239.2594755577678,-1.25,2.129346094326138,2.129127026954251,1.1072424436598283,3.236150403242192,1.6001271436333433,-0.9323135426468985
2021-05-26,251.0,255.6999969482422,251.0,254.0500030517578,380519,0,0,243.3365103488814,240.35507018695222,0.9499969482421875,1.9479077641593676,2.9814401619291857,1.0955946291844327,5.1105671888834365,0.6838136825208375,-0.9163134611125058
2021-06-02,252.0,259.3500061035156,252.0,258.5,259079,0,0,245.66935491059195,241.6991390619928,4.4499969482421875,2.3328445617105444,3.970215848599139,1.3440688750405911,6.951656010528325,-0.24699222370315776,-0.9308059062239953
