Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,531.3356740609742,534.008451549688,516.6054189868705,519.3679809570312,69565,0.0,0.0,526.7444416480583,0.0,-11.9676513671875,-1.3411746710958141,,,,,
2021-01-29,524.0353818928618,530.567735636779,516.6054268042323,517.99169921875,45185,0.0,0.0,525.3978658897032,0.0,-1.37628173828125,-1.3465757583551294,,,,,
2021-02-01,528.5730797144528,561.4842337344093,524.045324680964,560.0979614257812,327150,0.0,0.0,530.7363421260229,0.0,42.10626220703125,5.338476236319707,,,,,
2021-02-02,564.4661934569307,568.4654072013119,549.5165602946015,557.1658935546875,284865,0.0,0.0,534.8024269612021,0.0,-2.93206787109375,4.06608483517914,,,,,
2021-02-03,563.2793920026689,578.4384816263537,552.7079544454169,555.6500244140625,154590,0.0,0.0,538.0097496462574,0.0,-1.515869140625,3.2073226850553738,,,,,
2021-02-04,560.0,560.8499755859375,538.0,540.4000244140625,135415,1.5,0.0,538.3774842259197,0.0,-15.25,0.36773457966228307,,,,,
2021-02-05,547.4500122070312,552.7899780273438,538.2000122070312,546.4500122070312,409315,0.0,0.0,539.6194116076292,0.0,6.04998779296875,1.2419273817095018,,,,,
2021-02-08,545.4000244140625,555.5700073242188,534.0,537.6900024414062,140045,0.0,0.0,539.3225794282104,0.0,-8.760009765625,-0.29683217941885687,,,,,
2021-02-09,542.2000122070312,555.0,533.0,552.27001953125,97955,0.0,0.0,541.3144932902164,533.8525496262771,14.58001708984375,1.9919138620060721,-7.461943663939337,,,,
2021-02-10,558.0,562.0,545.2000122070312,560.6400146484375,188035,0.0,0.0,544.2876504222504,535.8368062945852,8.3699951171875,2.9731571320339754,8.450844127665164,1.9842566683081486,15.9127877916045,0.0,
2021-02-11,562.0,571.0,555.030029296875,568.97998046875,362715,0.0,0.0,548.0864704294042,538.2918562334123,8.3399658203125,3.798820007153836,9.794614195991926,2.4550499388270737,18.24545832365709,0.0,
2021-02-12,571.0,579.0,563.2000122070312,571.6300048828125,133675,0.0,0.0,551.7085526530055,540.7613487259605,2.6500244140625,3.6220822236012964,10.947203927045052,2.46949249254817,20.74181812303698,0.0,
2021-02-15,570.239990234375,601.0,570.1900024414062,594.77001953125,360785,0.0,0.0,558.333393711197,544.7619910078338,23.1400146484375,6.624841058191464,13.57140270336322,4.000642281873297,24.51860663040827,0.0,
2021-02-16,601.0,622.0,579.5900268554688,583.9600219726562,388930,0.0,0.0,562.2759519052677,547.6655488570799,-10.80999755859375,3.9425581940706707,14.610403048187777,2.9035578492461127,28.181805751550996,0.0,
2021-02-17,588.989990234375,588.989990234375,550.5999755859375,559.5599975585938,182210,0.0,0.0,561.8581127750101,548.5466191312661,-24.4000244140625,-0.4178391302575619,13.31149364374403,0.881070274186186,27.921896691931806,0.0,
2021-02-18,567.969970703125,593.989990234375,563.02001953125,576.0,201855,0.0,0.0,564.0337877327008,550.5802028993204,16.44000244140625,2.175674957690717,13.453584833380432,2.0335837680543136,26.76507847712446,0.0,
2021-02-19,578.2000122070312,597.989990234375,565.3900146484375,590.760009765625,194145,0.0,0.0,568.1455141993046,553.5564848894171,14.760009765625,4.111726466603727,14.58902930988745,2.976281990096709,28.042614143267883,0.0,
2021-02-22,597.97998046875,682.0,594.219970703125,663.0800170898438,766595,0.0,0.0,582.7508223363106,561.6693391264857,72.32000732421875,14.60530813700609,21.08148320982491,8.112854237068632,35.67051251971236,-11.798946605911599,
2021-02-23,677.5399780273438,678.0,612.3499755859375,638.8099975585938,423520,0.0,0.0,591.3753108320465,567.3834619733085,-24.27001953125,8.624488495735818,23.991848858737967,5.714122846822761,45.07333206856288,-14.237527056476875,-2.4385804505652757
2021-02-24,644.0,676.0,625.0,668.260009765625,186125,0.0,0.0,603.203726052597,574.8557988468134,29.45001220703125,11.828415220550482,28.34792720578355,7.472336873504901,52.339776064521516,-17.05960708633821,-2.822080029861336
2021-02-25,673.97998046875,698.0,660.3400268554688,694.5900268554688,245175,0.0,0.0,617.2631569453464,583.7250009215286,26.33001708984375,14.059430892749447,33.538156023817805,8.86920207471519,61.886083229601354,-20.35531687383413,-3.2957097874959196
2021-02-26,684.0,708.0,670.530029296875,701.3200073242188,631035,0.0,0.0,630.1949800805576,592.4357421365427,6.72998046875,12.931823135211175,37.7592379440149,8.710741215014082,71.2973939678327,-23.836101087870283,-3.4807842140361522
2021-03-01,708.0,721.780029296875,694.4000244140625,711.5700073242188,208520,0.0,0.0,642.7142150411208,601.260502520815,10.25,12.519234960563267,41.453712520305885,8.824760384272281,79.21295046432078,-27.359623374357405,-3.523522286487122
2021-03-02,721.0,749.0999755859375,714.530029296875,738.3900146484375,223570,0.0,0.0,657.4335688268618,611.4182441598981,26.82000732421875,14.719353785740964,46.01532466696369,10.157741639083156,87.46903718726958,-31.090763632878662,-3.7311402585212576
2021-03-03,737.4000244140625,776.9000244140625,721.5900268554688,750.9400024414062,872285,0.0,0.0,671.8191739983303,621.7531892177876,12.54998779296875,14.385605171468455,50.065984780542635,10.334945057889513,96.08130944750633,-34.88580786241146,-3.795044229532799
2021-03-04,750.4000244140625,791.4600219726562,737.5999755859375,779.22998046875,314545,0.0,0.0,688.343913455318,633.4181367178589,28.28997802734375,16.52473945698773,54.925776737459046,11.664947500071321,104.99176151800168,-38.89380163742098,-4.007993775009517
2021-03-05,779.22998046875,784.8400268554688,740.0,751.47998046875,211615,0.0,0.0,698.0571545343075,642.1634584771841,-27.75,9.71324107898954,55.89369605712341,8.74532175932518,110.81947279458245,-42.29378052136147,-3.3999788839404914
2021-03-08,769.0,788.0399780273438,765.4199829101562,779.0999755859375,209795,0.0,0.0,710.5252808499429,652.3069041889437,27.6199951171875,12.468126315635345,58.21837666099918,10.143445711759568,114.11207271812259,-45.47869974928902,-3.1849192279275513
2021-03-09,783.7999877929688,788.0,754.010009765625,773.0499877929688,302770,0.0,0.0,720.1444665334853,661.2508363077604,-6.04998779296875,9.619185683542469,58.893630225724905,8.943932118816747,117.11200688672409,-48.1616858445762,-2.682986095287177
2021-03-10,780.0,799.7999877929688,760.02001953125,791.8699951171875,193470,0.0,0.0,731.1791632386703,670.9263295529031,18.82000732421875,11.034696705184956,60.2528336857672,9.675493245142661,119.1464639114921,-50.5799154128144,-2.4182295682382033
2021-03-12,800.0,835.0,798.75,831.469970703125,360795,0.0,0.0,746.6085182332018,682.8184511195863,39.5999755859375,15.429354994531536,63.79006711361558,11.892121566683159,124.04290079938278,-53.22194575297464,-2.6420303401602396
2021-03-15,840.0,899.7999877929688,823.0,872.1900024414062,582080,0.0,0.0,765.9287465729255,696.8459734397211,40.72003173828125,19.320228339723712,69.08277313320446,14.027522320134835,132.87284024682003,-56.39411122902061,-3.1721654760459685
2021-03-16,910.0,947.989990234375,900.010009765625,935.4299926757812,741595,0.0,0.0,792.0058613579802,714.5188637535034,63.239990234375,26.07711478505462,77.48699760447676,17.672890313782318,146.5697707376812,-60.61268850411184,-4.218577275091228
2021-03-17,956.0,956.0,810.0,828.75,986795,0.0,0.0,797.6588057644448,722.980429401392,-106.67999267578125,5.652944406464599,74.67837636305273,8.46156564788862,152.1653739675295,-63.42582607590002,-2.8131375717881824
2021-03-18,830.0,842.3900146484375,762.5999755859375,772.27001953125,551305,0.0,0.0,793.7528386516456,726.6315101517519,-56.47998046875,-3.9059671127992033,67.1213284998937,3.6510807503598244,141.79970486294644,-64.16492656069876,-0.7391004847987404
2021-03-19,762.0,819.780029296875,738.5800170898438,784.469970703125,1845415,0.0,0.0,792.324705121104,730.9158405629647,12.199951171875,-1.4281335305415723,61.40886455813927,4.2843304112128635,128.53019305803298,-63.613714160186866,0.5512124005118935
2021-03-22,803.0,831.7999877929688,791.1099853515625,802.72998046875,274555,0.0,0.0,793.9255167130495,736.2354064819117,18.260009765625,1.6008115919455577,57.69011023113785,5.319565918946978,119.09897478927712,-62.42899337437707,1.1847207858097946
2021-03-23,833.97998046875,854.0,820.0,829.1599731445312,328150,0.0,0.0,799.3462023178928,743.1187077161799,26.42999267578125,5.420685604843243,56.22749460171292,6.883301234268174,113.91760483285077,-61.188693619844244,1.2402997545328276
2021-03-24,834.0,841.0,809.7100219726562,813.280029296875,401335,0.0,0.0,801.489868006967,748.3158426480832,-15.87994384765625,2.1436656890741688,53.174025358883796,5.1971349319032925,109.40151996059672,-59.58575996765216,1.6029336521920854
2021-03-25,824.0,824.0,758.3200073242188,775.260009765625,282265,0.0,0.0,797.4545052006067,750.3117068790121,-38.02001953125,-4.03536280636024,47.14279832159457,1.9958642309289871,100.31682368047836,-57.09716763844064,2.488592329211521
2021-03-26,790.77001953125,806.5999755859375,750.0,756.6900024414062,220550,0.0,0.0,791.1830432376528,750.7841732169672,-18.57000732421875,-6.271461962953936,40.398870020685536,0.4724663379550975,87.5416683422801,-53.75750811488962,3.3396595235510205
2021-03-30,750.530029296875,760.4099731445312,720.5,733.510009765625,336025,0.0,0.0,782.3102688573408,749.5046055539049,-23.17999267578125,-8.872774380311967,32.80566330343595,-1.2795676630623802,73.20453332412148,-49.56713915259889,4.1903689622907265
2021-03-31,736.7999877929688,778.0,736.7999877929688,768.3800048828125,159955,0.0,0.0,780.167151322798,750.9027832819721,34.8699951171875,-2.143117534542853,29.264368040825843,1.3981777280672532,62.07003134426179,-45.50658493024429,4.060554222354604
2021-04-01,793.0,808.0,780.0,801.3900146484375,134145,0.0,0.0,783.4322072190502,754.6425781980065,33.010009765625,3.2650558962521927,28.789629021043652,3.739794916034384,58.053997061869495,-42.16319374840416,3.3433911818401256
2021-04-05,818.219970703125,818.219970703125,771.5800170898438,804.0599975585938,158490,0.0,0.0,786.6057134251338,758.3031277802722,2.66998291015625,3.17350620608363,28.30258564486155,3.6605495822657304,57.0922146659052,-39.39107212769564,2.772121620708525
2021-04-06,796.2000122070312,812.0,786.0,792.530029296875,102095,0.0,0.0,787.5171466361709,760.838453818539,-11.52996826171875,0.9114332110370924,26.678692817631827,2.535326038266817,54.98127846249338,-36.84859626568287,2.5424758620127648
2021-04-07,792.530029296875,805.6599731445312,780.0,795.8599853515625,62700,0.0,0.0,788.8006602846928,763.4326413395038,3.3299560546875,1.2835136485218754,25.368018945188965,2.594187520964738,52.04671176282079,-34.552480801584096,2.2961154640987758
2021-04-08,804.0,859.7999877929688,804.0,848.22998046875,195285,0.0,0.0,797.9436326207016,769.713925719448,52.3699951171875,9.142972336008825,28.22970690125362,6.281284379944168,53.597725846442586,-33.287926021518004,1.2645547800660921
2021-04-09,860.0,893.3300170898438,852.0,884.030029296875,230875,0.0,0.0,811.1876936478052,778.1817852437018,35.800048828125,13.244061027103612,33.005908404103366,8.467859524253868,61.23561530535699,-33.231522498035076,0.05640352348292765
2021-04-12,884.0,884.0,838.1599731445312,845.1799926757812,233350,0.0,0.0,816.4172781136476,783.1446154238558,-38.85003662109375,5.229584465842436,33.27266268979179,4.962830180154015,66.27857109389515,-33.239750536386424,-0.008228038351347777
2021-04-13,843.969970703125,910.0,840.0,903.6699829101562,252530,0.0,0.0,829.8407711592644,792.072420422841,58.489990234375,13.423493045616738,37.76835073642337,8.927804998985152,71.04101342621516,-34.14547057639382,-0.9057200400073953
2021-04-15,910.0,920.0,855.4000244140625,866.3400268554688,219575,0.0,0.0,835.4560412663727,797.5737246030357,-37.3299560546875,5.615270107108358,37.882316663337065,5.501304180194666,75.65066739976044,-34.89283979378247,-0.7473692173886519
2021-04-16,880.0,892.1699829101562,839.010009765625,844.719970703125,793185,0.0,0.0,836.8812611797192,801.0660391289682,-21.62005615234375,1.4252199133464956,35.815222050751004,3.4923145259325565,73.69753871408807,-35.07731624517618,-0.1844764513937065
2021-04-19,830.0,835.0,800.2100219726562,805.6699829101562,159135,0.0,0.0,832.0795260613249,801.4070720016488,-39.04998779296875,-4.8017351183942765,30.67245405967617,0.3410328726805574,66.48767611042717,-34.19634380807618,0.8809724370999987
2021-04-20,826.989990234375,831.0,784.8099975585938,792.1099853515625,170255,0.0,0.0,825.9303659521307,800.7183989164572,-13.55999755859375,-6.149160109194213,25.211967035673524,-0.6886730851915672,55.884421095349694,-32.39946845359565,1.7968753544805267
2021-04-22,770.0,800.0,770.0,780.6400146484375,171805,0.0,0.0,818.9626195977164,799.2311111929002,-11.469970703125,-6.967746354414317,19.731508404816168,-1.4872877235569604,44.94347544048969,-29.865876443839756,2.533592009755896
2021-04-23,784.0,804.7999877929688,783.989990234375,792.5,118350,0.0,0.0,814.8914473519138,798.7325103637966,11.8599853515625,-4.071172245802586,16.15893698811726,-0.49860082910367964,35.89044539293343,-27.124488552695258,2.741387891144498
2021-04-26,822.0,839.989990234375,812.2000122070312,821.739990234375,228640,0.0,0.0,815.9450693338309,800.4367681319876,29.239990234375,1.0536219819171038,15.508301201843324,1.7042577681910416,31.667238189960585,-24.801251082524875,2.3232374701703833
2021-04-27,834.7999877929688,838.489990234375,808.2000122070312,830.4400024414062,184480,0.0,0.0,818.1750590426886,802.6592299326853,8.70001220703125,2.2299897088577154,15.515829110003324,2.2224618006977153,31.024130311846648,-22.944166688020566,1.8570843945043087
2021-04-28,840.0,905.1799926757812,838.0,860.8800048828125,375720,0.0,0.0,824.7450507103999,806.971879928991,30.44000244140625,6.569991667711292,17.773170781408908,4.3126499963057086,33.28899989141223,-21.909967506698237,1.0341991813223288
2021-04-29,866.030029296875,891.969970703125,841.0,851.0,167670,0.0,0.0,828.7842736780307,810.2332221564732,-9.8800048828125,4.039222967630735,18.551051521557497,3.261342227482146,36.324222302966405,-21.23818430967009,0.671783197028148
2021-04-30,850.4000244140625,851.9600219726562,830.0,833.9600219726562,172410,0.0,0.0,829.5805426464347,811.9907628835979,-17.03997802734375,0.7962689684039788,17.58977976283677,1.7575407271247059,36.14083128439427,-20.50850340030343,0.7296809093666603
2021-05-03,840.0,867.3900146484375,840.0,860.7999877929688,195050,0.0,0.0,834.3835342074399,815.6062610250328,26.8399658203125,4.8029915610052285,18.777273182407043,3.615498141434955,36.36705294524381,-20.162257356724155,0.34624604357927424
2021-05-04,869.989990234375,877.0,850.2000122070312,854.97998046875,124500,0.0,0.0,837.5522182476415,818.5228328356786,-5.82000732421875,3.1686840402015832,19.029385411962835,2.9165718106457916,37.80665859436988,-19.93568296777189,0.22657438895226534
2021-05-05,862.0,865.0,840.2000122070312,854.4400024414062,139705,0.0,0.0,840.1503388928361,821.1833639175844,-0.53997802734375,2.5981206451946264,18.966974975251674,2.6605310819057877,37.99636038721451,-19.74194136926785,0.19374159850404027
2021-05-06,859.5900268554688,879.6900024414062,853.5999755859375,873.4000244140625,1005575,0.0,0.0,845.2656751268709,825.0512646951013,18.96002197265625,5.115336234034771,20.21441043176958,3.8679007775168657,39.18138540702125,-19.836435181768195,-0.09449381250034605
2021-05-07,884.9500122070312,1038.699951171875,855.0,996.7000122070312,828007,0.0,5.0,868.5632654468955,837.765986733022,123.29998779296875,23.297590320024597,30.797278713873425,12.714722037920751,51.011689145643004,-22.02860388818924,-2.1921687064210467
2021-05-10,1019.4000244140625,1050.0,965.5499877929688,974.0999755859375,283391,0.0,0.0,884.7996823913634,847.8648007221269,-22.60003662109375,16.23641694446792,36.93488166923646,10.098813989104883,67.73216038310989,-25.00985944439869,-2.9812555562094474
2021-05-11,956.25,960.0,922.6500244140625,935.2999877929688,138237,0.0,0.0,892.5689601454565,854.341481245893,-38.79998779296875,7.769277754093082,38.22747889956349,6.476680523766049,75.16236056879995,-27.653383335431652,-2.643523891032963
2021-05-12,935.2999877929688,940.0,875.0,881.2999877929688,264166,0.0,0.0,890.8352720912276,856.3384076567875,-54.0,-1.7336880542288782,34.49686443444011,1.9969264108945026,72.7243433340036,-29.022079555233347,-1.368696219801695
2021-05-14,881.2999877929688,890.0,833.0,857.7999877929688,289951,0.0,0.0,885.7529206607262,856.4466728520601,-23.5,-5.082351430501376,29.306247808666058,0.1082651952726792,63.80311224310617,-29.07891320591989,-0.056833650686542114
2021-05-17,857.9500122070312,905.0,850.7999877929688,866.3499755859375,172172,0.0,0.0,882.7678521876817,857.1802508323474,8.54998779296875,-2.985068473044521,25.5876013553343,0.7335779802872366,54.89384916400036,-28.380650835802776,0.6982623701171136
2021-05-18,874.8499755859375,890.0,855.0,857.1500244140625,99300,0.0,0.0,878.8266479148172,857.1780118384003,-9.199951171875,-3.9412042728645247,21.648636076416892,-0.0022389939471167963,47.23623743175119,-27.0342478839256,1.3464029518771738
2021-05-19,864.25,874.0499877929688,846.0,855.4000244140625,142226,0.0,0.0,875.2225519916242,857.0463090662271,-1.75,-3.604095923192972,18.176242925397105,-0.1317027721731847,39.824879001814,-25.2626468922199,1.7716009917057
2021-05-20,865.0,866.3499755859375,836.0,839.3499755859375,173350,0.0,0.0,869.703694083057,855.7354695491686,-16.050048828125,-5.518857908567156,13.968224533888474,-1.3108395170585254,32.14446745928558,-23.00376242055362,2.2588844716662813
2021-05-21,845.0,855.0,840.0,842.6500244140625,90435,0.0,0.0,865.5415910570579,854.7661773169385,3.300048828125,-4.1621030259991585,10.775413740119347,-0.9692922322300319,24.74363827400782,-20.558092684466764,2.445669736086856
2021-05-24,850.0,855.0,837.8499755859375,845.9000244140625,102979,0.0,0.0,862.5198115735202,854.1094252500588,3.25,-3.021779483537671,8.410386323461353,-0.656752066879676,19.1858000635807,-18.128551412265683,2.4295412722010816
2021-05-25,853.0,855.9000244140625,835.0,838.4500122070312,90183,0.0,0.0,858.8167655171372,852.9494687283532,-7.45001220703125,-3.7030460563829593,5.867296788784074,-1.1599565217056806,14.277683112245427,-15.676300487569362,2.4522509246963207
2021-05-26,846.0,848.0,821.0,825.3499755859375,123976,0.0,0.0,853.668028604645,850.905061828915,-13.10003662109375,-5.148736912492268,2.7629667757299785,-2.0444068994381723,8.630263564514053,-13.093633745201487,2.5826667423678753
2021-05-27,826.5,864.0,807.0,854.1500244140625,274239,0.0,0.0,853.7421818060938,851.1454294278149,28.800048828125,0.07415320144878024,2.596752378278893,0.2403675988998657,5.3597191540088716,-10.994257471816969,2.099376273384518
2021-05-28,869.0,889.0,841.0,847.8499755859375,168898,0.0,0.0,852.8356885414543,850.901321735824,-6.300048828125,-0.9064932646394936,1.9343668056302477,-0.24410769199084825,4.531119183909141,-9.182279338579624,1.8119781332373446
2021-05-31,851.8499755859375,859.0,841.0,842.0,79416,0.0,0.0,851.1686595350767,850.2419645702074,-5.8499755859375,-1.667029006377561,0.9266949648692844,-0.6593571656165977,2.861061770499532,-7.531162463837556,1.6511168747420681
2021-06-01,840.0,849.0,827.0999755859375,832.0499877929688,75137,0.0,0.0,848.2273254209063,848.8944107348564,-9.95001220703125,-2.941334114170445,-0.6670853139501105,-1.3475538353510501,0.2596096509191739,-5.891512908280023,1.6396495555575328
2021-06-02,834.9000244140625,842.8499755859375,821.0999755859375,827.5,73379,0.0,0.0,845.0385061253821,847.3096395693115,-4.54998779296875,-3.1888192955241266,-2.2711334439293296,-1.5847711655449075,-2.93821875787944,-4.258983637838153,1.6325292704418706
