Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,1280.9000244140625,1298.0,1262.0,1269.699951171875,654865,0,0,1276.9630246834345,0.0,-8.9500732421875,-1.320558820283395,,,,,
2021-02-09,1275.9000244140625,1290.4000244140625,1264.0,1276.9000244140625,526398,0,0,1276.9533323343005,1264.5211604191707,7.2000732421875,-0.009692349133956668,-12.432171915129857,,,,
2021-02-10,1276.9000244140625,1281.0,1226.0999755859375,1255.949951171875,981419,0,0,1273.7220429246966,1263.8862560304822,-20.9500732421875,-3.23128940960396,9.83578689421438,-0.6349043886884829,22.267958809344236,0.0,
2021-02-11,1258.0,1268.5,1237.5,1265.1500244140625,451978,0,0,1272.4032708461375,1263.97986850334,9.2000732421875,-1.31877207855905,8.423402342797544,0.09361247285778518,18.259189237011924,0.0,
2021-02-12,1265.0,1266.8499755859375,1244.0999755859375,1253.300048828125,316099,0,0,1269.4643136125972,1263.1887707496203,-11.8499755859375,-2.93895723354035,6.275542862976863,-0.7910977537196686,14.698945205774407,0.0,
2021-02-15,1257.5,1281.0,1247.0,1275.6500244140625,416019,0,0,1270.415961428207,1264.111826576616,22.3499755859375,0.9516478156099311,6.304134851591016,0.9230558269957783,12.579677714567879,0.0,
2021-02-16,1280.0,1289.800048828125,1263.050048828125,1276.699951171875,753372,0,0,1271.382729081079,1265.044280250339,1.0499267578125,0.9667676528720222,6.3384488307401625,0.9324536737228755,12.642583682331178,0.0,
2021-02-17,1280.949951171875,1288.5999755859375,1257.949951171875,1269.75,1016208,0,0,1271.1315399916823,1265.3928520836473,-6.949951171875,-0.25118908939680296,5.73868790803499,0.3485718333083696,12.077136738775152,0.0,
2021-02-18,1272.949951171875,1279.550048828125,1242.550048828125,1252.550048828125,735335,0,0,1268.2728490434426,1264.441533323979,-17.199951171875,-2.858690948239655,3.831315719463646,-0.951318759668311,9.570003627498636,0.0,
2021-02-19,1255.0,1256.5,1207.4000244140625,1217.4000244140625,567142,0,0,1260.4462606389227,1260.9569771084298,-35.1500244140625,-7.826588404519953,-0.5107164695070878,-3.484556215549219,3.320599249956558,0.0,
2021-02-22,1207.8499755859375,1220.449951171875,1192.6500244140625,1204.0999755859375,508113,0,0,1251.777601400002,1256.745347366023,-13.300048828125,-8.668659238920782,-4.967745966021084,-4.211629742406785,-5.478462435528172,-6.5187527617157075,
2021-02-23,1205.300048828125,1218.199951171875,1175.1500244140625,1180.8499755859375,779325,0,0,1240.8656589670688,1251.1234679749057,-23.25,-10.911942432933074,-10.25780900783684,-5.621879391117318,-15.225554973857925,-3.1634404078051985,3.355312353910509
2021-02-24,1190.0,1194.0,1160.0,1175.9000244140625,214092,0,0,1230.870945958914,1245.551361044473,-4.949951171875,-9.994713008154804,-14.680415085558934,-5.57210693043271,-24.938224093395775,0.4053306908676282,3.5687710986728267
2021-02-25,1178.0,1204.6500244140625,1173.0,1198.6500244140625,546187,0,0,1225.91388110586,1242.077187960739,22.75,-4.957064853054135,-16.16330685487901,-3.4741730837340583,-30.843721940437945,3.5569259236699047,3.1515952328022765
2021-02-26,1191.6500244140625,1194.0,1153.300048828125,1161.3499755859375,329005,0,0,1215.9809725643333,1236.0973944514944,-37.300048828125,-9.932908541526558,-20.116421887161096,-5.979793509244473,-36.279728742040106,6.868825116368143,3.311899192698238
2021-03-01,1167.5,1194.199951171875,1160.0999755859375,1188.75,227878,0,0,1211.7915921698207,1232.5901800476802,27.4000244140625,-4.189380394512682,-20.798587877859518,-3.5072144038142596,-40.91500976502061,9.65477766866642,2.7859525522982764
2021-03-02,1197.9000244140625,1212.9000244140625,1180.0,1208.300048828125,320796,0,0,1211.2544316557137,1230.790911068454,19.550048828125,-0.5371605141069722,-19.53647941274039,-1.799268979226099,-40.33506729059991,11.631118017481214,1.9763403488147944
2021-03-03,1212.0,1235.699951171875,1193.050048828125,1223.449951171875,716046,0,0,1213.1306654274308,1230.2471362613,15.14990234375,1.876233771717125,-17.116470833869244,-0.5437748071540227,-36.652950246609635,12.72818858075882,1.0970705632776063
2021-03-04,1213.5,1241.0,1207.6500244140625,1234.4000244140625,232245,0,0,1216.4028745022972,1230.5547576059491,10.9500732421875,3.272209074866396,-14.151883103651926,0.3076213446490783,-31.26835393752117,13.012927485337443,0.2847389045786226
2021-03-05,1230.0,1242.0,1190.449951171875,1203.9000244140625,256050,0,0,1214.4793591041073,1228.5803329250684,-30.5,-1.9235153981899202,-14.100973820961144,-1.974424680880702,-28.25285692461307,13.230536752462184,0.21760926712474138
2021-03-08,1210.199951171875,1223.699951171875,1205.0,1212.949951171875,115826,0,0,1214.2440655760715,1227.4225268692762,9.0499267578125,-0.2352935280357542,-13.178461293204691,-1.1578060557922072,-27.279435114165835,13.220121660610687,-0.010415091851497138
2021-03-09,1218.0,1252.75,1217.949951171875,1228.4000244140625,808906,0,0,1216.4219053973009,1227.494934094816,15.4500732421875,2.177839821229327,-11.073028697515156,0.0724072255397914,-24.251489990719847,12.790703067991583,-0.4294185926191041
2021-03-10,1236.0,1243.4000244140625,1217.300048828125,1230.550048828125,229428,0,0,1218.59546592512,1227.7212388898758,2.1500244140625,2.1735605278190633,-9.125772964755924,0.22630479505983203,-20.19880166227108,12.057717047344452,-0.7329860206471306
2021-03-12,1234.0,1242.6500244140625,1203.6500244140625,1214.0,209421,0,0,1217.888471167409,1226.704850823959,-16.550048828125,-0.7069947577108451,-8.816379656549998,-1.0163880659167717,-17.942152621305922,11.409449569185563,-0.6482674781588891
2021-03-15,1220.300048828125,1220.300048828125,1190.0,1206.199951171875,208934,0,0,1216.0902373219424,1225.185969368249,-7.800048828125,-1.7982338454667115,-9.095732046306694,-1.5188814557100159,-17.91211170285669,10.94670606460979,-0.46274350457577285
2021-03-16,1212.5,1225.0,1200.050048828125,1218.0999755859375,131837,0,0,1216.3994278240955,1224.66108093993,11.9000244140625,0.3091905021531147,-8.261653115834406,-0.5248884283191728,-17.3573851621411,10.409695474854713,-0.5370105897550772
2021-03-17,1226.0,1234.9000244140625,1182.699951171875,1187.3499755859375,288012,0,0,1211.9302813259173,1221.8972953581526,-30.75,-4.469146498178134,-9.967014032235284,-2.763785581777256,-18.22866714806969,10.321159186330828,-0.08853628852388518
2021-03-18,1191.0,1214.699951171875,1172.25,1188.75,245859,0,0,1208.364084198853,1219.4419401464377,1.4000244140625,-3.5661971270642425,-11.077855947584567,-2.4553552117149593,-21.04486997981985,10.472498538581576,0.1513393522507478
2021-03-19,1170.0999755859375,1225.0,1160.550048828125,1217.8499755859375,678647,0,0,1209.8234521045583,1219.3240168456598,29.0999755859375,1.4593679057052213,-9.50056474110147,-0.11792330077787483,-20.578420688686037,10.278111779085556,-0.19438675949601958
2021-03-22,1223.0,1263.199951171875,1206.0,1251.75,417033,0,0,1216.2736902423185,1221.725941523759,33.9000244140625,6.450238137760152,-5.452251281440567,2.401924678099249,-14.952816022542038,9.312939679556559,-0.9651720995289974
2021-03-23,1258.0,1278.6500244140625,1243.050048828125,1273.75,399894,0,0,1225.116199435808,1225.5795754849619,22.0,8.842509193489605,-0.46337604915379416,3.8536339612028314,-5.915627330594361,7.543026953476006,-1.7699127260805527
2021-03-24,1274.449951171875,1288.5,1239.0,1244.449951171875,416917,0,0,1228.0906227798184,1226.9773810913998,-29.300048828125,2.974423344010347,1.1132416884186114,1.3978056064379416,0.6498656392648172,5.811773225097083,-1.731253728378923
2021-03-25,1260.0,1261.5,1210.0,1217.0,449038,0,0,1226.384373121385,1226.2383158253701,-27.449951171875,-1.706249658433535,0.14605729601476014,-0.7390652660296837,1.2592989844333715,4.620207120874714,-1.1915661042223684
2021-03-26,1220.199951171875,1244.449951171875,1215.0,1236.300048828125,144181,0,0,1227.9098616916526,1226.9836293811297,19.300048828125,1.5254885702677257,0.9262323105228916,0.7453135557595942,1.0722896065376517,3.5109192345951934,-1.109287886279521
2021-03-30,1253.0,1257.050048828125,1221.800048828125,1227.4000244140625,169608,0,0,1227.8314251874078,1227.0144734576434,-8.9000244140625,-0.07843650424479165,0.8169517297644688,0.03084407651363108,1.7431840402873604,2.645345041723261,-0.8655741928719323
2021-03-31,1228.0,1251.449951171875,1222.75,1241.449951171875,128319,0,0,1229.9265830311722,1228.083768103142,14.0499267578125,2.0951578437643548,1.8428149280302932,1.0692946454985304,2.659766657794762,1.7477130477725502,-0.8976319939507109
2021-04-01,1242.0,1250.050048828125,1230.1500244140625,1242.1500244140625,106441,0,0,1231.8071124746937,1229.125713015062,0.7000732421875,1.8805294435214819,2.6813994596316206,1.0419449119201545,4.524214387661914,0.861890546291716,-0.8858225014808342
2021-04-05,1235.0,1238.0,1136.6500244140625,1150.050048828125,1385265,0,0,1219.229102682914,1223.2682564086222,-92.0999755859375,-12.578009791779778,-4.039153725708275,-5.857456606439882,-1.357754266076654,1.4973431821750278,0.6354526358833118
2021-04-06,1155.0,1170.0,1104.1500244140625,1109.949951171875,1298479,0,0,1202.4169255273696,1214.874307872567,-40.10009765625,-16.812177155544305,-12.457382345197402,-8.393948536055177,-16.496536070905677,3.6893510147795032,2.1920078326044754
2021-04-07,1118.0,1144.699951171875,1110.1500244140625,1131.949951171875,650283,0,0,1191.5758525496012,1208.731762931775,22.0,-10.841072977768363,-17.155910382173715,-6.14254494079205,-29.613292727371118,6.382662888258346,2.6933118734788426
2021-04-08,1130.0,1147.0,1121.699951171875,1129.949951171875,471133,0,0,1182.0949446453355,1202.8960731717825,-2.0,-9.480907904265678,-20.801128526446973,-5.83568975999242,-37.95703890862069,9.266356015896072,2.8836931276377262
2021-04-09,1120.25,1124.9000244140625,1098.0,1107.4000244140625,767918,0,0,1170.603418455909,1195.8222917823218,-22.5499267578125,-11.491526189426622,-25.218873326412904,-7.073781389460692,-46.02000185285988,12.456859477999439,3.1905034621033668
2021-04-12,1094.0,1096.4000244140625,1051.4000244140625,1084.1500244140625,846907,0,0,1157.3028962956248,1187.5502719772655,-23.25,-13.300522160284117,-30.247375681640733,-8.272019805056289,-55.46624900805364,16.0149627187277,3.5581032407282596
2021-04-13,1084.1500244140625,1110.6500244140625,1082.0,1101.0,378097,0,0,1148.640912250144,1181.1391407196904,16.8499755859375,-8.661984045480722,-32.49822846954635,-6.411131257575107,-62.74560415118708,19.31161586889143,3.2966531501637313
2021-04-15,1101.0,1111.0,1091.449951171875,1101.75,341964,0,0,1141.4269257501219,1175.258463629343,0.75,-7.213986500022202,-33.83153787922106,-5.88067709034749,-66.32976634876741,22.215600270957356,2.9039844020659267
2021-04-16,1091.0,1109.0999755859375,1090.1500244140625,1100.0,469464,0,0,1135.0535525577955,1169.683762619762,-1.75,-6.373373192326426,-34.630210061966636,-5.574701009580849,-68.4617479411877,24.698522229159213,2.4829219582018567
2021-04-19,1075.0,1116.25,1073.0,1113.050048828125,437431,0,0,1131.6683981378462,1165.4886727092705,13.050048828125,-3.385154419949231,-33.82027457142431,-4.195089910491561,-68.45048463339094,26.522872697612236,1.824350468453023
2021-04-20,1116.0,1133.800048828125,1111.5999755859375,1130.3499755859375,591139,0,0,1131.465563899091,1162.8858062556903,17.2999267578125,-0.2028342387552584,-31.420242356599374,-2.602866453580191,-65.24051692802368,27.502346629409665,0.979473931797429
2021-04-22,1134.0,1138.0,1104.0,1122.25,375227,0,0,1130.0477848376922,1159.8757465330466,-8.0999755859375,-1.4177790613987327,-29.82796169535436,-3.0100597226437458,-61.248204051953735,27.96746964259861,0.46512301318894345
2021-04-23,1120.0,1146.9000244140625,1112.4000244140625,1140.8499755859375,496101,0,0,1131.7096603374223,1158.466430166594,18.5999755859375,1.6618754997300584,-26.756769829171617,-1.4093163664526855,-56.58473152452598,27.725329679913212,-0.24213996268539617
2021-04-26,1145.5,1161.1500244140625,1127.75,1143.25,650339,0,0,1133.485097208588,1157.3392871912906,2.4000244140625,1.7754368711657662,-23.854189982702565,-1.1271429753032862,-50.61095981187418,26.951101740471085,-0.7742279394421274
2021-04-27,1150.0,1167.199951171875,1130.6500244140625,1164.25,576165,0,0,1138.2181591764975,1157.8511918437875,21.0,4.733061967909407,-19.63303266729008,0.5119046524969235,-43.487222649992646,25.487487925834888,-1.4636138146361972
2021-04-28,1185.0,1219.0,1170.25,1206.6500244140625,1170393,0,0,1148.7461384438152,1161.4659201823265,42.4000244140625,10.527979267317733,-12.719781738511301,3.614728338538953,-32.35281440580138,22.93394668837017,-2.5535412374647173
2021-04-29,1215.0,1219.949951171875,1182.0,1196.699951171875,378949,0,0,1156.123648094286,1164.0758484037744,-9.9500732421875,7.377509650470756,-7.952200309488489,2.6099282214479445,-20.67198204799979,19.937597412593835,-2.9963492757763355
2021-04-30,1192.699951171875,1231.550048828125,1190.0,1211.9000244140625,532896,0,0,1164.7046290665594,1167.618379960092,15.2000732421875,8.580980972273437,-2.9137508935325513,3.542531556317499,-10.86595120302104,16.53282810878158,-3.4047693038122553
2021-05-03,1196.75,1220.0,1196.699951171875,1210.0999755859375,231219,0,0,1171.688528531079,1170.7651648212657,-1.800048828125,6.983899464519709,0.9233637098134295,3.146784861173728,-1.9903871837191218,13.041589745062579,-3.4912383637190008
2021-05-04,1212.300048828125,1227.8499755859375,1195.6500244140625,1201.699951171875,213559,0,0,1176.305670475817,1173.0566304768665,-8.4000244140625,4.617141944737796,3.2490399989503658,2.2914656556008595,4.172403708763795,9.78346379625999,-3.258125948802588
2021-05-05,1207.5,1215.199951171875,1191.0,1205.4000244140625,191292,0,0,1180.7817249278546,1175.4524374351774,3.7000732421875,4.476054452037715,5.329287492677167,2.3958069583109136,8.578327491627533,6.760913538472559,-3.0225502577874312
2021-05-06,1205.4000244140625,1233.0,1191.300048828125,1204.8499755859375,393929,0,0,1184.484532721406,1177.6300328537523,-0.550048828125,3.702807793551301,6.854499867653658,2.1775954185748105,12.183787360330825,4.037830857247316,-2.723082681225243
2021-05-07,1218.3499755859375,1222.699951171875,1203.25,1215.5,264349,0,0,1189.2561430719588,1180.435215605326,10.6500244140625,4.771610350552919,8.820927466632838,2.8051827515737386,15.675427334286496,1.4660791924712855,-2.5717516647760306
2021-05-10,1222.800048828125,1238.550048828125,1205.3499755859375,1207.5999755859375,310657,0,0,1192.0782711510324,1182.4474200483344,-7.9000244140625,2.8221280790735364,9.630851102697989,2.012204443008386,18.451778569330827,-0.7533068665625695,-2.219386059033855
2021-05-11,1204.550048828125,1220.449951171875,1194.8499755859375,1206.5,508849,0,0,1194.296998666258,1184.2290926373466,-1.0999755859375,2.218727515225737,10.067906028911466,1.7816725890122598,19.698757131609455,-2.616226699032349,-1.8629198324697795
2021-05-12,1217.0,1217.0,1193.0,1207.0,142901,0,0,1196.2513065637568,1185.9158265160618,0.5,1.9543078974986656,10.335480047695,1.6867338787151311,20.403386076606466,-4.160077368764879,-1.5438506697325303
2021-05-14,1214.9000244140625,1221.0999755859375,1195.1500244140625,1209.75,313423,0,0,1198.3280286308711,1187.6813208482054,2.75,2.0767220671143605,10.646707782665771,1.7654943321435894,20.982187830360772,-5.4574034515450585,-1.2973260827801791
2021-05-17,1213.800048828125,1247.800048828125,1210.0,1229.949951171875,610405,0,0,1203.1929397910255,1190.8123305018107,20.199951171875,4.864911160154406,12.380609289214817,3.1310096536053607,23.02731707188059,-6.842044619079011,-1.3846411675339523
2021-05-18,1236.050048828125,1260.0,1225.8499755859375,1249.699951171875,552412,0,0,1210.3478646188485,1195.174376477371,19.75,7.154924827822924,15.173488141477492,4.36204597556025,27.55409743069231,-8.508333323558707,-1.6662887044796966
2021-05-19,1255.0,1288.0,1250.0,1283.199951171875,441921,0,0,1221.5558779346989,1201.6947894177047,33.5,11.208013315850394,19.861088516994187,6.520412940333699,35.03457665847168,-10.778884362245805,-2.2705510386870973
2021-05-20,1283.199951171875,1297.8499755859375,1262.5,1285.800048828125,701919,0,0,1231.4395965336873,1207.9248086332914,2.60009765625,9.88371859898848,23.51478790039596,6.230019215586708,43.375876417390145,-13.326065069875835,-2.54718070763003
2021-05-21,1294.9000244140625,1294.9000244140625,1272.9000244140625,1279.449951171875,326212,0,0,1238.8258049395624,1213.222967339853,-6.35009765625,7.386208405875095,25.602837599709346,5.298158706561708,49.117625500105305,-15.781419575842538,-2.455354505966703
2021-05-24,1287.0,1293.75,1266.25,1270.5,433164,0,0,1243.6987580257837,1217.465710499864,-8.949951171875,4.872953086221287,26.2330475259198,4.242743160010832,51.83588512562915,-17.87174516585799,-2.0903255900154534
2021-05-25,1270.050048828125,1303.75,1270.050048828125,1297.75,682840,0,0,1252.0143337141246,1223.4126949072813,27.25,8.315575688340914,28.60163880684331,5.946984407417403,54.83468633276311,-20.017723894055056,-2.145978728197065
2021-05-26,1308.0,1314.8499755859375,1282.449951171875,1299.1500244140625,530116,0,0,1259.265978437192,1229.0228674633393,1.4000244140625,7.251644723067329,30.24311097385271,5.6101725560579325,58.84474978069602,-22.062801310014585,-2.045077415959529
2021-06-02,1254.75,1266.0,1243.8499755859375,1249.75,105515,0,0,1257.801981754547,1230.558210614203,-49.4000244140625,-1.4639966826450745,27.243771140343824,1.5353431508638096,57.48688211419653,-23.098995276080434,-1.0361939660658486
