Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,457.0,458.3999938964844,431.04998779296875,433.20001220703125,8966900,0,0,428.38642463000633,0.0,-19.04998779296875,0.8751977412772476,,,,,
2021-02-08,437.70001220703125,447.95001220703125,435.1000061035156,437.29998779296875,4534590,0,0,429.75774203969286,0.0,4.0999755859375,1.371317409686526,,,,,
2021-02-09,440.0,446.29998779296875,434.5,438.8999938964844,4088716,0,0,431.1642423253531,423.94422912597656,1.600006103515625,1.406500285660229,-7.220013199376524,,,,
2021-02-10,439.0,442.70001220703125,432.79998779296875,439.25,3504928,0,0,432.40820504452955,425.0779899314598,0.350006103515625,1.2439627191764657,7.330215113069755,1.1337608054832344,14.55022831244628,0.0,
2021-02-11,439.0,443.29998779296875,433.5,434.5,2945862,0,0,432.7300196530635,425.7759166032035,-4.75,0.3218146085339413,6.954103049860009,0.6979266717436872,14.284318162929765,0.0,
2021-02-12,435.3999938964844,445.8999938964844,434.25,442.5,5424346,0,0,434.2330935525922,427.01473759555876,8.0,1.5030738995287152,7.218355957033452,1.2388209923552722,14.172459006893462,0.0,
2021-02-15,446.95001220703125,479.8999938964844,444.3999938964844,476.04998779296875,17082918,0,0,440.6664618972655,430.64697835092244,33.54998779296875,6.4333683446732834,10.019483546343054,3.632240755363682,17.237839503376506,0.0,
2021-02-16,480.8999938964844,483.3500061035156,465.75,469.79998779296875,6489108,0,0,445.14854280429677,433.5472012725555,-6.25,4.482080907031275,11.601341531741241,2.9002229216330875,21.620825078084295,0.0,
2021-02-17,468.0,477.29998779296875,463.0,470.45001220703125,6851793,0,0,449.04107655856365,436.2807428232574,0.6500244140625,3.8925337542668785,12.760333735306233,2.7335415507018865,24.361675267047474,0.0,
2021-02-18,473.79998779296875,487.3999938964844,469.6000061035156,478.8500061035156,7414935,0,0,453.6270657193255,439.43402158475806,8.399993896484375,4.585989160761869,14.193044134567458,3.153278761500644,26.95337786987369,0.0,
2021-02-19,474.45001220703125,478.8999938964844,443.6499938964844,449.29998779296875,7784979,0,0,452.9613614229629,440.1648338964774,-29.550018310546875,-0.6657042963626054,12.796527526485534,0.730812311719319,26.98957166105299,0.0,
2021-02-22,452.75,452.75,425.45001220703125,428.1499938964844,6143541,0,0,449.14422795735084,439.27484574832977,-21.149993896484375,-3.8171334656120735,9.869382209021069,-0.8899881481476086,22.665909735506602,-10.010379754864807,
2021-02-23,430.0,437.20001220703125,425.8500061035156,429.75,4858077,0,0,446.1605005792968,438.56930161882383,1.600006103515625,-2.983727378054027,7.59119896047298,-0.7055441295059381,17.46058116949405,-9.526543595986443,0.48383615887836484
2021-02-24,431.54998779296875,446.70001220703125,431.54998779296875,443.5,3597991,0,0,445.7511927978665,438.934538535948,13.75,-0.4093077814303001,6.816654261918529,0.3652369171241503,14.407853222391509,-8.98456572917286,0.541977866813582
2021-02-25,447.79998779296875,455.70001220703125,444.70001220703125,451.25,5397000,0,0,446.59716313665626,439.8467949406926,7.75,0.8459703387897548,6.750368195963688,0.9122564047445962,13.567022457882217,-8.537726222531026,0.4468395066418349
2021-02-26,442.0,442.0,428.0,429.5,5690320,0,0,443.9668303464015,439.0803656858265,-21.75,-2.6303327902547835,4.886464660574973,-0.7664292548660683,11.63683285653866,-7.807473910139815,0.7302523123912108
2021-03-01,435.0,437.3999938964844,428.0,433.20001220703125,3331413,0,0,442.31039678649836,438.6447839466565,3.70001220703125,-1.656433559903121,3.665612839841856,-0.4355817391700043,8.552077500416829,-6.979101696080223,0.8283722140595922
2021-03-02,435.0,443.54998779296875,434.20001220703125,441.45001220703125,3428247,0,0,442.1780299281188,438.8525786326102,8.25,-0.1323668583795552,3.3254512955086284,0.20779468595367234,6.991064135350484,-6.248371615965905,0.7307300801143182
2021-03-03,445.45001220703125,466.6499938964844,445.45001220703125,464.29998779296875,7471882,0,0,445.5814080611726,440.73757190374783,22.8499755859375,3.4033781330538204,4.843836157424789,1.8849932711376596,8.169287452933418,-5.967464524257682,0.28090709170822237
2021-03-04,459.95001220703125,463.0,452.70001220703125,454.20001220703125,3955080,0,0,446.90734716053544,441.73478970399105,-10.0999755859375,1.325939099362813,5.172557456544382,0.9972178002432202,10.016393613969171,-5.808483110715023,0.1589814135426595
2021-03-05,453.0,453.0,430.54998779296875,436.25,4858112,0,0,445.2677552896838,441.3285089851769,-17.95001220703125,-1.639591870851632,3.9392463045069235,-0.40628071881417327,9.111803761051306,-5.4346357494734026,0.3738473612416202
2021-03-08,440.1000061035156,443.70001220703125,430.5,432.1499938964844,4012307,0,0,443.2496381522685,440.6486189786071,-4.100006103515625,-2.018117137415288,2.6010191736614274,-0.6798900065697921,6.540265478168351,-4.867912434311008,0.5667233151623945
2021-03-09,434.0,439.1000061035156,423.0,429.04998779296875,4140737,0,0,441.0650765585301,439.7894611130043,-3.100006103515625,-2.184561593738408,1.2756154455258297,-0.8591578656028105,3.876634619187257,-4.149453036553973,0.7184593977570355
2021-03-10,433.5,436.79998779296875,430.1000061035156,433.1499938964844,1920663,0,0,439.84737153360004,439.2976487265954,4.100006103515625,-1.2177050249300692,0.5497228070046276,-0.49181238640886704,1.8253382525304573,-3.4295069906441036,0.719946045909869
2021-03-12,435.1499938964844,441.79998779296875,427.45001220703125,429.95001220703125,2896577,0,0,438.3247008679741,438.60523120662765,-3.199981689453125,-1.522670665625924,-0.2805303386535343,-0.692417519967762,0.26919246835109334,-2.687499524784576,0.7420074658595275
2021-03-15,432.1000061035156,433.6000061035156,411.70001220703125,419.79998779296875,5126175,0,0,435.47474501028097,437.21225021302325,-10.1500244140625,-2.8499558576931463,-1.737505202742284,-1.3929809936043966,-2.018035541395818,-1.802498579279204,0.885000945505372
2021-03-16,422.5,434.0,421.0,430.04998779296875,3447788,0,0,434.6401669768484,436.6817122559822,10.25,-0.8345780334325923,-2.0415452791338,-0.5305379570410764,-3.7790504818760837,-1.0336898075966034,0.7688087716826006
2021-03-17,428.3500061035156,432.1000061035156,415.75,417.1499938964844,3061963,0,0,431.9493711183308,435.23491830342675,-12.899993896484375,-2.6907958585175606,-3.285547185095936,-1.4467939525554243,-5.327092464229736,-0.16984240905809556,0.8638473985385079
2021-03-18,420.29998779296875,426.70001220703125,405.1000061035156,408.20001220703125,3403019,0,0,428.29562359351553,433.2323326666567,-8.949981689453125,-3.6537475248152873,-4.936709073141174,-2.00258563677005,-8.22225625823711,0.8514678873817583,1.0213102964398537
2021-03-19,404.0,419.5,397.0,416.45001220703125,5752521,0,0,426.47322184174874,431.9891978177955,8.25,-1.8224017517667903,-5.515975976046775,-1.2431348488611889,-10.452685049187949,1.7843695051147617,0.9329016177330034
2021-03-22,417.5,423.6000061035156,411.0,414.5,3171767,0,0,424.63118771224896,430.693701683144,-1.95001220703125,-1.8420341294997797,-6.062513970895054,-1.2954961346515006,-11.57848994694183,2.63999839827082,0.8556288931560585
2021-03-23,415.79998779296875,425.0,415.1000061035156,418.1000061035156,3856153,0,0,423.6263905416746,429.7608353439123,3.600006103515625,-1.0047971705743635,-6.134444802237681,-0.9328663392317367,-12.196958773132735,3.3388876790641926,0.6988892807933724
2021-03-24,420.0,420.75,408.1000061035156,409.29998779296875,3372206,0,0,421.4223285803352,428.2452170068053,-8.800018310546875,-2.2040619613393915,-6.822888426470115,-1.5156183371069574,-12.957333228707796,4.035687828545377,0.6968001494811848
2021-03-25,410.0,417.79998779296875,401.5,412.79998779296875,4224464,0,0,420.09581461304805,427.10112595392854,3.5,-1.3265139672871555,-7.005311340880496,-1.1440910528767745,-13.828199767350611,4.629612531012402,0.5939247024670244
2021-03-26,416.6499938964844,423.3500061035156,414.29998779296875,419.79998779296875,3223942,0,0,420.05030279457435,426.5603009049685,7.0,-0.045511818473698895,-6.509998110394179,-0.5408250489600164,-13.515309451274675,5.005689646888758,0.37607711587635606
2021-03-30,422.0,427.3999938964844,414.79998779296875,420.54998779296875,2478276,0,0,420.1271774097119,426.1150925263019,0.75,0.07687461513756944,-5.987915116589988,-0.4452083786666208,-12.497913226984167,5.202134740829004,0.19644509394024645
2021-03-31,421.0,432.45001220703125,420.1000061035156,428.20001220703125,3522833,0,0,421.3691519939149,426.26953102117074,7.6500244140625,1.2419745842029783,-4.900379027255838,0.15443849486882755,-10.888294143845826,5.141783598114371,-0.06035114271463371
2021-04-01,431.75,433.8999938964844,424.0,432.8500061035156,2815660,0,0,423.1354372415458,426.75697361986295,4.649993896484375,1.76628524763089,-3.6215363783171597,0.48744259869221196,-8.521915405572997,4.837734154154929,-0.30404944395944167
2021-04-05,430.79998779296875,430.79998779296875,411.95001220703125,418.45001220703125,2994495,0,0,422.41460262085127,426.1416431448384,-14.399993896484375,-0.720834620694518,-3.727040523987114,-0.6153304750245638,-7.3485769023042735,4.615595428121366,-0.22213872603356322
2021-04-06,420.0,425.75,417.45001220703125,419.5,2683827,0,0,421.9662022176434,425.64966957855404,1.04998779296875,-0.4484004032078701,-3.6834673609106403,-0.49197356628434363,-7.410507884897754,4.429169814679221,-0.18642561344214492
2021-04-07,418.5,426.6499938964844,416.20001220703125,418.8999938964844,4334369,0,0,421.494477860542,425.14969360210443,-0.600006103515625,-0.4717243571013796,-3.655215741562415,-0.4999759764496048,-7.338683102473055,4.27437900005586,-0.15479081462336097
2021-04-08,421.3999938964844,427.6000061035156,418.5,419.79998779296875,2716394,0,0,421.23378708091536,424.753419097724,0.899993896484375,-0.2606907796266569,-3.5196320168086572,-0.3962745043804148,-7.174847758371072,4.12342960340642,-0.15094939664944018
2021-04-09,419.5,423.1000061035156,414.1000061035156,415.70001220703125,2252712,0,0,420.3824371003178,424.0827963650801,-4.0999755859375,-0.8513499805975471,-3.7003592647623123,-0.670622732643892,-7.2199912815709695,4.038815535677599,-0.08461406772882096
2021-04-12,408.0,409.8500061035156,377.75,383.1499938964844,7149229,0,0,414.6543689151126,421.05073692296196,-32.550018310546875,-5.7280681852051885,-6.396368007849333,-3.032059442118168,-10.096727272611645,4.510326030111946,0.4715104944343471
2021-04-13,384.95001220703125,395.5,381.0,394.1499938964844,4163086,0,0,411.4998496814775,419.058089291371,11.0,-3.154519233635142,-7.558239609893519,-1.9926476315909554,-13.954607617742852,5.119908746068261,0.6095827159563152
2021-04-15,393.1000061035156,400.54998779296875,381.0,389.8999938964844,4053999,0,0,408.1767949453247,416.8982303732313,-4.25,-3.3230547361528124,-8.721435427906613,-2.1598589181397188,-16.279675037800132,5.840214082435931,0.7203053363676704
2021-04-16,389.1000061035156,394.5,387.5,392.29998779296875,2502929,0,0,405.73420922957763,415.0761383302489,2.399993896484375,-2.442585715747043,-9.34192910067128,-1.8220920429823764,-18.063364528577893,6.540557086083002,0.7003430036470704
2021-04-19,382.0,384.8999938964844,372.70001220703125,379.04998779296875,4999800,0,0,401.62894439317625,412.4075345867467,-13.25,-4.105264836401375,-10.778590193570437,-2.668603743502217,-20.120519294241717,7.388163707580489,0.8476066214974871
2021-04-20,384.0,391.3500061035156,380.0,382.54998779296875,2453675,0,0,398.6937203008367,410.19586445387426,3.5,-2.935224092339581,-11.502144153037591,-2.2116701328724275,-22.28073434660803,8.21095979667191,0.8227960890914208
2021-04-22,379.0,390.3500061035156,377.3999938964844,386.8500061035156,3163732,0,0,396.87161042432575,408.466541613107,4.300018310546875,-1.8221098765109218,-11.594931188781231,-1.7293228407672814,-23.097075341818822,8.887754075093774,0.6767942784218643
2021-04-23,386.8999938964844,395.5,384.8500061035156,391.6000061035156,2519523,0,0,396.0605943749703,407.2171686123965,4.75,-0.8110160493554304,-11.156574237426184,-1.2493730007104773,-22.751505426207416,9.341518107560256,0.45376403246648245
2021-04-26,393.20001220703125,398.5,392.0,397.45001220703125,2054479,0,0,396.27435096451813,406.4936755453324,5.850006103515625,0.2137565895478133,-10.21932458081426,-0.723493067064112,-21.375898818240444,9.517079402211058,0.1755612946508016
2021-04-27,397.45001220703125,407.79998779296875,396.25,402.1499938964844,2484021,0,0,397.1782960309745,406.1719213491214,4.699981689453125,0.9039450664563446,-8.99362531814694,-0.3217541962109749,-19.2129498989612,9.412388585398235,-0.10469081681282333
2021-04-28,403.70001220703125,419.3999938964844,403.5,415.1499938964844,3489546,0,0,399.94317262566835,406.8369637600372,13.0,2.764876594693874,-6.893791134368826,0.6650424109157598,-15.887416452515765,8.908669095192353,-0.5037194902058815
2021-04-29,418.0,421.6000061035156,409.45001220703125,411.5,3599937,0,0,401.72114606787324,407.18237385188627,-3.649993896484375,1.7779734422048818,-5.461227784013033,0.34541009184908944,-12.355018918381859,8.21918083295649,-0.689488262235864
2021-04-30,406.79998779296875,417.6000061035156,404.0,405.70001220703125,2458547,0,0,402.33327932005136,407.0725692856007,-5.79998779296875,0.6121332521781255,-4.739289965549347,-0.10980456628556112,-10.20051774956238,7.523202659475061,-0.6959781734814285
2021-05-03,404.0,411.5,398.75,407.79998779296875,1832338,0,0,403.17431139280785,407.12645213799834,2.0999755859375,0.8410320727564908,-3.9521407451904906,0.053882852397634906,-8.691430710739837,6.808990276618147,-0.714212382856914
2021-05-04,409.8999938964844,418.8999938964844,407.0,408.1000061035156,2446049,0,0,403.9321105790706,407.19856724655517,0.300018310546875,0.75779918626273,-3.26645666748459,0.07211510855682945,-7.218597412675081,6.1004835547914364,-0.7085067218267103
2021-05-05,411.95001220703125,415.0,406.20001220703125,412.54998779296875,1964013,0,0,405.2579378427472,407.59496876851176,4.449981689453125,1.325827263676615,-2.337030925764566,0.39640152195659084,-5.603487593249156,5.347793028986063,-0.7526905258053738
2021-05-06,415.0,416.0,409.95001220703125,412.20001220703125,947350,0,0,406.32594928340626,407.936083097291,-0.3499755859375,1.0680114406590633,-1.6101338138847154,0.3411143287792129,-3.9471647396492813,4.600261185965794,-0.7475318430202691
2021-05-07,414.5,425.0,413.20001220703125,422.79998779296875,3473664,0,0,408.86041674641586,409.03711307474856,10.5999755859375,2.534467463009605,-0.17669632833269588,1.1010299774575856,-1.7868301422174113,3.715548214439174,-0.8847129715266195
2021-05-10,426.8500061035156,431.5,424.29998779296875,427.95001220703125,3443929,0,0,411.7972775865106,410.43806856602873,5.1500244140625,2.9368608400947096,1.359209020481842,1.4009554912801718,1.182512692149146,2.700596767454971,-1.014951446984203
2021-05-11,421.0,432.3999938964844,420.0,429.1499938964844,2394403,0,0,414.4669262495835,411.82413710902546,1.199981689453125,2.6696486630729055,2.6427891405580226,1.3860685429967248,4.0019981610398645,1.6319195858523725,-1.0686771816025986
2021-05-12,428.29998779296875,439.8999938964844,427.25,428.95001220703125,3142206,0,0,416.69509331996005,413.09272044961847,-0.199981689453125,2.2281670703765712,3.6023728703415827,1.2685833405930111,6.245162010899605,0.5850610946135816,-1.0468584912387908
2021-05-14,429.0,433.5,421.0,430.1000061035156,3990191,0,0,418.7573875943532,414.35251938694415,1.149993896484375,2.062294274393139,4.404868207409038,1.2597989373256837,8.00724107775062,-0.4129247657909424,-0.997985860404524
2021-05-17,433.75,439.1499938964844,430.3999938964844,436.20001220703125,2678666,0,0,421.440868303996,415.9708521884321,6.100006103515625,2.683480709642822,5.470016115563908,1.618332801487952,9.874884322972946,-1.4243430357455356,-1.0114182699545933
2021-05-18,439.8999938964844,452.8500061035156,439.0,449.8500061035156,4761574,0,0,425.81150488853746,418.480419145105,13.649993896484375,4.370636584541444,7.331085743432482,2.50956695667287,12.80110185899639,-2.6056915772829248,-1.1813485415373892
2021-05-19,450.0,456.70001220703125,447.6499938964844,448.25,2950318,0,0,429.2635810595317,420.6855732825046,-1.600006103515625,3.4520761709942462,8.578007777027096,2.2051541373996315,15.909093520459578,-3.800154817231759,-1.1944632399488344
2021-05-20,448.25,453.5,442.45001220703125,450.95001220703125,2219411,0,0,432.5999550822239,422.9273835732103,2.70001220703125,3.336374022692212,9.672571509013608,2.2418102907057005,18.250579286040704,-4.97463815558813,-1.1744833383563704
2021-05-21,453.29998779296875,459.0,452.0,456.04998779296875,3668647,0,0,436.20765242233847,425.3809098117109,5.0999755859375,3.607697340114555,10.826742610627548,2.453526238500615,20.499314119641156,-6.145059046596014,-1.1704208910078844
2021-05-24,456.1000061035156,461.0,452.29998779296875,458.3999938964844,2277387,0,0,439.6218588029763,427.8267678920645,2.350006103515625,3.414206380637836,11.795090910911824,2.4458580803535597,22.621833521539372,-7.275065419459176,-1.1300063728631624
2021-05-25,460.0,461.8999938964844,448.5,451.8999938964844,2055114,0,0,441.510802663516,429.6099698183178,-6.5,1.8889438605397117,11.900832845198238,1.783201926253298,23.695923756110062,-8.20021890460699,-0.9251534851478134
2021-05-26,450.20001220703125,454.6499938964844,448.04998779296875,449.04998779296875,1799322,0,0,442.67067729881643,431.0499711497734,-2.850006103515625,1.1598746353004117,11.62070614904303,1.440001331455619,23.52153899424127,-8.8843163534942,-0.6840974488872096
2021-05-27,451.0,455.70001220703125,448.0,450.79998779296875,1993772,0,0,443.92134045176294,432.5129353455656,1.75,1.2506631529465153,11.408405106197335,1.4629641957922104,23.029111255240366,-9.389134104034827,-0.5048177505406279
2021-05-28,452.5,459.25,446.45001220703125,455.95001220703125,2219574,0,0,445.77190533718885,434.24901511308155,5.1500244140625,1.8505648854259107,11.5228902241073,1.736079767515946,22.931295330304636,-9.815885328049323,-0.4267512240144953
2021-05-31,456.75,490.0,452.6000061035156,466.25,8531820,0,0,448.9223814391598,436.61945843803846,10.29998779296875,3.1504761019709235,12.302923001121314,2.3704433249569092,23.825813225228615,-10.313292862663722,-0.4974075346143998
2021-06-01,470.95001220703125,479.0,466.54998779296875,477.6000061035156,5008157,0,0,453.3343236952145,439.65505456140716,11.350006103515625,4.411942256054715,13.679269133807338,3.0355961233686912,25.982192134928653,-10.986488116892446,-0.6731952542287232
2021-06-02,479.79998779296875,484.8999938964844,475.6499938964844,482.25,2511747,0,0,457.7828892805661,442.8102357050066,4.649993896484375,4.448565585351616,14.972653575559491,3.1551811435994637,28.65192270936683,-11.783721208625854,-0.7972330917334087
