Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-05,266.95001220703125,268.0,263.3500061035156,264.29998779296875,59266,0.0,0,267.2932829975123,270.49280262438265,0.949981689453125,-0.5442354917352077,-3.1995196268703694,-0.49542518651310274,-6.350228948518634,2.9054865217255887,0.07350827628619516
2021-05-06,268.0,278.45001220703125,264.04998779296875,267.95001220703125,360804,0.0,0,267.3943182605152,270.3044477786529,3.6500244140625,0.10103526300292742,-2.910129518137694,-0.18835484572974792,-6.109649145008063,2.90641512100801,0.0009285992824210609
2021-05-07,285.0,286.0,267.0,269.3500061035156,505926,0.0,0,267.6951933132845,270.2337483953094,1.399993896484375,0.3008750527692996,-2.5385550820249136,-0.0706993833434808,-5.448684600162608,2.8328431132113905,-0.07357200779661932
2021-05-10,270.0,274.75,269.0,270.8999938964844,151600,0.0,0,268.1882395568537,270.28309991391495,1.54998779296875,0.4930462435692107,-2.0948603570612363,0.04935151860553333,-4.63341543908615,2.68524656198136,-0.14759655123003057
2021-05-11,268.0,273.3500061035156,264.45001220703125,267.8999938964844,124572,0.0,0,268.14389407064306,270.1065735422534,-3.0,-0.044345486210659146,-1.962679471610329,-0.17652637166156637,-4.057539828671565,2.5407331439071537,-0.14451341807420626
2021-05-12,267.6499938964844,275.0,267.5,271.79998779296875,163205,0.0,0,268.7063700279239,270.232011634899,3.899993896484375,0.5624759572808671,-1.5256416069750571,0.12543809264559513,-3.488321078585386,2.3377148365207345,-0.20301830738641913
2021-05-14,274.0,276.6499938964844,268.0,268.75,122334,0.0,0,268.71308233132027,270.1222329952768,-3.04998779296875,0.006712303396341213,-1.4091506639565523,-0.10977863962216361,-2.9347922709316094,2.1520020020078983,-0.18571283451283627
2021-05-17,277.0,289.8999938964844,272.54998779296875,282.8999938964844,792912,0.0,0,270.8956841105763,271.06873380277364,14.149993896484375,2.1826017792560606,-0.17304969219730992,0.9465008074968182,-1.5822003561538622,1.7562115400457807,-0.39579046196211753
2021-05-18,288.5,288.95001220703125,283.1000061035156,285.20001220703125,170309,0.0,0,273.0963499715694,272.11549516605197,2.300018310546875,2.2006658609930696,0.9808548055174242,1.0467613632783355,0.8078051133201143,1.2087982709331397,-0.547413269112641
2021-05-19,289.0,289.0,280.95001220703125,282.1499938964844,113392,0.0,0,274.48921826771016,272.85879136830624,-3.050018310546875,1.3928682961407617,1.6304268994039148,0.7432962022542711,2.611281704921339,0.6409532368657288,-0.5678450340674109
2021-05-20,284.0,286.95001220703125,278.70001220703125,279.6499938964844,79841,0.0,0,275.2831837490601,273.36184340743057,-2.5,0.7939654813499146,1.9213403416295023,0.5030520391243272,3.551767241033417,0.12849452116668253,-0.5124587156990463
2021-05-21,281.20001220703125,281.20001220703125,274.75,275.6499938964844,120998,0.0,0,275.33961607943303,273.5313360362494,-4.0,0.056432330372956585,1.808280043183629,0.16949262881882987,3.7296203848131313,-0.25886039170337977,-0.3873549128700623
2021-05-24,272.5,286.0,272.5,282.8999938964844,294211,0.0,0,276.50275112821015,274.2253106925631,7.25,1.1631350487771215,2.2774404356470654,0.693974656313685,4.0857204788306944,-0.662576400492117,-0.4037160087887372
2021-05-25,284.5,287.8999938964844,273.54998779296875,283.0,153891,0.0,0,277.50232787771625,274.8752876782992,0.100006103515625,0.9995767495061045,2.627040199417081,0.6499769857360889,4.9044806350641466,-1.0554691602771098,-0.39289275978499283
2021-05-26,287.8999938964844,306.8999938964844,281.0,299.20001220703125,1446598,0.0,0,280.8404331591493,276.6771191248719,16.20001220703125,3.3381052814330587,4.163314034277391,1.8018314465727485,6.790354233694472,-1.6770381350771664,-0.6215689748000566
2021-05-27,302.8999938964844,306.0,293.0,294.75,440166,0.0,0,282.9803665192802,278.01585104154805,-4.45001220703125,2.1399333601308967,4.964515477732164,1.3387319166761245,9.127829512009555,-2.334533603608166,-0.6574954685309997
2021-05-28,295.1000061035156,295.25,287.6499938964844,288.5,184189,0.0,0,283.8295409009294,278.79245466810005,-6.25,0.8491743816491635,5.037086232829324,0.7766036265520029,10.001601710561488,-2.875044129452398,-0.540510525844232
2021-05-31,288.5,296.95001220703125,282.04998779296875,285.79998779296875,409386,0.0,0,284.13268657662775,279.3115311958681,-2.70001220703125,0.30314567569837436,4.821155380759649,0.5190765277680498,9.858241613588973,-3.2642663797138485,-0.3892222502614504
2021-06-01,288.3999938964844,288.75,280.8500061035156,281.8500061035156,158925,0.0,0,283.7815049653797,279.49956637421235,-3.949981689453125,-0.3511816112480233,4.281938591167375,0.18803517834425065,9.103093971927024,-3.467800822004554,-0.20353444229070572
2021-06-02,285.0,286.6000061035156,279.0,285.0,98650,0.0,0,283.9689657399367,279.90700590204847,3.149993896484375,0.18746077455699606,4.061959837888253,0.40743952783611803,8.343898429055628,-3.586632625181294,-0.11883180317673991
