Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-10,296.20001220703125,302.54998779296875,286.25,289.3500061035156,888992,0.0,0,278.3237570000034,271.00917194177674,6.149993896484375,2.0047725642749583,7.314585058226669,1.4672667329391516,14.091664285117531,-7.50261930443998,0.04700856155332733
2021-03-12,294.0,299.8999938964844,290.0,295.1499938964844,1052330,0.0,0,280.91240883023124,272.7973809754588,5.79998779296875,2.588651830227832,8.11502785477245,1.788209033682051,15.429612912999119,-7.625101014506474,-0.12248171006649411
2021-03-15,300.0,312.3999938964844,296.79998779296875,298.8999938964844,1583611,0.0,0,283.6797296096548,274.73090785849774,3.75,2.767320779423585,8.948821751157084,1.933526883038951,17.063849605929533,-7.889845161836597,-0.26474414733012264
2021-03-16,302.8999938964844,319.0,301.45001220703125,314.29998779296875,672196,0.0,0,288.3905385609339,277.6619508166067,15.399993896484375,4.710808951279091,10.728587744327228,2.9310429581089466,19.677409495484312,-8.457593678334725,-0.5677485164981277
2021-03-17,320.0,324.95001220703125,310.25,312.95001220703125,733454,0.0,0,292.16891912187197,280.2758812899715,-1.3499755859375,3.7783805609380465,11.893037831900472,2.613930473364803,22.6216255762277,-9.144682509047875,-0.6870888307131509
2021-03-18,318.0,324.5,312.45001220703125,317.0,652017,0.0,0,295.9890854108147,282.9961863796032,4.04998779296875,3.820166288942744,12.992899031211493,2.7203050896317222,24.885936863111965,-9.914325813480598,-0.7696433044327229
2021-03-19,318.0,333.5,299.04998779296875,325.79998779296875,1122877,0.0,0,300.5753780849923,286.1668383361488,8.79998779296875,4.586292674177571,14.408539748843452,3.170651956545612,27.401438780054946,-10.813168600553169,-0.8988427870725708
2021-03-22,328.8999938964844,345.0,321.25,324.3999938964844,1208949,0.0,0,304.2407035944526,288.9989239332107,-1.399993896484375,3.665325509460331,15.241779661241935,2.832085597061848,29.650319410085388,-11.698890812690923,-0.8857222121377539
2021-03-23,326.5,331.6000061035156,312.5,317.95001220703125,519649,0.0,0,306.3498279963878,291.14344899053077,-6.449981689453125,2.109124401935162,15.206379005857002,2.144525057320095,30.448158667098937,-12.400388451324138,-0.7014976386332155
2021-03-24,314.6499938964844,316.6000061035156,300.0,302.8500061035156,740903,0.0,0,305.81139385902287,292.0106013692704,-15.100006103515625,-0.5384341373649022,13.800792489752496,0.867152378739604,29.007171495609498,-12.680469259009811,-0.2800808076856729
2021-03-25,303.45001220703125,305.8999938964844,293.5,303.75,397990,0.0,0,305.49425634225014,292.8801864530281,0.899993896484375,-0.31713751677273194,12.614069889222037,0.8695850837577268,26.414862378974533,-12.667189385052257,0.013279873957554145
2021-03-26,306.29998779296875,319.70001220703125,306.29998779296875,311.6499938964844,558594,0.0,0,306.4412928890554,294.2705425599508,7.899993896484375,0.9470365468052364,12.170750329104578,1.3903561069226953,24.784820218326615,-12.567901573862722,0.09928781118953545
2021-03-30,317.8999938964844,319.79998779296875,309.25,310.3500061035156,397442,0.0,0,307.0426333835877,295.46161393354816,-1.29998779296875,0.6013404945323373,11.581019450039548,1.1910713735973673,23.751769779144126,-12.37052514909809,0.19737642476463257
2021-03-31,308.54998779296875,317.8500061035156,308.20001220703125,311.45001220703125,564385,0.0,0,307.72069166411745,296.64593973158395,1.100006103515625,0.6780582805297399,11.074751932533502,1.1843257980357862,22.65577138257305,-12.111370505785173,0.2591546433129164
2021-04-01,313.5,318.95001220703125,312.04998779296875,317.25,265551,0.0,0,309.18673910040707,298.1721664181333,5.79998779296875,1.4660474362896139,11.014572682273752,1.5262266865493643,22.089324614807254,-11.892010941082889,0.2193595647022839
2021-04-05,315.0,317.0,305.8999938964844,309.3999938964844,228285,0.0,0,309.2195475305728,299.0038573424556,-7.850006103515625,0.032808430165744085,10.215690188117208,0.8316909243222881,21.23026287039096,-11.556746790489752,0.33526415059313663
2021-04-06,308.25,310.3999938964844,298.04998779296875,299.1499938964844,757190,0.0,0,307.6703854330207,299.0146822723837,-10.25,-1.5491620975520846,8.655703160637017,0.010824929928105576,18.871393348754225,-10.976538064519207,0.5802087259705448
2021-04-07,301.29998779296875,305.6000061035156,299.1000061035156,300.04998779296875,459402,0.0,0,306.49801656532037,299.09137157020484,0.899993896484375,-1.1723688677003565,7.406644995115528,0.0766892978211331,16.062348155752545,-10.262559450638472,0.7139786138807356
2021-04-08,295.0,307.29998779296875,295.0,305.3999938964844,339626,0.0,0,306.32909000088404,299.55867692770704,5.350006103515625,-0.16892656443633314,6.7704130731769965,0.46730535750219815,14.177058068292524,-9.564130175146179,0.698429275492293
2021-04-09,305.6499938964844,311.95001220703125,299.04998779296875,304.1000061035156,341649,0.0,0,305.98615401667354,299.89507168147065,-1.29998779296875,-0.34293598421049865,6.091082335202884,0.3363947537636136,12.86149540837988,-8.86952060715752,0.6946095679886586
2021-04-12,301.8999938964844,301.8999938964844,288.3999938964844,291.3500061035156,493215,0.0,0,303.7344389531108,299.2621038608814,-12.75,-2.251715063562756,4.4723350922294,-0.6329678205892719,10.563417427432285,-7.9900835041718965,0.8794371029856238
2021-04-13,291.29998779296875,310.0,282.45001220703125,294.95001220703125,579298,0.0,0,302.38298868448317,298.94268966429985,3.600006103515625,-1.351450268627616,3.4402990201833177,-0.31941419658153336,7.912634112412718,-7.080126607374181,0.9099568967977154
2021-04-15,296.0,301.8500061035156,282.0,285.95001220703125,566662,0.0,0,299.85483845718284,297.9802691119096,-9.0,-2.52815022730033,1.874569345273244,-0.962420552390256,5.314868365456562,-6.0390151549539945,1.0411114524201865
2021-04-16,288.54998779296875,293.29998779296875,287.54998779296875,289.54998779296875,191772,0.0,0,298.2694768165345,297.35580382902504,3.5999755859375,-1.5853616406483297,0.9136729875094716,-0.6244652828845574,2.7882423327827155,-5.01394672146509,1.0250684334889044
2021-04-19,287.0,290.3999938964844,274.5,288.95001220703125,416873,0.0,0,296.8357130304571,296.73315259776626,-0.5999755859375,-1.4337637860774066,0.10256043269083648,-0.6226512312587715,1.016233420200308,-4.031669463710239,0.9822772577548511
2021-04-20,293.0,294.0,279.0,280.45001220703125,436819,0.0,0,294.3148359806993,295.5269940503044,-8.5,-2.5208770497578143,-1.2121580696050955,-1.2061585474618823,-1.109597636914259,-2.982903957047172,1.048765506663067
2021-04-22,280.45001220703125,281.70001220703125,275.0,276.75,446974,0.0,0,291.61255352213016,294.1361056021337,-3.70001220703125,-2.7022824585691296,-2.523552080003526,-1.3908884481706991,-3.7357101496086216,-1.8816127496370325,1.1012912074101395
2021-04-23,276.75,287.6499938964844,275.29998779296875,283.95001220703125,409029,0.0,0,290.43370101211497,293.38158016545947,7.20001220703125,-1.17885251001519,-2.947879153344502,-0.7545254366742142,-5.471431233348028,-0.9157143690407258,0.9658983805963067
2021-04-26,285.1499938964844,286.95001220703125,280.1000061035156,282.6499938964844,233999,0.0,0,289.2362076097103,292.5866478492391,-1.300018310546875,-1.1974934024046888,-3.3504402395288366,-0.7949323162203541,-6.2983193928733385,-0.062483447326813324,0.8532309217139125
2021-04-27,282.5,285.70001220703125,281.0,281.6000061035156,234644,0.0,0,288.061407377988,291.77282253474107,-1.04998779296875,-1.1748002317222586,-3.7114151567530484,-0.8138253144980467,-7.061855396281885,0.692296273489159,0.7547797208159723
2021-04-28,283.6499938964844,284.95001220703125,276.8500061035156,277.3500061035156,315172,0.0,0,286.41349948960766,290.7044657620577,-4.25,-1.6479078883803595,-4.290966272450021,-1.0683567726833871,-8.00238142920307,1.4120302732813315,0.7197339997921725
2021-04-29,278.75,281.1499938964844,275.75,277.8500061035156,189816,0.0,0,285.0960389686704,289.75228356512866,0.5,-1.3174605209372316,-4.656244596458237,-0.9521821969290158,-8.947210868908257,2.0608731379167127,0.6488428646353812
2021-04-30,276.8999938964844,279.25,266.0,269.70001220703125,697012,0.0,0,282.7274194668798,288.2669301311955,-8.149993896484375,-2.368619501790647,-5.539510664315742,-1.4853534339331418,-10.195755260773979,2.756600643196519,0.6957275052798062
2021-05-03,273.0,274.79998779296875,263.5,268.1499938964844,694875,0.0,0,280.4847386098959,286.7767867064021,-1.550018310546875,-2.2426808569838954,-6.292048096506221,-1.4901434247934162,-11.831558760821963,3.4636901338584596,0.7070894906619407
2021-05-04,269.70001220703125,277.0,269.04998779296875,272.6499938964844,572454,0.0,0,279.27939326937104,285.73035760937114,4.5,-1.2053453405248433,-6.450964340000098,-1.0464290970309662,-12.74301243650632,4.061144975086787,0.5974548412283274
2021-05-05,274.5,274.5,270.1000061035156,272.8999938964844,222810,0.0,0,278.29794721200386,284.7799602973055,0.25,-0.9814460573671795,-6.482013085301617,-0.950397312065661,-12.932977425301715,4.545318597129754,0.48417362204296666
2021-05-06,273.1000061035156,278.25,272.04998779296875,275.75,252077,0.0,0,277.90595533323403,284.1110743493569,2.850006103515625,-0.3919918787698293,-6.205119016122865,-0.6688859479485814,-12.687132101424481,4.877278680928376,0.33196008379862274
2021-05-07,276.95001220703125,283.45001220703125,271.0,274.1499938964844,486566,0.0,0,277.32811511219563,283.37321653803303,-1.600006103515625,-0.5778402210384002,-6.045101425837402,-0.7378578113238632,-12.250220441960266,5.110843229910182,0.23356454898180523
2021-05-10,277.3999938964844,287.5,277.0,283.6499938964844,858880,0.0,0,278.30071184824004,283.393718564585,9.5,0.9725967360444088,-5.0930067163449735,0.020502026551980634,-11.138108142182375,5.10727592719714,-0.00356730271304162
2021-05-11,280.79998779296875,289.70001220703125,280.20001220703125,288.8500061035156,393576,0.0,0,279.9236801952055,283.79788801191324,5.20001220703125,1.6229683469654788,-3.874207816707724,0.4041694473282291,-8.967214533052697,4.8606623050992575,-0.2466136220978825
2021-05-12,290.04998779296875,292.8500061035156,277.25,280.6000061035156,372152,0.0,0,280.02773033494555,283.56100787055044,-8.25,0.10405013974002486,-3.5332775356048955,-0.23688014136280344,-7.407485352312619,4.595185351200385,-0.2654769538988724
2021-05-14,292.0,294.3999938964844,278.1499938964844,281.04998779296875,1231482,0.0,0,280.18500071310297,283.37500638332216,0.449981689453125,0.1572703781574205,-3.1900056702191932,-0.1860014872282818,-6.723283205824089,4.314149415004147,-0.281035936196238
2021-05-17,285.0,287.0,281.04998779296875,283.25,360594,0.0,0,280.65653906493327,283.3657466512242,2.20001220703125,0.47153835183030424,-2.7092075862909155,-0.009259732097973483,-5.899213256510109,3.993161049261501,-0.3209883657426462
2021-05-18,286.0,288.29998779296875,281.29998779296875,284.04998779296875,294878,0.0,0,281.17860810001565,283.4164311802423,0.79998779296875,0.5220690350823816,-2.237823080226633,0.050684529018099056,-4.9470306665175485,3.6420934554545275,-0.3510675938069734
2021-05-19,284.3999938964844,289.0,283.6000061035156,285.04998779296875,203792,0.0,0,281.7742049758546,283.53743537377756,1.0,0.5955968758389645,-1.7632303979229391,0.12100419353527059,-4.001053478149572,3.26632084394821,-0.3757726115063176
2021-05-20,287.0,299.3999938964844,286.20001220703125,291.95001220703125,1346906,0.0,0,283.33971378065104,284.16058921327783,6.9000244140625,1.5655088047964227,-0.8208754326267922,0.6231538395002758,-2.5841058305497313,2.7772317616839266,-0.48908908226428327
2021-05-21,298.3999938964844,299.5,294.0,299.0,629904,0.0,0,285.7489885836278,285.2598048271091,7.04998779296875,2.4092748029767677,0.48918375651868473,1.0992156138312907,-0.33169167610810746,2.123948658043404,-0.6532831036405224
2021-05-24,302.0,305.8999938964844,297.1499938964844,299.45001220703125,443907,0.0,0,287.8568383718437,286.31093129969594,0.45001220703125,2.1078497882159013,1.5459070721477701,1.051126472586816,2.035090828666455,1.3899775120051694,-0.7339711460382348
2021-05-25,302.20001220703125,304.8500061035156,292.25,301.95001220703125,381112,0.0,0,290.02501896187255,287.4693817372763,2.5,2.1681805900288396,2.5556372245962393,1.1584504375803704,4.101544296744009,0.6008545646848876,-0.7891229473202818
2021-05-26,302.1000061035156,306.79998779296875,299.20001220703125,305.20001220703125,396195,0.0,0,292.35963330728157,288.782761772073,3.25,2.3346143454090225,3.576871535208568,1.313380034796694,6.132508759804807,-0.23469065529380345,-0.835545219978691
2021-06-02,301.0,303.75,298.0,300.0,185269,0.0,0,293.53507433693056,289.613668307475,-5.20001220703125,1.1754410296489937,3.921406029455568,0.8309065354019936,7.498277564664136,-0.9720337301261563,-0.7373430748323528
