Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,424.1000061035156,449.79998779296875,422.8999938964844,440.6000061035156,1246560,0,0,422.09375028288827,0.0,17.70001220703125,3.364773785568616,,,,,
2021-02-02,445.0,464.0,441.1000061035156,460.1499938964844,787742,0,0,427.9485569926723,0.0,19.54998779296875,5.854806709784043,,,,,
2021-02-03,462.0,494.0,455.79998779296875,487.3999938964844,792050,0,0,437.09493190095105,0.0,27.25,9.146374908278744,,,,,
2021-02-04,492.0,497.6000061035156,475.1000061035156,480.04998779296875,934429,0,0,443.70340203818455,0.0,-7.350006103515625,6.608470137233496,,,,,
2021-02-05,482.1000061035156,498.8999938964844,464.1000061035156,492.5,326659,0,0,451.2105709553869,0.0,12.45001220703125,7.507168917202364,,,,,
2021-02-08,498.6499938964844,517.4500122070312,496.04998779296875,502.1499938964844,448459,0,0,459.0474052540173,0.0,9.649993896484375,7.836834298630379,,,,,
2021-02-09,505.3999938964844,519.4000244140625,482.5,490.8500061035156,339088,0,0,463.94011307701703,433.7634605994591,-11.29998779296875,4.892707822999739,-30.176652477557923,,,,
2021-02-10,494.0,496.95001220703125,479.0,485.3500061035156,254628,0,0,467.2339427734014,437.5846861923522,-5.5,3.293829696384364,29.6492565810492,3.821225592893086,59.825909058607124,0.0,
2021-02-11,484.0,542.7999877929688,483.8500061035156,536.0999755859375,1212498,0,0,477.82871705225307,444.88211503632147,50.749969482421875,10.594774278851673,32.9466020159316,7.297428843969271,62.595858596980804,0.0,
2021-02-12,538.9500122070312,547.0,518.0,523.2000122070312,334219,0,0,484.8089163068343,450.6834407526704,-12.89996337890625,6.980199254581237,34.12547555416393,5.801325716348913,67.07207757009553,0.0,
2021-02-15,533.4000244140625,564.9500122070312,530.7000122070312,556.2999877929688,661991,0,0,495.80754268931656,458.50688868158136,33.0999755859375,10.998626382482257,37.300654007735204,7.82344792891098,71.42612956189913,0.0,
2021-02-16,557.0,563.25,537.0499877929688,554.7999877929688,1148956,0,0,504.88330347449386,465.63971083798043,-1.5,9.075760785177295,39.243592636513426,7.132822156399072,76.54424664424863,0.0,
2021-02-17,554.0999755859375,567.4500122070312,550.0499877929688,561.25,373477,0,0,513.5551029399563,472.7219544796115,6.45001220703125,8.67179946546247,40.83314846034483,7.082243641631067,80.07674109685826,0.0,
2021-02-18,556.0,577.9500122070312,556.0,566.0,314683,0,0,521.6235486415015,479.6314393329736,4.75,8.068445701545215,41.992109308527915,6.90948485336213,82.82525776887275,0.0,
2021-02-19,567.5499877929688,589.0999755859375,561.2999877929688,583.4500122070312,377348,0,0,531.1353122669677,487.3217039903112,17.45001220703125,9.511763625466187,43.81360827665651,7.690264657337593,85.80571758518442,0.0,
2021-02-22,595.0,629.4000244140625,585.0,622.9500122070312,927834,0,0,545.2606507192852,497.36824533969786,39.5,14.125338452317465,47.89240537958733,10.046541349386644,91.70601365624384,-36.67567770205339,
2021-02-23,630.9000244140625,643.7000122070312,625.0,630.0999755859375,505641,0,0,558.312854544924,507.2002253579378,7.14996337890625,13.052203825638799,51.11262918698617,9.83198001823996,99.0050345665735,-39.56306799903995,-2.8873902969865597
2021-02-24,635.0,655.0,629.7000122070312,644.0,334863,0,0,571.4954923072434,517.3335419980906,13.9000244140625,13.18263776231936,54.16195030915276,10.13331664015277,105.27457949613893,-42.48284446106251,-2.9197764620225612
2021-02-25,649.7999877929688,674.0,648.25,667.0999755859375,359326,0,0,586.2038743501193,528.4273518934866,23.0999755859375,14.708382042875996,57.77652245663273,11.09380989539602,111.93847276578549,-45.54158006017656,-3.058735599114044
2021-02-26,660.0,698.0,645.0,679.4500122070312,724459,0,0,600.5494340204135,539.6142156204158,12.35003662109375,14.345559670294165,60.935218399997666,11.186863726929232,118.7117408566304,-48.62030772814078,-3.0787276679642233
2021-03-01,685.0,707.2999877929688,685.0,697.8499755859375,399169,0,0,615.5187481074172,551.3353830252693,18.39996337890625,14.969314087003681,64.18336508214793,11.721167404853418,125.1185834821456,-51.73291919894221,-3.1126114708014327
2021-03-02,702.9000244140625,710.7999877929688,660.0,672.5999755859375,532811,0,0,624.3004754118049,560.3179454371706,-25.25,8.781727304387687,63.9825299746343,8.982562411901313,128.16589505678223,-54.18284135408064,-2.449922155138424
2021-03-03,675.0,687.5,652.5,655.4500122070312,317676,0,0,629.0927118418397,567.3647651979011,-17.14996337890625,4.792236430034791,61.727946643938594,7.0468197607305,125.7104766185729,-55.69186241205223,-1.5090210579715944
2021-03-04,651.0,719.9000244140625,611.0999755859375,703.5,1955251,0,0,640.5399869430952,577.4488566647232,48.04998779296875,11.447275101255514,63.09113027837202,10.084091466822088,124.81907692231061,-57.17171598531619,-1.4798535732639593
2021-03-05,699.3499755859375,713.5999755859375,653.4500122070312,669.4500122070312,919008,0,0,644.9876831375469,584.2637570752645,-34.04998779296875,4.447696194451737,60.72392606228243,6.814900410541327,123.81505634065445,-57.88215800070944,-0.710442015393248
2021-03-08,676.5,701.2999877929688,655.5,660.5499877929688,402889,0,0,647.3818838537657,589.9145889802796,-8.9000244140625,2.3942007162187338,57.467294873486026,5.6508319050151385,118.19122093576846,-57.799185375264756,0.08297262544468254
2021-03-09,666.5999755859375,671.0,641.2000122070312,646.9500122070312,209282,0,0,647.3154420619603,594.1394351452242,-13.5999755859375,-0.06644179180534593,53.17600691673613,4.224846164944552,110.64330179022215,-56.87454968355904,0.924635691705717
2021-03-10,652.2999877929688,658.0499877929688,640.0499877929688,645.6500244140625,153682,0,0,647.0592239622837,597.9550343503233,-1.29998779296875,-0.2562180996766301,49.10418961196035,3.815599205099147,102.28019652869648,-55.32047766923931,1.554072014319729
2021-03-12,642.0499877929688,673.9500122070312,642.0,653.5999755859375,268031,0,0,648.0654934428458,602.0768818492577,7.949951171875,1.0062694805620822,45.988611593588075,4.121847498934358,95.09280120554843,-53.454104454109064,1.8663732151302455
2021-03-15,655.0,656.5999755859375,632.7999877929688,642.6500244140625,241914,0,0,647.2323443614945,605.0822998170211,-10.949951171875,-0.8331490813512801,42.15004454447342,3.0054179677633783,88.13865613806149,-51.19329247218194,2.2608119819271266
2021-03-16,642.5,658.0,632.0999755859375,638.4500122070312,134111,0,0,645.881216337731,607.5539822162812,-4.20001220703125,-1.351128023763522,38.327234121449806,2.4716823992600894,80.47727866592322,-48.62008080203552,2.5732116701464207
2021-03-17,642.0499877929688,651.8499755859375,613.0,620.0999755859375,199949,0,0,641.9148716066858,608.483315058478,-18.35003662109375,-3.966344731045183,33.43155654820782,0.9293328421967999,71.75879066965763,-45.58237595126998,3.037704850765536
2021-03-18,624.5499877929688,658.0,601.5499877929688,613.4000244140625,492010,0,0,637.5279720385898,608.8475157514843,-6.699951171875,-4.3868995680959415,28.680456287105585,0.3642006930062962,62.11201283531341,-42.2019920184371,3.3803839328328777
2021-03-19,617.0,617.0999755859375,580.0499877929688,602.5,292536,0,0,632.1390532634222,608.3773293995225,-10.9000244140625,-5.388918775167667,23.761723863899647,-0.4701863519617291,52.44218015100523,-38.51393838752961,3.68805363090749
2021-03-22,604.0,614.6500244140625,593.5,603.5999755859375,255533,0,0,627.7484259284245,608.023451339257,1.0999755859375,-4.390627334997703,19.72497458916746,-0.35387806026551516,43.486698453067106,-34.75614562785719,3.7577927596724265
2021-03-23,605.25,616.4000244140625,587.0,592.5499877929688,209210,0,0,622.3332815998929,606.8772688543468,-11.04998779296875,-5.415144328531596,15.456012745546104,-1.1461824849102413,35.18098733471356,-30.89611905139497,3.860026576462218
2021-03-24,590.2000122070312,596.6500244140625,570.0,577.0499877929688,395375,0,0,615.3666210142123,604.667840627578,-15.5,-6.966660585680529,10.698780386634326,-2.2094282267687504,26.15479313218043,-26.856651318442843,4.039467732952126
2021-03-25,580.7000122070312,581.3499755859375,538.8499755859375,552.3499755859375,492957,0,0,605.6717524867854,600.7924432170862,-24.70001220703125,-9.694868527426934,4.879309269699206,-3.8753974104918143,15.578089656333532,-22.461182908694116,4.395468409748727
2021-03-26,562.2000122070312,568.9500122070312,551.25,560.0,312435,0,0,598.64532902728,597.7707807565613,7.6500244140625,-7.026423459505395,0.8745482707187193,-3.021662460524908,5.7538575404179255,-18.143855981099037,4.317326927595079
2021-03-30,564.0,591.0,564.0,584.1500244140625,407892,0,0,596.4152821637081,596.7618358423022,24.1500244140625,-2.2300468635719426,-0.34655367859409125,-1.008944914259132,0.5279945921246281,-14.445774049160411,3.698081931938626
2021-03-31,587.0,595.0,572.1500244140625,580.0,257432,0,0,593.8898541385222,595.520218372502,-4.1500244140625,-2.5254280251858745,-1.6303642339797761,-1.2416174698001896,-1.9769179125738674,-11.230546392532373,3.2152276566280378
2021-04-01,582.9000244140625,603.9500122070312,580.0,595.0,168401,0,0,594.0606458095187,595.4816836782425,15.0,0.17079167099655024,-1.4210378687237153,-0.038534694259510616,-3.0514021027034914,-8.700229540281157,2.5303168522512163
2021-04-05,594.7000122070312,594.7000122070312,568.0,573.9000244140625,169550,0,0,590.9590117486794,593.8830422512663,-21.0999755859375,-3.1016340608393875,-2.924030502586902,-1.5986414269762008,-4.345068371310617,-6.375377531707545,2.324852008573612
2021-04-06,579.5499877929688,584.75,565.2000122070312,568.75,180697,0,0,587.542240710421,592.0213354178392,-5.1500244140625,-3.416771038258389,-4.479094707418199,-1.8617068334270925,-7.403125210005101,-4.204483083882397,2.170894447825148
2021-04-07,568.7999877929688,584.0,568.7999877929688,571.9000244140625,217674,0,0,585.1357458955965,590.5308679360779,3.1500244140625,-2.406494814824441,-5.395122040481397,-1.490467481761243,-9.874216747899595,-2.2845620590096383,1.9199210248727585
2021-04-08,574.9000244140625,584.9500122070312,572.0,574.9500122070312,177823,0,0,583.5687099435096,589.376730474667,3.04998779296875,-1.5670359520869397,-5.808020531157467,-1.154137461410869,-11.203142571638864,-0.6660455409762172,1.6185165180334211
2021-04-09,579.0,592.0,572.0,582.5999755859375,241723,0,0,583.4196738884984,588.8747486310575,7.64996337890625,-0.1490360550111518,-5.455074742559077,-0.501981843609542,-11.263095273716544,0.5581785157308418,1.224224056707059
2021-04-12,577.0,577.0,542.25,558.4500122070312,323817,0,0,579.578187475965,586.6210644515,-24.14996337890625,-3.8414864125334134,-7.042876975535023,-2.2536841795574674,-12.4979517180941,1.8551182076916781,1.2969396919608362
2021-04-13,558.4500122070312,569.0,550.0,554.2000122070312,235074,0,0,575.673852819206,584.2195050259838,-4.25,-3.9043346567590334,-8.545652206777845,-2.4015594255162114,-15.588529182312868,3.1932250075089117,1.3381067998172336
2021-04-15,545.0,556.9000244140625,534.4500122070312,547.5999755859375,170067,0,0,571.3547947833185,581.5069472896841,-6.60003662109375,-4.319058035887451,-10.15215250636561,-2.7125577362996864,-18.697804713143455,4.585010507280252,1.3917854997713404
2021-04-16,548.0,597.0,547.5499877929688,585.0,414439,0,0,573.4540571243465,581.7656919348927,37.4000244140625,2.099262341027952,-8.311634810546252,0.2587446452085942,-18.463787316911862,5.330335367933452,0.7453248606532004
2021-04-19,578.0,586.8499755859375,551.1500244140625,578.0999755859375,231732,0,0,574.1688138107451,581.4941573905257,-6.9000244140625,0.714756686398573,-7.325343579780679,-0.2715345443670003,-15.63697839032693,5.729337010302898,0.3990016423694458
2021-04-20,578.0,607.0,577.9500122070312,595.25,500730,0,0,577.4120732244766,582.5131086949312,17.1500244140625,3.2432594137314936,-5.10103547045469,1.0189513044055047,-12.426379050235369,5.6036767023332565,-0.12566030796964167
2021-04-22,585.0999755859375,606.7999877929688,575.0,584.9000244140625,256046,0,0,578.5640657151821,582.6899172667188,-10.3499755859375,1.1519924907055383,-4.125851551536698,0.1768085717875465,-9.226887021991388,5.308111672173945,-0.29556503015931135
2021-04-23,583.0,606.9000244140625,580.0999755859375,600.5499877929688,283837,0,0,581.9465152656109,584.0128854538484,15.64996337890625,3.3824495504287597,-2.0663701882375562,1.322968187129618,-6.192221739774254,4.659763375386667,-0.6483482967872778
2021-04-26,601.9000244140625,606.2999877929688,587.25,594.5499877929688,247928,0,0,583.8855110390506,584.7934115530425,-6.0,1.9389957734397285,-0.9079005139918763,0.7805260991940486,-2.9742707022294326,3.9093908031077094,-0.750372572278958
2021-04-27,596.5999755859375,604.9000244140625,588.0,592.2000122070312,226137,0,0,585.1646650648937,585.3420486385231,-2.3499755859375,1.2791540258431269,-0.17738357362941315,0.5486370854806637,-1.0852840876212895,3.16298935721205,-0.7464014458956592
2021-04-28,582.0,586.7000122070312,535.0499877929688,542.0499877929688,1816601,0,0,578.5316377922899,582.1352293166302,-50.1500244140625,-6.63302727260384,-3.603591524340345,-3.206819321892908,-3.7809750979697583,3.2511097906377096,0.08812043342565934
2021-04-29,548.7999877929688,559.7999877929688,543.5,546.5499877929688,477922,0,0,573.6113839462405,579.4992855000627,4.5,-4.920253846049377,-5.887901553822189,-2.635943816567533,-9.491493078162534,3.7784681432746057,0.5273583526368961
2021-04-30,544.0,554.0,538.4500122070312,546.3499755859375,408000,0,0,569.4173211215784,577.0437810619793,-0.20001220703125,-4.194062824662069,-7.626459940400878,-2.4555044380833806,-13.514361494223067,4.548066502699861,0.7695983594252551
2021-05-03,541.0,544.6500244140625,533.25,541.2000122070312,226502,0,0,565.0761966731866,574.388687072724,-5.14996337890625,-4.341124448391838,-9.31249039953741,-2.655093989255306,-16.938950339938287,5.500951282067371,0.9528847793675101
2021-05-04,546.0,546.0499877929688,525.5,537.2000122070312,408181,0,0,560.7875529091627,571.633970416006,-4.0,-4.2886437640238455,-10.846417506843295,-2.75471665671796,-20.158907906380705,6.5700445270225565,1.0690932449551855
2021-05-05,537.9500122070312,537.9500122070312,523.75,532.2000122070312,153490,0,0,556.3894697242195,568.7129364746005,-5.0,-4.398083184943289,-12.323466750381044,-2.9210339414055397,-23.16988425722434,7.720728971694255,1.1506844446716986
2021-05-06,536.2999877929688,536.2999877929688,526.2000122070312,532.9000244140625,135273,0,0,552.7757089072722,566.0601281738199,0.70001220703125,-3.613760816947206,-13.284419266547616,-2.6528083007806345,-25.60788601692866,8.833467030664927,1.1127380589706721
2021-05-07,538.9000244140625,548.0,529.0,531.2000122070312,392445,0,0,549.4563709533891,563.4778973614652,-1.70001220703125,-3.3193379538831778,-14.02152640807617,-2.5822308123546236,-27.305945674623786,9.871078906147176,1.0376118754822485
2021-05-10,531.2000122070312,541.7999877929688,531.2000122070312,535.5,150876,0,0,547.3092369605599,561.4054605198752,4.29998779296875,-2.14713399282914,-14.096223559315263,-2.072436841590047,-28.117749967391433,10.716107836780793,0.8450289306336174
2021-05-11,534.0,545.0,531.9000244140625,540.4000244140625,196889,0,0,546.2462811841757,559.849502289815,4.9000244140625,-1.0629557763842286,-13.60322110563925,-1.5559582300602415,-27.699444664954513,11.293530490552484,0.5774226537716913
2021-05-12,539.9500122070312,544.5,533.0,534.7000122070312,312292,0,0,544.4699321107689,557.9865770984976,-5.70001220703125,-1.7763490734067773,-13.516644987728682,-1.8629251913173448,-27.119866093367932,11.738153389987726,0.4446228994352417
2021-05-14,540.0,551.0,525.0,526.8499755859375,518607,0,0,541.7591695684871,555.6801621716413,-7.85003662109375,-2.7107625422818273,-13.920992603154218,-2.3064149268562915,-27.4376375908829,12.174721232621025,0.4365678426332984
2021-05-17,527.5,539.7999877929688,527.5,537.2999877929688,188439,0,0,541.0731416030227,554.3186677732211,10.45001220703125,-0.6860279654644046,-13.245526170198445,-1.3614943984201773,-27.166518773352664,12.38888222013651,0.21416098751548596
2021-05-18,538.1500244140625,558.7999877929688,537.0,545.5,732355,0,0,541.7541967410192,553.6654331233528,8.20001220703125,0.6810551379965091,-11.911236382333641,-0.6532346498682955,-25.156762552532086,12.293353052575938,-0.0955291675605725
2021-05-19,545.0,554.75,540.0999755859375,542.6500244140625,307014,0,0,541.8920163830259,552.8494769226646,-2.8499755859375,0.13781964200666152,-10.95746053963876,-0.8159562006882197,-22.8686969219724,12.026174549988504,-0.26717850258743425
2021-05-20,543.0,556.9000244140625,540.0,546.0999755859375,354655,0,0,542.5393947219354,552.3495138606849,3.449951171875,0.6473783389095615,-9.810119138749428,-0.4999630619797699,-20.767579678388188,11.58296346774069,-0.4432110822478137
2021-05-21,546.0999755859375,549.5499877929688,533.0999755859375,536.2999877929688,370142,0,0,541.5794859636328,551.1606600778911,-9.79998779296875,-0.9599087583026176,-9.58117411425826,-1.1888537827937853,-19.39129325300769,11.182605597044205,-0.4003578706964852
2021-05-24,539.7999877929688,549.2999877929688,531.1500244140625,540.9500122070312,278716,0,0,541.4826438472326,550.4043157911607,4.6500244140625,-0.09684211640023932,-8.921671943928118,-0.756344286730382,-18.50284605818638,10.730418866420989,-0.45218673062321635
2021-05-25,547.0,548.5,535.0,537.0999755859375,314442,0,0,540.8083871916486,549.4188091092923,-3.85003662109375,-0.6742566555839176,-8.610421917643635,-0.9855066818684008,-17.532093861571752,10.30641947666552,-0.423999389755469
2021-05-26,541.0,567.4500122070312,537.2999877929688,559.7999877929688,863242,0,0,543.7301718995441,550.1877853080831,22.70001220703125,2.9217847078954264,-6.457613408539032,0.7689761987908241,-15.068035326182667,9.536658263040223,-0.769761213625296
2021-05-27,564.7000122070312,573.7999877929688,555.7000122070312,561.3499755859375,406057,0,0,546.44091092822,551.0146142175538,1.54998779296875,2.7107390286759028,-4.573703289333821,0.8268289094706915,-11.031316697872853,8.544067268298944,-0.9925909947412794
2021-05-28,565.0,570.0999755859375,513.0999755859375,544.3499755859375,327521,0,0,546.1192285678688,550.5209372818784,-17.0,-0.32168236035113296,-4.401708714009601,-0.493676935675353,-8.975412003343422,7.715595557441076,-0.8284717108578681
2021-05-31,560.0,560.0,535.1500244140625,538.7999877929688,561556,0,0,544.9931915255765,549.6527188012185,-5.54998779296875,-1.126037042292296,-4.659527275641949,-0.868218480659948,-9.06123598965155,7.104381901081251,-0.6112136563598254
2021-06-01,540.0,548.0,538.7000122070312,541.5,270429,0,0,544.4557774447186,549.0488137048319,2.70001220703125,-0.5374140808579568,-4.593036260113308,-0.6039050963865975,-9.252563535755257,6.602112772887663,-0.5022691281935874
2021-06-02,542.9500122070312,542.9500122070312,535.7000122070312,541.4500122070312,228739,0,0,543.9933520235359,548.4859395198096,-0.04998779296875,-0.4624254211827292,-4.4925874962737,-0.5628741850223378,-9.085623756387008,6.180207717564871,-0.4219050553227923
