Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,1515.0,1557.699951171875,1506.300048828125,1533.3499755859375,281087,0,0,1522.8758789103074,1550.69374510198,24.75,1.904381213751094,-27.817866191672692,-1.3875015612834432,-58.92761515837992,38.42091918790585,-2.6507632490582864
2021-03-09,1540.0,1544.3499755859375,1500.0,1515.6500244140625,160702,0,0,1521.7642089878082,1548.0979139399121,-17.699951171875,-1.1116699224992317,-26.33370495210397,-2.5958311620679524,-54.151571143776664,36.00347634074548,-2.4174428471603733
2021-03-10,1525.0,1532.949951171875,1505.0999755859375,1516.4000244140625,165787,0,0,1520.9389498226167,1545.7499221231826,0.75,-0.8252591651914827,-24.810972300565936,-2.347991816729518,-51.14467725266991,33.76497553270957,-2.2385008080359086
2021-03-12,1526.0,1546.949951171875,1505.5,1522.25,295044,0,0,1521.1406498499064,1544.0091871510951,5.8499755859375,0.2017000272896894,-22.86853730118878,-1.7407349720874663,-47.67950960175472,31.585687886405413,-2.1792876463041573
2021-03-15,1527.0,1549.9000244140625,1515.550048828125,1539.699951171875,276078,0,0,1523.995926976363,1543.6899844859677,17.449951171875,2.8552771264567127,-19.69405750960459,-0.3192026651274773,-42.56259481079337,29.207361811045253,-2.3783260753601603
2021-03-16,1538.0999755859375,1597.800048828125,1532.9000244140625,1580.9000244140625,551861,0,0,1532.75040350524,1546.4462837399008,41.2000732421875,8.754476528876921,-13.695880234660763,2.7562992539330935,-33.38993774426535,26.105065495768358,-3.102296315276895
2021-03-17,1585.0,1633.9000244140625,1585.0,1605.800048828125,582354,0,0,1543.9888104779916,1550.842858931621,24.9000244140625,11.23840697275159,-6.8540484536295025,4.396575191720331,-20.549928688290265,22.254862087340587,-3.8502034084277703
2021-03-18,1628.0,1633.75,1577.0,1587.0999755859375,771073,0,0,1550.6212974176756,1553.5285712763853,-18.7000732421875,6.632486939683986,-2.9072738587096865,2.6857123447641698,-9.761322312339189,18.38534444161441,-3.8695176457261766
2021-03-19,1574.0,1619.9000244140625,1545.0,1604.75,250163,0,0,1558.9487901226487,1557.3227511818384,17.6500244140625,8.32749270497311,1.6260389408103038,3.7941799054531202,-1.2812349178993827,14.383067765129468,-4.002276676484943
2021-03-22,1607.949951171875,1639.5,1596.550048828125,1612.449951171875,274525,0,0,1567.1797379763757,1561.4062474773966,7.699951171875,8.230947853727002,5.773490498979072,4.083496295558234,7.399529439789376,10.351756112307761,-4.031311652821707
2021-03-23,1615.0,1620.0,1525.699951171875,1555.0999755859375,312331,0,0,1565.3213129932315,1560.9391162261775,-57.3499755859375,-1.858424983144232,4.382196767053983,-0.46713125121914345,10.155687266033055,7.404965536435412,-2.946790575872349
2021-03-24,1560.949951171875,1563.4000244140625,1526.0,1546.050048828125,291115,0,0,1562.3565031216767,1559.8362223448403,-9.0499267578125,-2.964809871554735,2.5202807768364437,-1.1028938813371951,6.902477543890427,5.419916273781041,-1.9850492626543712
2021-03-25,1546.050048828125,1546.050048828125,1506.0999755859375,1519.949951171875,270308,0,0,1555.8324182063227,1556.8816837394354,-26.10009765625,-6.524084915354024,-1.0492655331127025,-2.9545386054048777,1.4710152437237412,4.545786125647374,-0.8741301481336672
2021-03-26,1530.0,1574.0,1514.050048828125,1567.8499755859375,122784,0,0,1557.6812731878017,1557.6941498021395,47.9000244140625,1.8488549814790076,-0.01287661433775611,0.8124660627040612,-1.0621421474504587,3.6392042233854505,-0.9065819022619235
2021-03-30,1570.0,1579.1500244140625,1525.0,1529.449951171875,131204,0,0,1553.337992877659,1555.6019869406382,-38.4000244140625,-4.343280310142745,-2.2639940629792363,-2.092162861501265,-2.2768706773169924,3.3641621913042075,-0.275042032081243
2021-03-31,1530.5,1544.949951171875,1505.0,1512.949951171875,142728,0,0,1547.124447999846,1552.4425768836927,-16.5,-6.213544877812865,-5.318128883846612,-3.1594100569454895,-7.582122946825848,3.7549555298126887,0.3907933385084812
2021-04-01,1520.949951171875,1544.9000244140625,1506.8499755859375,1518.050048828125,156833,0,0,1542.651463511889,1549.89498221291,5.10009765625,-4.472984487957092,-7.243518701021003,-2.5475946707827006,-12.561647584867615,4.4526681640543515,0.6977126342416629
2021-04-05,1521.9000244140625,1528.800048828125,1443.050048828125,1451.0,353676,0,0,1528.5512383562138,1542.5694279749168,-67.050048828125,-14.100225155675162,-14.01818961870299,-7.325554237993174,-21.261708319723994,6.36577245498408,1.913104290929729
2021-04-06,1456.0,1483.949951171875,1432.300048828125,1464.4000244140625,311861,0,0,1518.6818208266523,1536.779101785224,13.4000244140625,-9.869417529561588,-18.097280958571673,-5.790326189692905,-32.115470577274664,8.7120741557016,2.34630170071752
2021-04-07,1465.800048828125,1501.0,1465.800048828125,1484.5999755859375,224982,0,0,1513.4384600203884,1532.9139813260176,20.199951171875,-5.243360806263809,-19.475521305629172,-3.8651204592063095,-37.572802264200845,10.864763585687115,2.1526894299855144
2021-04-08,1494.0,1526.699951171875,1490.0,1505.0,276755,0,0,1512.1402354018674,1530.846279005572,20.4000244140625,-1.2982246185210897,-18.70604360370453,-2.0677023204457328,-38.1815649093337,12.433019589290598,1.5682560036034836
2021-04-09,1509.0,1544.0,1507.0,1516.5,197959,0,0,1512.8109684169647,1529.7835916718257,11.5,0.6707330150973121,-16.97262325486099,-1.0626873337462257,-35.67866685856552,13.340940322404677,0.9079207331140786
2021-04-12,1505.0999755859375,1510.0,1438.0,1489.4000244140625,247001,0,0,1509.2092847242104,1526.7922163193987,-27.0999755859375,-3.60168369275425,-17.582931595188256,-2.991375352426985,-34.55555485004925,14.189338576961394,0.8483982545567166
2021-04-13,1495.0,1502.75,1458.0,1472.9000244140625,141922,0,0,1503.6232446764952,1522.8002021041887,-16.5,-5.586040047715187,-19.176957427693424,-3.9920142152100198,-36.75988902288168,15.1868623471078,0.9975237701464064
2021-04-15,1475.0,1481.0,1453.0,1474.9000244140625,73651,0,0,1499.204287713044,1519.2520407938089,2.0,-4.418956963451137,-20.047753080764778,-3.5481613103797827,-39.2247105084582,16.159040493839196,0.9721781467313964
2021-04-16,1500.0,1504.1500244140625,1471.699951171875,1494.8499755859375,157842,0,0,1498.5343935396431,1517.4444804080408,19.949951171875,-0.6698941734009622,-18.910086868397684,-1.8075603857680562,-38.95783994916246,16.709249768750894,0.5502092749116976
2021-04-19,1475.0,1508.0,1456.050048828125,1491.8499755859375,259475,0,0,1497.5060215467654,1515.548591161959,-3.0,-1.0283719928777373,-18.042569615193543,-1.8958892460818788,-36.95265648359123,16.975913738039424,0.26666396928852976
2021-04-20,1505.5,1528.0,1440.0,1460.949951171875,260438,0,0,1491.8820107198592,1511.5042474589898,-30.9000244140625,-5.624010826906215,-19.622236739130585,-4.044343702969172,-37.66480635432413,17.505178338257657,0.5292646002182337
2021-04-22,1468.0,1479.0,1452.0,1455.949951171875,177031,0,0,1486.354001558631,1507.389114400685,-5.0,-5.528009161228283,-21.035112842054104,-4.115133058304764,-40.65734958118469,18.21116523901695,0.7059869007592923
2021-04-23,1458.9000244140625,1468.949951171875,1451.050048828125,1459.050048828125,126316,0,0,1482.1533934462454,1503.8084428767916,3.10009765625,-4.200608112385453,-21.655049430546114,-3.580671523893443,-42.69016227260022,18.899942077322784,0.6887768383058344
2021-04-26,1472.0,1491.800048828125,1455.0,1483.1500244140625,225397,0,0,1482.306721287448,1502.2781896573301,24.0999755859375,0.15332784120255383,-19.971468369882132,-1.5302532194614287,-41.626517800428246,19.114247335834655,0.214305258511871
2021-04-27,1496.0999755859375,1549.9000244140625,1495.0999755859375,1537.949951171875,470863,0,0,1490.8672181927445,1504.9205423621113,54.7999267578125,8.560496905296532,-14.05332416936676,2.6423527047811604,-34.02479253924889,18.102062702541076,-1.0121846332935789
2021-04-28,1549.0,1551.949951171875,1521.8499755859375,1530.449951171875,182650,0,0,1496.956869420303,1506.811609681353,-7.5,6.089651227558534,-9.854740261049983,1.8910673192417562,-23.908064430416744,16.452598214242858,-1.649464488298218
2021-04-29,1545.0,1554.5,1527.0,1532.0999755859375,131478,0,0,1502.363501138093,1508.6848219705814,1.6500244140625,5.406631717789878,-6.321320832488482,1.873212289228377,-16.176061093538465,14.426342737891984,-2.026255476350874
2021-04-30,1520.0,1534.449951171875,1471.0,1476.25,252288,0,0,1498.3460394245403,1506.282242565353,-55.8499755859375,-4.0174617135526205,-7.936203140812722,-2.40257940522838,-14.257523973301204,13.128314818476131,-1.298027919415853
2021-05-03,1481.1500244140625,1509.0,1470.0,1493.199951171875,100218,0,0,1497.5543335395148,1505.313183943614,16.949951171875,-0.7917058850255216,-7.758850404099121,-0.9690586217391228,-15.695053544911843,12.05442193560073,-1.0738928828754002
2021-05-04,1504.9000244140625,1509.0,1475.0,1486.550048828125,98251,0,0,1495.8613666608394,1503.9233220832075,-6.64990234375,-1.6929668786754064,-8.0619554223681,-1.3898618604064268,-15.820805826467222,11.255928632954205,-0.7984933026465253
2021-05-05,1494.699951171875,1494.699951171875,1473.199951171875,1479.6500244140625,71579,0,0,1493.367314007489,1502.1253000336412,-6.9000244140625,-2.494052653350309,-8.757986026152139,-1.7980220495662707,-16.81994144852024,10.756340111593794,-0.4995885213604119
2021-05-06,1489.0,1489.0,1465.050048828125,1479.199951171875,90430,0,0,1491.187719725087,1500.4271260438807,-0.4500732421875,-2.1795942824021495,-9.239406318793726,-1.698173989760562,-17.997392344945865,10.45295335303378,-0.30338675856001274
2021-05-07,1487.9000244140625,1524.800048828125,1481.0,1501.6500244140625,264473,0,0,1492.7973050618525,1500.5177111083385,22.4500732421875,1.6095853367655764,-7.720406046486005,0.09058506445785497,-16.95981236527973,9.906443891724226,-0.5465094613095545
2021-05-10,1523.0,1600.0,1506.199951171875,1590.050048828125,875749,0,0,1507.7592656412792,1507.149736124619,88.4000244140625,14.961960579426659,0.6095295166601318,6.632025016280522,-7.110876529825873,7.803249210047356,-2.1031946816768707
2021-05-11,1584.9000244140625,1615.800048828125,1560.0,1567.3499755859375,460226,0,0,1516.9270671712266,1511.6090131217536,-22.7000732421875,9.167801529947383,5.3180540494729485,4.459276997134566,5.92758356613308,5.1789885581432955,-2.62426065190406
2021-05-12,1570.0,1589.5999755859375,1542.300048828125,1556.25,176487,0,0,1522.976749144884,1514.9157528905127,-11.0999755859375,6.049681973657471,8.060996254371275,3.3067397687591438,13.379050303844224,2.5309915956403817,-2.647996962502914
2021-05-14,1569.699951171875,1574.800048828125,1510.25,1517.550048828125,146719,0,0,1522.141872173075,1515.1108859229287,-38.699951171875,-0.8348769718090807,7.03098625014627,0.1951330324159244,15.091982504517546,0.6185960264830512,-1.9123955691573304
2021-05-17,1535.0,1600.050048828125,1528.199951171875,1553.699951171875,427531,0,0,1526.9969612498135,1517.9693352006284,36.14990234375,4.855089076738523,9.027626049185073,2.8584492776997195,16.058612299331344,-1.3106483886505738,-1.929244415133625
2021-05-18,1567.5,1625.0,1555.300048828125,1612.9000244140625,529833,0,0,1540.2128171212364,1525.001238105327,59.2000732421875,13.215855871422946,15.211579015909365,7.031902904698654,24.23920506509444,-4.090834514102332,-2.780186125451759
2021-05-19,1611.0,1633.300048828125,1608.0,1615.25,250498,0,0,1551.7569991025846,1531.6863315790065,2.3499755859375,11.544181981348174,20.070667523578095,6.685093473679444,35.28224653948746,-7.286801115997485,-3.1959666018951527
2021-05-20,1626.199951171875,1645.0,1618.949951171875,1625.949951171875,259598,0,0,1563.171299420937,1538.668821919219,10.699951171875,11.414300318352389,24.502477501717976,6.982490340212507,44.57314502529607,-10.729936393141584,-3.4431352771440986
2021-05-21,1643.0,1664.8499755859375,1615.0,1626.8499755859375,292476,0,0,1572.968018830937,1545.2007592278646,0.9000244140625,9.796719409999923,27.76725960307226,6.531937308645638,52.26973710479024,-14.13740103512772,-3.4074646419861363
2021-05-24,1545.550048828125,1604.0,1545.550048828125,1587.0,396145,0,0,1575.126785164639,1548.2969992850599,-39.8499755859375,2.158766333702033,26.82978587957905,3.0962400571952458,54.59704548265131,-16.67587800401799,-2.5384769688902686
2021-05-25,1578.199951171875,1600.9000244140625,1537.0,1542.949951171875,302352,0,0,1570.1765030119059,1547.900921647046,-44.050048828125,-4.9502821527330525,22.275581364859818,-0.39607763801382134,49.10536724443887,-17.795818676186357,-1.1199406721683687
2021-05-26,1554.0,1561.5,1515.0999755859375,1519.449951171875,405968,0,0,1562.3724181134396,1545.793442352589,-23.5,-7.804084898466272,16.578975760850653,-2.1074792944571072,38.85455712571047,-17.55245009311922,0.24336858306713793
2021-06-02,1565.0,1574.3499755859375,1542.0999755859375,1544.9000244140625,105180,0,0,1559.6843575443045,1545.7272632460315,25.4500732421875,-2.688060569135132,13.957094298272978,-0.06617910655745618,30.53607005912363,-16.833378934149973,0.7190711589692462
