Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,1022.5,1124.550048828125,1022.3499755859375,1050.3499755859375,2191423,0,0,896.9634210030549,792.0127090529775,28.0,27.888464469614973,104.95071195007745,20.66698132263673,202.67994075317665,0.0,
2021-02-12,1057.0,1079.0,1051.0,1069.0,618291,0,0,923.430587002585,812.5302861601643,18.6500244140625,26.46716599953004,110.90030084242062,20.517577107186867,215.85101279249807,0.0,
2021-02-15,1078.0,1085.0,1051.0,1068.699951171875,530654,0,0,945.7797199517065,831.5058169017725,-0.300048828125,22.349132949121554,114.273903049934,18.975530741608168,225.17420389235463,0.0,
2021-02-16,1076.5,1076.75,1045.4000244140625,1053.050048828125,214933,0,0,962.2828474711555,847.916500748169,-15.64990234375,16.50312751944898,114.36634672298646,16.410683846396523,228.64024977292047,0.0,
2021-02-17,1061.0,1070.800048828125,1008.7000122070312,1018.4000244140625,540188,0,0,970.9162593085258,860.5449099086055,-34.6500244140625,8.633411837370318,110.37134939992029,12.62840916043649,224.73769612290675,0.0,
2021-02-18,1032.0,1045.0,989.6500244140625,1000.6500244140625,385923,0,0,975.4906847093775,870.9230665386394,-17.75,4.574425400851737,104.56761817073811,10.378156630033914,214.9389675706584,0.0,
2021-02-19,1000.0,1018.9500122070312,975.0,998.3499755859375,185898,0,0,979.0074986903868,880.3620968384394,-2.300048828125,3.51681398100925,98.64540185194744,9.439030299799924,203.21302002268555,0.0,
2021-02-22,999.0,999.0,912.5499877929688,924.9000244140625,538426,0,0,970.6832718786445,883.6612025847819,-73.449951171875,-8.324226811742278,87.02206929386261,3.2991057463425477,185.66747114581005,-105.0829160155998,
2021-02-23,936.0,989.8499755859375,933.0499877929688,967.8499755859375,474554,0,0,970.2473801413049,889.8974079922749,42.949951171875,-0.4358917373396025,80.34997214903001,6.236205407493003,167.37204144289262,-100.13632724228586,4.946588773313948
2021-02-24,972.4000244140625,987.5,937.1500244140625,963.7999877929688,121401,0,0,969.2554736261764,895.3716731626967,-4.04998779296875,-0.9919065151285622,73.8838004634797,5.474265170421745,154.2337726125097,-94.88582188652462,5.250505355761234
2021-02-25,973.8499755859375,1025.0,965.2000122070312,992.5499877929688,415435,0,0,972.8392450364521,902.5700668390132,28.75,3.5837714102757445,70.26917819743892,7.1983936763165275,144.15297866091862,-89.9624931487075,4.92332873781713
2021-02-26,985.0,987.7999877929688,945.0,958.25,196348,0,0,970.5947458000749,906.6945063324197,-34.29998779296875,-2.244499236377237,63.90023946765518,4.1244394934064985,134.1694176650941,-84.75004241249704,5.212450736210457
2021-03-01,970.7000122070312,1008.0,965.0,990.0999755859375,278803,0,0,973.5955503825153,912.8726892400877,31.8499755859375,3.0008045824404235,60.72286114242763,6.178182907667974,124.62310061008282,-79.94460615848317,4.80543625401387
2021-03-02,997.7999877929688,1025.0,990.4500122070312,999.1500244140625,209964,0,0,977.5270079258303,919.2636029566784,9.050048828125,3.931457543314991,58.26340496915191,6.390913716590717,118.98626611157954,-75.60836592061692,4.3362402378662495
2021-03-03,1008.5999755859375,1056.699951171875,1003.0,1033.75,461064,0,0,986.1766990141641,927.7440768117392,34.5999755859375,8.649691088333839,58.43262220242491,8.480473855060836,116.69602717157682,-72.17321717697853,3.4351487436383934
2021-03-04,1040.0,1099.800048828125,1040.0,1060.5,496213,0,0,997.6110530119851,937.5778488997585,26.75,11.43435399782095,60.0332041122266,9.83377208801926,118.46582631465151,-69.74521456402815,2.4280026129503796
2021-03-05,1068.5,1088.0,1020.0,1034.6500244140625,227177,0,0,1003.3093563046124,944.7683804193365,-25.8499755859375,5.698303292627315,58.540975885275884,7.19053151957803,118.57417999750248,-67.5043668282777,2.2408477357504495
2021-03-08,1044.0,1059.800048828125,990.6500244140625,1012.4000244140625,308133,0,0,1004.7079206291432,949.7781318263532,-22.25,1.3985643245308665,54.929788802790085,5.009751407016665,113.47076468806597,-64.98945122318018,2.5149156050975137
2021-03-09,1015.0,1029.800048828125,991.0499877929688,1010.5999755859375,144469,0,0,1005.6143906224962,954.2834535863224,-1.800048828125,0.906469993352971,51.33093703617385,4.505321759969206,106.26072583896394,-62.257748385778925,2.731702837401258
2021-03-10,1029.699951171875,1035.9000244140625,1004.5,1016.6500244140625,116069,0,0,1007.3121804365833,958.9031995735625,6.050048828125,1.6977898140870593,48.408980863020815,4.619745987240094,99.73991789919467,-59.48799488122731,2.769753504551616
2021-03-12,1030.0,1030.0,1013.3499755859375,1025.449951171875,114048,0,0,1010.1026067035511,963.8325885808448,8.7999267578125,2.79042626696787,46.27001812270635,4.929389007282339,94.67899898572716,-56.844399529523116,2.6435953517041924
2021-03-15,1030.0,1030.0,990.2000122070312,1001.2999877929688,81378,0,0,1008.7483576403846,966.6079514854466,-24.14996337890625,-1.3542490631665487,42.14040615493798,2.7753629046018204,88.41042427764432,-53.90360085460609,2.9407986749170263
2021-03-16,1009.9500122070312,1014.75,980.0999755859375,994.6500244140625,97835,0,0,1006.5793832978735,968.6851420727515,-6.64996337890625,-2.168974342511092,37.89424122512196,2.0771905873049263,80.03464738005994,-50.70172892870927,3.2018719258968176
2021-03-17,1000.0,1000.0,939.2999877929688,949.3499755859375,127742,0,0,997.7748590344987,967.2529075181727,-45.300048828125,-8.804524263374788,30.521951516326,-1.4322345545788266,68.41619274144796,-46.66577344623262,4.035955482476652
2021-03-18,958.9500122070312,975.0,931.0,937.0,77681,0,0,988.424880721499,965.0119514057154,-12.3499755859375,-9.349978312999724,23.412929315783572,-2.2409561124572974,53.93488083210957,-42.01520462014282,4.650568826089803
2021-03-19,919.9500122070312,929.0,895.0,921.0999755859375,110913,0,0,978.0672030083357,961.7592124561022,-15.9000244140625,-10.357677713163298,16.30799055223349,-3.2527389496132173,39.72091986801706,-36.87376180656096,5.141442813581861
2021-03-22,934.9000244140625,949.7000122070312,922.6500244140625,934.0,87412,0,0,971.2876333147457,959.702974496391,12.9000244140625,-6.77956969359002,11.584658818354683,-2.0562379597112113,27.892649370588174,-31.815941208919703,5.057820597641253
2021-03-23,942.9000244140625,975.9000244140625,940.0,953.6500244140625,145922,0,0,968.5741550223329,959.2546078236259,19.6500244140625,-2.7134782924127876,9.319547198707028,-0.44836667276513253,20.90420601706171,-27.31666240687717,4.499278802042532
2021-03-24,951.6500244140625,953.9000244140625,935.0,941.4500122070312,39462,0,0,964.401209973825,957.9357488890632,-12.20001220703125,-4.172945048507927,6.465461084761728,-1.318858934562627,15.785008283468756,-23.146422142454085,4.170240264423086
2021-03-25,938.0,955.0,911.4000244140625,931.1500244140625,60184,0,0,959.2856429646308,955.9516211501743,-10.29998779296875,-5.115567009194137,3.3340218144564915,-1.9841277388889011,9.79948289921822,-19.183942076854567,3.962480065599518
2021-03-26,943.0,962.5999755859375,932.5,951.4500122070312,100970,0,0,958.0801613096155,955.6181686358674,20.29998779296875,-1.2054816550153191,2.4619926737481137,-0.33345251430694134,5.796014488204605,-15.839552196233276,3.344389880621291
2021-03-30,968.6500244140625,997.0,961.0499877929688,987.9000244140625,136886,0,0,962.6678325564535,958.00941721203,36.45001220703125,4.587671246837999,4.658415344423474,2.3912485761626385,7.120408018171588,-13.603324825871317,2.2362273703619593
2021-03-31,992.0,994.9500122070312,961.3499755859375,976.5999755859375,47703,0,0,964.8112391763741,959.3864956100972,-11.300048828125,2.1434066199205972,5.424743566276902,1.3770783980671695,10.083158910700377,-11.967608573952434,1.6357162519188826
2021-04-01,985.0999755859375,999.5499877929688,976.0,992.5,49284,0,0,969.071048533855,961.839347787127,15.9000244140625,4.25980935748089,7.231700746727938,2.452852177029854,12.65644431300484,-11.020427008507536,0.9471815654448985
2021-04-05,994.9500122070312,995.0,956.4000244140625,981.0,67949,0,0,970.9062718363388,963.2586553584509,-11.5,1.8352233024837687,7.647616477887823,1.419307571323884,14.879317224615761,-10.345864902383594,0.6745621061239415
2021-04-06,996.7000122070312,1022.5,971.4000244140625,1010.0,169231,0,0,976.9206915538251,966.7209771837508,29.0,6.014419717486362,10.199714370074275,3.4623218252999095,17.8473308479621,-10.31663479592173,0.029230106461863414
2021-04-07,1009.0,1030.0,1000.0,1020.25,111356,0,0,983.5867390070828,970.6860899849546,10.25,6.666047453257647,12.900649022128164,3.965112801203759,23.10036339220244,-10.833437641163018,-0.516802845241287
2021-04-08,1030.699951171875,1049.0,1022.25,1039.949951171875,90868,0,0,992.2580024170508,975.8167463691709,19.699951171875,8.671263409967992,16.441256047879847,5.130656384216309,29.34190507000801,-11.955001322506384,-1.1215636813433658
2021-04-09,1040.0,1070.0,1031.050048828125,1062.949951171875,148801,0,0,1003.1336868408698,982.2710578360379,23.0,10.875684423819052,20.862629004831888,6.454311466867011,37.303885052711735,-13.736526858971486,-1.781525536465102
2021-04-12,1049.0,1070.0,1014.9500122070312,1049.25,146823,0,0,1010.2285042499667,987.2324609592944,-13.699951171875,7.0948174090968905,22.996043290672333,4.961403123256446,43.85867229550422,-15.588430145311657,-1.8519032863401712
2021-04-13,1058.0,1068.0,1024.449951171875,1059.1500244140625,93082,0,0,1017.7548919675199,992.5596878818699,9.9000244140625,7.526387717553234,25.19520408565006,5.327226922575505,48.191247376322394,-17.50978493337934,-1.9213547880676831
2021-04-15,1062.0,1067.25,1036.5999755859375,1061.4000244140625,74771,0,0,1024.4695277285266,997.6589720694398,2.25,6.714635761006662,26.810555659086845,5.099284187569879,52.005759744736906,-19.36993907852084,-1.8601541451415002
2021-04-16,1059.0,1167.0,1055.5,1139.6500244140625,503890,0,0,1042.189604141686,1008.1768277986711,78.25,17.720076413159404,34.012776343014934,10.517855729231314,60.82333200210178,-22.29850653141966,-2.9285674528988217
2021-04-19,1124.8499755859375,1177.949951171875,1025.699951171875,1119.9000244140625,259618,0,0,1054.1450534143594,1016.452620140552,-19.75,11.955449272673377,37.69243327380741,8.275792341880901,71.70520961682234,-25.37729187989721,-3.078785348477549
2021-04-20,1169.0,1169.800048828125,1115.0,1118.5999755859375,59595,0,0,1064.0611952869099,1024.019090914284,-1.300048828125,9.916141872550497,40.04210437262577,7.566470773732135,77.73453764643318,-28.310254378442927,-2.9329624985457166
2021-04-22,1118.5999755859375,1142.9000244140625,1081.5,1135.550048828125,101904,0,0,1075.0594804470968,1032.2806433523465,16.9500732421875,10.998285160186924,42.778837094750315,8.261552438062381,82.82094146737609,-31.203970921704403,-2.893716543261476
2021-04-23,1144.550048828125,1147.699951171875,1072.75,1136.050048828125,80538,0,0,1084.4426448134088,1039.967265980182,0.5,9.38316436631203,44.47537883322684,7.686622627835504,87.25421592797716,-33.858252504008895,-2.654281582304492
2021-04-26,1125.0,1137.199951171875,1090.0,1102.300048828125,117458,0,0,1087.1899377387497,1044.5845091541037,-33.75,2.747292925340844,42.605428584646006,4.617243173921679,87.08080741787285,-35.60768772013632,-1.7494352161274236
2021-04-27,1095.0,1115.75,1091.5,1109.9000244140625,123773,0,0,1090.6837972272594,1049.4226954696562,7.5999755859375,3.49385948850977,41.26110175760323,4.838186315552548,83.86653034224923,-36.738370527629705,-1.1306828074933861
2021-04-28,1110.3499755859375,1170.0,1090.0,1144.800048828125,125079,0,0,1099.0093743966233,1056.4876846073205,34.9000244140625,8.325577169363896,42.521689789302854,7.06498913766427,83.78279154690608,-37.895034379964336,-1.1566638523346313
2021-04-29,1167.0,1224.0,1137.4000244140625,1150.5999755859375,251536,0,0,1106.94638996421,1063.4589654205515,5.7999267578125,7.937015567586741,43.48742454365856,6.971280813231033,86.00911433296142,-39.01351241270318,-1.1184780327388424
2021-04-30,1150.0,1173.1500244140625,1118.800048828125,1151.0,108309,0,0,1113.7238684312547,1069.9434865005107,0.4000244140625,6.777478467044602,43.78038193074394,6.484521079959222,87.2678064744025,-39.96688631631133,-0.9533739036081528
2021-05-03,1147.0,1200.0,1131.300048828125,1192.3499755859375,103073,0,0,1125.8201926088982,1079.010633840172,41.3499755859375,12.09632417764351,46.80955876872622,9.067147339661233,90.58994069947016,-41.33542080679431,-1.368534490482979
2021-05-04,1199.0,1200.0,1135.0,1145.550048828125,70624,0,0,1128.8555551041638,1083.9394793948352,-46.7999267578125,3.0353624952656446,44.91607570932865,4.928845554663212,91.72563447805487,-42.05155178730118,-0.7161309805068683
2021-05-05,1158.75,1167.050048828125,1133.0,1150.3499755859375,37169,0,0,1132.1623890244368,1088.8587754089908,4.7999267578125,3.306833920272993,43.30361361544601,4.919296014155634,88.21968932477466,-42.30196415293015,-0.25041236562896785
2021-05-06,1167.6500244140625,1175.050048828125,1098.25,1118.050048828125,196112,0,0,1129.9912597634657,1091.0210919585563,-32.2999267578125,-2.1711292609711563,38.97016780490935,2.162316549565503,82.27378142035536,-41.63560488332599,0.6663592696041576
2021-05-07,1133.0,1136.800048828125,1101.050048828125,1114.050048828125,71059,0,0,1127.5387657734134,1092.7269406155615,-4.0,-2.4524939900522895,34.8118251578519,1.7058486570051627,73.78199296276125,-40.27084893823117,1.3647559450948208
2021-05-10,1110.0,1175.0,1095.0,1132.449951171875,70669,0,0,1128.294332757792,1095.669385841955,18.39990234375,0.7555669843786745,32.62494691583697,2.942445226393602,67.43677207368887,-38.74166853375233,1.5291804044788364
2021-05-11,1140.0,1218.949951171875,1140.0,1177.699951171875,365746,0,0,1135.8951971291895,1101.7457240145418,45.25,7.6008643713973925,34.14947311464766,6.076338172586702,66.77442003048463,-37.823229449931404,0.9184390838209282
2021-05-12,1195.949951171875,1195.949951171875,1145.0,1154.75,45294,0,0,1138.795936032391,1105.6719666801312,-22.949951171875,2.9007389032015,33.12396935225979,3.9262426655893705,67.27344246690745,-36.88337743039708,0.939852019534321
2021-05-14,1160.800048828125,1171.550048828125,1106.6500244140625,1115.199951171875,95579,0,0,1135.1657845153886,1106.3777433091493,-39.550048828125,-3.630151517002332,28.788041206239313,0.7057766290181462,61.912010558499105,-35.264310185565535,1.6190672448315482
2021-05-17,1122.0,1138.4000244140625,1095.199951171875,1121.0,87436,0,0,1132.9864330514827,1107.4608734343974,5.800048828125,-2.1793514639059595,25.525559617085264,1.0831301252480898,54.31360082332458,-33.31656007186948,1.9477501136960527
2021-05-18,1126.9000244140625,1149.0,1124.050048828125,1146.050048828125,69525,0,0,1134.996220094043,1110.3193308709697,25.050048828125,2.009787042560447,24.67688922307343,2.85845743657228,50.202448840158695,-31.588625902110273,1.7279341697592088
2021-05-19,1156.3499755859375,1165.0,1139.0,1147.0999755859375,66127,0,0,1136.8583363235653,1113.0438230720783,1.0499267578125,1.8621162295221438,23.814513251486915,2.72449220110866,48.491402474560346,-30.033803371985606,1.5548225301246674
2021-05-20,1147.0999755859375,1149.550048828125,1120.0,1143.199951171875,38217,0,0,1137.8339693771513,1115.2776103387298,-3.9000244140625,0.9756330535860798,22.556359038421533,2.2337872666514613,46.37087228990845,-28.53831450527279,1.4954888667128152
2021-05-21,1143.199951171875,1185.699951171875,1125.0,1136.0,181643,0,0,1137.551820242205,1116.8126021654905,-7.199951171875,-0.28214913494639404,20.73921807671445,1.5349918267606881,43.295577115135984,-26.978495219561122,1.5598192857116686
2021-05-24,1144.949951171875,1154.9000244140625,1122.0,1137.4000244140625,153633,0,0,1137.5284670378753,1118.3375964061254,1.4000244140625,-0.023353204329623622,19.19087063174993,1.5249942406348964,39.93008870846438,-25.420970301998885,1.5575249175622368
2021-05-25,1156.9000244140625,1179.0,1112.0,1131.1500244140625,909333,0,0,1136.5471681726733,1119.2866651474542,-6.25,-0.9812988652020067,17.260503025219123,0.9490687413288015,36.451373656969054,-23.788876846642935,1.6320934553559496
2021-05-26,1120.0,1120.0,1080.0,1094.25,489641,0,0,1130.0399115307237,1117.432097358754,-36.9000244140625,-6.5072566419496525,12.607814171969721,-1.8545677887002512,29.868317197188844,-21.55266431170829,2.2362125349346442
2021-05-27,1095.0,1129.0,1083.6500244140625,1098.75,208356,0,0,1125.2260789875354,1116.0482382951425,4.5,-4.813832543188255,9.17784069239292,-1.3838590636114532,21.78565486436264,-19.07769958784522,2.4749647238630708
2021-05-28,1104.5,1107.5,1081.0,1083.3499755859375,96838,0,0,1118.7836015411358,1113.6261447611273,-15.4000244140625,-6.442477446399607,5.157456780008488,-2.4220935340151755,14.335297472401408,-16.293651026277875,2.784048561567346
2021-05-31,1083.25,1089.050048828125,1051.0,1053.4000244140625,190158,0,0,1108.724589675432,1109.1649506613446,-29.949951171875,-10.059011865703724,-0.44036098591254813,-4.461194099782688,4.71709579409594,-12.946848623839792,3.346802402438083
2021-06-01,1055.0,1089.550048828125,1055.0,1059.699951171875,141938,0,0,1101.1823375979616,1105.5008766250876,6.2999267578125,-7.5422520774704935,-4.318539027126008,-3.664074036257034,-4.758900013038556,-9.493771093646632,3.453077530193159
2021-06-02,1065.0,1082.0,1060.0,1067.0999755859375,42804,0,0,1095.9388972884194,1102.6563654370025,7.4000244140625,-5.243440309542166,-6.717468148583066,-2.8445111880851073,-11.036007175709074,-6.251523245200692,3.24224784844594
