Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,54.378496067204274,54.76415694266367,51.4860229503949,53.79999923706055,53064530,0.0,0,55.49248340848913,53.957443357439914,-0.9641571044921875,-0.30772439480519864,1.535040051049215,-0.012595529630345936,3.365208967273283,-2.2174963961939436,0.1706140862861818
2021-03-22,54.45000076293945,55.400001525878906,54.04999923706055,54.45000076293945,11491902,2.0,0,55.332101463019946,53.99392909118062,0.6500015258789062,-0.16038194546918305,1.3381723718393275,0.03648573374070452,2.8732124228885425,-2.0416315913230205,0.17586480487092304
2021-03-23,54.5,56.0,54.0,54.95000076293945,27785690,0.0,0,55.273316739930635,54.06474921501461,0.5,-0.058784723089310376,1.2085675249160275,0.07082012383398961,2.546739896755355,-1.875018778041622,0.16661281328139843
2021-03-24,54.400001525878906,54.45000076293945,53.04999923706055,53.29999923706055,14058803,0.0,0,54.96972943179678,54.00810106849949,-1.6500015258789062,-0.3035873081338565,0.9616283632972866,-0.05664814651511563,2.170195888213314,-1.692340695092755,0.182678082948867
2021-03-25,53.0,53.5,50.70000076293945,52.0,29049449,0.0,0,54.51284798075112,53.85935284120324,-1.2999992370605469,-0.45688145104566047,0.6534951395478785,-0.14874822729625237,1.6151235028451651,-1.4845715839837799,0.20776911110897522
2021-03-26,52.849998474121094,54.25,52.25,53.75,19616627,0.0,0,54.395486752943256,53.85125263074374,1.75,-0.11736122780786218,0.5442341221995193,-0.008100210459502932,1.1977292617473978,-1.296504091626928,0.18806749235685194
2021-03-30,54.5,55.25,53.900001525878906,54.20000076293945,12384676,0.0,0,54.36541198525036,53.877085825721196,0.4500007629394531,-0.030074767692894966,0.4883261595291657,0.025833194977458618,1.032560281728685,-1.1348685052073755,0.16163558641955245
2021-03-31,54.29999923706055,55.349998474121094,53.54999923706055,54.04999923706055,10936810,0.0,0,54.31688694706731,53.88989422656115,-0.15000152587890625,-0.048525038183051095,0.42699272050616344,0.012808400839951162,0.9153188800353291,-0.9932933482671331,0.14157515694024236
2021-04-01,54.79999923706055,59.20000076293945,54.5,58.75,41165892,0.0,0,54.99890433982619,54.24990206163069,4.700000762939453,0.6820173927588797,0.7490022781954977,0.3600078350695455,1.1759949987016611,-0.9444351342528061,0.048858214014326995
2021-04-05,59.0,59.45000076293945,55.70000076293945,57.79999923706055,29172972,0.0,0,55.42984201632379,54.512872222773645,-0.9500007629394531,0.4309376764975994,0.9169697935501446,0.26297016114295246,1.6659720717456423,-0.9389420661122739,0.005493068140532187
2021-04-06,58.400001525878906,60.0,57.599998474121094,59.25,33656817,0.0,0,56.017558629197055,54.86377057664226,1.4500007629394531,0.5877166128732654,1.1537880525547948,0.35089835386861523,2.0707578461049394,-0.9819112634007782,-0.042969197288504235
2021-04-07,59.650001525878906,60.75,58.650001525878906,59.150001525878906,25158686,0.0,0,56.499472920994265,55.1812691654746,-0.09999847412109375,0.4819142917972101,1.3182037555196615,0.3174985888323434,2.4719918080744563,-1.0491697618245548,-0.06725849842377662
2021-04-08,59.349998474121094,61.75,59.349998474121094,60.349998474121094,38385798,0.0,0,57.09186146762916,55.564138003152124,1.1999969482421875,0.5923885466348935,1.5277234644770346,0.38286883767752045,2.845927219996696,-1.1448805023550508,-0.095710740530496
2021-04-09,60.849998474121094,61.45000076293945,58.900001525878906,59.400001525878906,23631001,0.0,0,57.44695993812911,55.84827604187262,-0.9499969482421875,0.3550984704999536,1.5986838962564889,0.28413803872049925,3.1264073607335234,-1.2356411811353385,-0.0907606787802877
2021-04-12,57.849998474121094,57.849998474121094,52.75,53.70000076293945,27358620,0.0,0,56.87050468040763,55.689144539729426,-5.700000762939453,-0.5764552577214843,1.1813601406782013,-0.1591315021431967,2.78004403693469,-1.224784973043911,0.0108562080914274
2021-04-13,54.150001525878906,56.099998474121094,53.599998474121094,55.900001525878906,18092644,0.0,0,56.721196502787826,55.7047635757405,2.200000762939453,-0.14930817761980109,1.016432927047326,0.015619036011074172,2.1977930677255273,-1.1831145638445941,0.04167040919931697
2021-04-15,56.5,58.45000076293945,56.0,58.04999923706055,29263919,0.0,0,56.92562769267594,55.87848473583828,2.1499977111816406,0.20443118988811193,1.0471429568376607,0.17372116009777727,2.0635758838849867,-1.1559202424432076,0.027194321401386556
2021-04-16,58.5,60.5,58.099998474121094,58.95000076293945,36637198,0.0,0,57.23706970348571,56.10600444154947,0.9000015258789062,0.3114420108097704,1.1310652619362358,0.22751970571119529,2.1782082187738965,-1.1509492463418132,0.004970996101394398
2021-04-19,56.5,58.20000076293945,56.0,57.29999923706055,21241428,0.0,0,57.24675117018953,56.19444850047621,-1.6500015258789062,0.009681466703824526,1.0523026697133204,0.0884440589267399,2.1833679316495562,-1.1312199310161146,0.01972931532569855
2021-04-20,58.29999923706055,58.79999923706055,56.0,56.599998474121094,17092853,0.0,0,57.14725075540977,56.22448923926472,-0.7000007629394531,-0.09950041477976157,0.9227615161450515,0.030040738788507326,1.975064185858372,-1.0895282480419022,0.04169168297421244
2021-04-22,56.70000076293945,57.70000076293945,55.0,56.650001525878906,15214122,0.0,0,57.07075087394348,56.256008667902805,0.0500030517578125,-0.07649988146629028,0.8147422060406768,0.031519428638084435,1.7375037221857283,-1.0345710396416572,0.05495720840024498
2021-04-23,56.5,58.25,56.0,56.75,18244497,0.0,0,57.02140458564449,56.29260061842852,0.09999847412109375,-0.04934628829899168,0.728803967215967,0.036591950525718175,1.5435461732566438,-0.9734176251565192,0.061153414485138
2021-04-26,57.650001525878906,58.650001525878906,57.04999923706055,57.900001525878906,19648259,0.0,0,57.156573345680556,56.411667352313735,1.1500015258789062,0.13516876003606626,0.744905993366821,0.11906673388521227,1.473709960582788,-0.9277152987985796,0.04570232635793958
2021-04-27,57.79999923706055,61.70000076293945,57.79999923706055,60.900001525878906,57943087,0.0,0,57.73248537340338,56.7441365503556,3.0,0.575912027722822,0.9883488230477795,0.3324691980418635,1.7332548164146004,-0.9398420036484196,-0.01212670484984002
2021-04-28,61.900001525878906,61.900001525878906,59.849998474121094,61.04999923706055,26439244,0.0,0,58.24287212165832,57.06308934196337,0.14999771118164062,0.5103867482549447,1.1797827796949534,0.3189527916077708,2.168131602742733,-0.9878301588577264,-0.04798815520930677
2021-04-29,61.54999923706055,65.0999984741211,61.29999923706055,64.75,82049507,0.0,0,59.24396871832627,57.63249013144757,3.700000762939453,1.0010965966679493,1.6114785868787038,0.5694007894841988,2.791261366573657,-1.112559844461922,-0.12472968560419562
2021-04-30,64.05000305175781,66.5,63.599998474121094,64.6500015258789,63336705,0.0,0,60.07566607333437,58.152305790294335,-0.09999847412109375,0.8316973550080959,1.923360283040033,0.5198156588467668,3.5348388699187367,-1.2747199321775442,-0.16216008771562218
2021-05-03,64.4000015258789,68.5,64.1500015258789,67.6500015258789,59516858,0.0,0,61.240948450648915,58.855838807745045,3.0,1.165282377314547,2.3851096429038705,0.7035330174507095,4.308469925943903,-1.4967978743228096,-0.22207794214526544
2021-05-04,68.9000015258789,70.0,66.05000305175781,66.5,60967539,0.0,0,62.050033304395235,59.4220729701343,-1.1500015258789062,0.8090848537463202,2.6279603342609335,0.5662341623892573,5.013069977164804,-1.7230303663104345,-0.22623249198762485
2021-05-05,67.5999984741211,68.30000305175781,66.3499984741211,66.69999694824219,23724457,0.0,0,62.765412326525535,59.961178449994144,0.1999969482421875,0.7153790221302998,2.8042338765313914,0.5391054798598418,5.432194210792325,-1.9392710683546261,-0.21624070204419166
2021-05-06,67.0,69.75,67.0,68.55000305175781,36206831,0.0,0,63.65534936117666,60.59738767975442,1.850006103515625,0.8899370346511262,3.057961681422242,0.6362092297602757,5.862195557953633,-2.1630091909681495,-0.22373812261352333
2021-05-07,70.19999694824219,78.44999694824219,69.75,76.0,142651924,0.0,0,65.5545263825341,61.73832192569854,7.4499969482421875,1.8991770213574455,3.816204456835564,1.1409342459441234,6.874166138257806,-2.4936482441416326,-0.3306390531734831
2021-05-10,79.9000015258789,82.0999984741211,77.0,81.5,99413238,0.0,0,68.00767616983654,63.20214993120236,5.5,2.4531497873024364,4.805526238634187,1.4638280055038138,8.62173069546975,-2.9560238430401435,-0.462375598898511
2021-05-11,78.5,81.80000305175781,77.5999984741211,79.5,57567824,0.0,0,69.77572598986168,64.40939808444662,-2.0,1.7680498200251407,5.366327905415062,1.2072481532442652,10.171854144049249,-3.4380846555151274,-0.4820608124749839
2021-05-12,80.25,82.0,72.9000015258789,74.9000015258789,63568562,0.0,0,70.56407607232588,65.18647982084902,-4.599998474121094,0.7883500824641914,5.377596251476859,0.7770817364023941,10.743924156891921,-3.825986974707474,-0.38790231919234675
2021-05-14,76.4000015258789,76.80000305175781,69.0,71.3499984741211,88077275,0.0,0,70.6849872110636,65.64303675812843,-3.5500030517578125,0.12091113873772485,5.041950452935168,0.4565569372794158,10.419546704412028,-4.069179670353013,-0.24319269564553903
2021-05-17,71.5,76.30000305175781,70.1500015258789,76.0,61294393,0.0,0,71.50268148628459,66.4102192204893,4.650001525878906,0.8176942752209868,5.092462265795291,0.7671824623608643,10.13441271873046,-4.273836189441469,-0.20465651908845572
2021-05-18,77.69999694824219,78.9000015258789,75.30000305175781,76.19999694824219,55177687,0.0,0,72.22534540350884,67.13538794106358,0.1999969482421875,0.7226639172242528,5.0899574624452555,0.7251687205742883,10.182419728240546,-4.437060444042226,-0.16322425460075696
2021-05-19,76.0,76.0,73.44999694824219,73.80000305175781,28425770,0.0,0,72.46760042631637,67.62906313444834,-2.399993896484375,0.24225502280752664,4.838537291868022,0.4936751933847603,9.928494754313277,-4.517355813607385,-0.08029536956515937
2021-05-20,72.19999694824219,73.80000305175781,70.3499984741211,71.6500015258789,39125275,0.0,0,72.34181598009522,67.92691042270246,-2.1500015258789062,-0.1257844462211466,4.414905557392757,0.2978472882541183,9.253442849260779,-4.49686576236446,0.020490051242925134
2021-05-21,72.0,72.5,70.55000305175781,70.80000305175781,20765563,0.0,0,72.10461399112023,68.13973209892879,-0.8499984741210938,-0.2372019889749879,3.9648818921914426,0.21282167622632642,8.3797874495842,-4.390468988329857,0.10639677403460279
2021-05-24,71.0,73.80000305175781,69.25,73.19999694824219,37218202,0.0,0,72.27313444606207,68.51456653221126,2.399993896484375,0.16852045494184154,3.7585679138508112,0.3748344332824729,7.723449806042254,-4.2640887734340485,0.12638021489580886
2021-05-25,74.3499984741211,75.69999694824219,71.80000305175781,72.5999984741211,45086980,0.0,0,72.32342121960961,68.81719112050088,-0.5999984741210938,0.05028677354754052,3.506230099108734,0.3026245882896177,7.264798012959545,-4.112517038568986,0.1515717348650627
2021-05-26,72.4000015258789,73.3499984741211,70.19999694824219,71.80000305175781,37446685,0.0,0,72.24289534763241,69.03814015244583,-0.7999954223632812,-0.08052587197720129,3.2047551951865785,0.2209490319449543,6.7109852942953125,-3.9309646698925045,0.18155236867648128
2021-06-02,71.69999694824219,73.1500015258789,71.6500015258789,72.25,15126438,0.0,0,72.24398837107358,69.27605569670911,0.4499969482421875,0.001093023441171681,2.9679326743644765,0.23791554426327366,6.172687869551055,-3.7383582707868994,0.19260639910560506
