Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,1707.550048828125,1716.0999755859375,1661.949951171875,1688.199951171875,439216,0,0,1704.8212705152043,1711.0095724015362,-16.1500244140625,-3.022058062423639,-6.188301886331828,-1.8247696983728474,-11.179315408612865,0.0,
2021-02-22,1693.800048828125,1710.0,1600.0,1614.550048828125,515103,0,0,1690.9333902556536,1703.8644225072094,-73.64990234375,-13.887880259550684,-12.931032251555735,-7.145149894326778,-19.119334137887563,3.0976386573068897,
2021-02-23,1619.0,1634.0,1576.4000244140625,1602.300048828125,924710,0,0,1677.2974915744953,1696.3411355680178,-12.25,-13.635898681158324,-19.043643993522437,-7.523286939191621,-31.97467624507817,6.286839724549999,3.1892010672431095
2021-02-24,1607.0999755859375,1628.5,1571.5,1607.3499755859375,345422,0,0,1666.5363352685633,1689.7491977915674,5.0499267578125,-10.76115630593199,-23.212862523004105,-6.591937776450322,-42.25650651652654,9.67204428424082,3.3852045596908216
2021-02-25,1623.0999755859375,1661.0,1595.9000244140625,1604.300048828125,620525,0,0,1656.9615219700343,1683.419631201683,-3.0499267578125,-9.57481329852908,-26.458109231648677,-6.329566589884507,-49.67097175465278,13.029257273722394,3.3572129894815728
2021-02-26,1594.300048828125,1625.0,1550.199951171875,1599.75,882500,0,0,1648.1597493592599,1677.221880742299,-4.550048828125,-8.801772610774378,-29.06213138303906,-6.197750459383997,-55.52024061468774,16.235832095585728,3.2065748218633345
2021-03-01,1614.1500244140625,1642.699951171875,1596.800048828125,1634.199951171875,565909,0,0,1646.0120880996624,1674.0350711444898,34.449951171875,-2.1476612595974984,-28.02298304482747,-3.186809597809088,-57.08511442786653,18.59326228543408,2.357430189848351
2021-03-02,1644.0,1749.9000244140625,1636.0999755859375,1734.75,1400680,0,0,1659.6640745458683,1678.5324732819352,100.550048828125,13.65198644620591,-18.868398736066865,4.497402137445306,-46.891381780894335,18.64828957556064,0.05502729012656005
2021-03-03,1745.0,1766.8499755859375,1718.300048828125,1746.5999755859375,719213,0,0,1673.0388285520328,1683.5745104896391,11.8499755859375,13.374754006164494,-10.535681937606341,5.04203720770397,-29.404080673673207,17.02576804796978,-1.6225215275908589
2021-03-04,1725.0,1782.0,1719.0,1744.0999755859375,1166360,0,0,1683.9713127110952,1688.0578782745501,-2.5,10.93248415906237,-4.086565563454997,4.4833677849110245,-14.622247501061338,14.437927551066824,-2.587840496902956
2021-03-05,1748.949951171875,1786.9000244140625,1712.5999755859375,1725.0999755859375,834231,0,0,1690.2987993072247,1690.801737334653,-19.0,6.3274865961295745,-0.5029380274281721,2.74385906010275,-4.589503590883169,11.650929646339094,-2.7869979047277305
2021-03-08,1725.0,1764.0,1720.449951171875,1749.5,516867,0,0,1699.4066763368826,1695.1497567913452,24.4000244140625,9.107877029657857,4.256919545537357,4.348019456692327,3.7539815181091853,8.469359807963803,-3.1815698383752906
2021-03-09,1743.0,1830.0,1725.0,1796.3499755859375,732082,0,0,1714.3210300675064,1702.6460692946484,46.8499755859375,14.914353730623816,11.674960772857958,7.496312503303216,15.931880318395315,4.440495691799451,-4.028864116164352
2021-03-10,1829.0,1902.0,1811.550048828125,1892.449951171875,3329555,0,0,1741.7254794681785,1716.7056161003688,96.0999755859375,27.404449400672092,25.01986336780965,14.059546805720402,36.694824140667606,-1.4515761201223691,-5.89207181192182
2021-03-12,1892.25,1916.25,1857.0,1871.8499755859375,1490043,0,0,1761.7446327170646,1728.1977908770778,-20.5999755859375,20.01915324888614,33.54684183998688,11.492174776708907,58.56670520779653,-7.870629264095273,-6.419053143972904
2021-03-15,1875.699951171875,1942.0,1853.75,1931.800048828125,1875196,0,0,1787.9070044264586,1743.2794396141924,59.9500732421875,26.162371709393938,44.6275648122662,15.08164873711462,78.17440665225308,-15.22201637372946,-7.351387109634187
2021-03-16,1940.0,2028.0,1933.050048828125,2021.4000244140625,3218199,0,0,1823.8290075014745,1763.8809644141827,89.5999755859375,35.92200307501594,59.94804308729181,20.60152479999033,104.57560789955801,-24.16722171644193,-8.94520534271247
2021-03-17,2002.0999755859375,2037.25,1977.5999755859375,1998.9000244140625,1807605,0,0,1850.763010103411,1781.289783673433,-22.5,26.934002601936527,69.47322642997801,17.408819259250322,129.42126951726982,-33.228422659149146,-9.061200942707217
2021-03-18,2018.0,2033.1500244140625,1938.800048828125,1969.6500244140625,1471542,0,0,1869.0533199973574,1795.2423940986648,-29.25,18.290309893946414,73.81092589869263,13.952610425231796,143.28415232867064,-41.34492330705784,-8.116500647908694
2021-03-19,1964.0,2020.199951171875,1942.949951171875,1989.6500244140625,1841607,0,0,1887.6066591383892,1809.642959307213,20.0,18.553339141031756,77.9636998311762,14.400565208548187,151.77462572986883,-48.66867861188152,-7.323755304823678
2021-03-22,1990.0,2022.6500244140625,1974.300048828125,2002.1500244140625,873412,0,0,1905.2287153346465,1823.9027419077204,12.5,17.62205619625729,81.32597342692611,14.259782600507378,159.2896732581023,-55.200137574890434,-6.531458963008916
2021-03-23,2017.0,2035.0,2000.0,2006.5,816916,0,0,1920.8089129754703,1837.4284647293707,4.3499755859375,15.580197640823826,83.3804482460996,13.525722821650334,164.70642167302572,-60.83619970913227,-5.63606213424184
2021-03-24,2007.8499755859375,2039.0999755859375,1960.0999755859375,1975.3499755859375,1287620,0,0,1929.199845684773,1847.644872940968,-31.1500244140625,8.39093270930266,81.55497274380491,10.216408211597354,164.93542098990451,-64.97995431606681,-4.143754606934536
2021-03-25,1984.5,1999.0,1945.5999755859375,1969.4000244140625,1203406,0,0,1935.3844885662022,1856.663773050086,-5.949951171875,6.184642881429227,78.72071551611612,9.018900109118022,160.27568825992103,-67.72810655607668,-2.7481522400098726
2021-03-26,1985.0,2007.550048828125,1963.0,1979.949951171875,677396,0,0,1942.2407135824596,1865.796082540589,10.5499267578125,6.85622501625744,76.44463104187071,9.132309490502848,155.16534655798682,-69.47141145323549,-1.7433048971588079
2021-03-30,2005.0,2158.949951171875,1990.0,2130.0,2339287,0,0,1971.1267576466967,1885.366743093138,150.050048828125,28.886044064237012,85.76001455355868,19.570660552549043,162.20464559542938,-72.72913207330012,-3.2577206200646316
2021-03-31,2124.0,2124.0,2045.0,2083.89990234375,1808625,0,0,1988.4764722154741,1900.0729030376278,-46.10009765625,17.349714568777472,88.4035691778463,14.706159944489855,174.16358373140497,-75.86401949420936,-3.134887420909237
2021-04-01,2084.0,2111.60009765625,2054.449951171875,2075.949951171875,1111247,0,0,2001.9339305164588,1913.1008325290536,-7.949951171875,13.457458300984626,88.83309798740515,13.027929491425766,177.23666716525145,-78.45783519284852,-2.593815698639162
2021-04-05,2074.0,2107.199951171875,2045.050048828125,2088.39990234375,1094282,0,0,2015.2363877206574,1926.0859488116237,12.449951171875,13.302457204198618,89.15043890903371,12.985116282570061,177.98353689643886,-80.59635593608556,-2.138520743237038
2021-04-06,2100.0,2117.14990234375,2075.25,2087.699951171875,690951,0,0,2026.384628251614,1938.0573563938644,-0.699951171875,11.148240530956627,88.32727185774957,11.971407582240772,177.47771076678328,-82.14253912041836,-1.5461831843328042
2021-04-07,2100.0,2181.800048828125,2091.10009765625,2172.14990234375,1396967,0,0,2048.8100550350196,1955.3975449827449,84.449951171875,22.425426783405555,93.41251005227468,17.340188588880437,181.73978191002425,-84.39653330678964,-2.2539941863712727
2021-04-08,2184.0,2233.64990234375,2169.199951171875,2217.39990234375,1499106,0,0,2074.746954620978,1974.8051270094861,45.25,25.9368995859586,99.94182761149204,19.407582026741238,193.35433766376673,-87.50559216773011,-3.109058860940479
2021-04-09,2228.0,2249.949951171875,2202.699951171875,2226.89990234375,856365,0,0,2098.1551004244816,1993.4788140712835,9.5,23.40814580350343,104.67628635319807,18.67368706179741,204.6181139646901,-90.9397310048237,-3.4341388370935846
2021-04-12,2221.85009765625,2275.949951171875,2101.0,2142.5,1873748,0,0,2104.977392666869,2004.5174204363736,-84.39990234375,6.822292242387448,100.4599722304954,11.038606365090118,205.13625858369346,-92.84377924995805,-1.904048245134348
2021-04-13,2156.0,2173.800048828125,1995.5,2050.25,1935742,0,0,2096.557793795043,2007.9050189225682,-92.25,-8.41959887182611,88.65277487247477,3.38759848619452,189.11274710297016,-92.0055783744614,0.8382008754966535
2021-04-15,2020.0,2080.949951171875,1951.0,2065.300048828125,1833728,0,0,2091.7489099539785,2012.156502619276,15.050048828125,-4.808883841064471,79.59240733470256,4.251483696707737,168.24518220717732,-89.52294416650963,2.4826342079517616
2021-04-16,2080.0,2124.0,2043.5,2069.64990234375,1645045,0,0,2088.349062629328,2016.4152729692369,4.349853515625,-3.3998473246506364,71.93378966009095,4.258770349960969,151.5261969947935,-86.0051132652259,3.5178309012837303
2021-04-19,2081.0,2145.0,1998.25,2092.800048828125,5048145,0,0,2089.0338297368353,2022.0734045143397,23.150146484375,0.6847671075074686,66.96042522249559,5.658131545102833,138.89421488258654,-82.19617565667986,3.808937608546046
2021-04-20,2092.800048828125,2125.85009765625,2023.199951171875,2042.0,1456195,0,0,2081.7978559311687,2023.5494486243888,-50.800048828125,-7.235973805666617,58.24840730677988,1.476044110049088,125.20883252927547,-77.40662198669988,4.7895536699799806
2021-04-22,2039.0,2087.60009765625,2016.050048828125,2032.199951171875,1405405,0,0,2074.1674090451233,2024.1902265908693,-9.800048828125,-7.63044688604532,49.977182454254034,0.6407779664805275,108.22558976103392,-71.9207340802107,5.485887906489168
2021-04-23,2035.5,2063.0,2004.0,2018.300048828125,771071,0,0,2065.5724305502004,2023.7539171269623,-13.89990234375,-8.594978494922998,41.81851342323807,-0.43630946390703684,91.79569587749211,-65.90028994881618,6.020444131394527
2021-04-26,2035.0,2076.0,2025.050048828125,2062.39990234375,845322,0,0,2065.0843492876693,2026.6165826985762,44.099853515625,-0.4880812625310682,38.46776658909312,2.8626655716138885,80.28628001233119,-60.41378527687157,5.4865046719446084
2021-04-27,2070.0,2083.0,2051.89990234375,2054.800048828125,651069,0,0,2063.50214921697,2028.7042468563204,-7.599853515625,-1.5822000706994004,34.79790236064946,2.087664157744257,73.26566894974258,-55.290608693627156,5.123176583244415
2021-04-28,2063.0,2135.949951171875,2063.0,2129.35009765625,1195905,0,0,2073.6326028230133,2036.1594950637225,74.550048828125,10.130453606043375,37.47310775929077,7.4552482074020645,72.27101011994023,-51.72710850675988,3.563500186867273
2021-04-29,2135.0,2152.39990234375,2090.0,2097.800048828125,567333,0,0,2077.350671439184,2040.7254620092338,-31.550048828125,3.7180686161709673,36.62520942995047,4.5659669455112635,74.09831718924124,-48.706728691398006,3.0203798153618777
2021-04-30,2098.800048828125,2139.85009765625,2091.10009765625,2106.0,593831,0,0,2081.7582604485406,2045.5606129715127,8.199951171875,4.407589009356343,36.197647477027886,4.835150962278931,72.82285690697836,-46.204912448523984,2.501816242874021
2021-05-03,2100.0,2125.199951171875,2081.5,2117.800048828125,388869,0,0,2087.3031509684765,2050.9116822942246,11.800048828125,5.5448905199359615,36.39146867425188,5.351069322711965,72.58911615127977,-44.242223693669565,1.962688754854419
2021-05-04,2129.25,2164.550048828125,2105.449951171875,2115.60009765625,785642,0,0,2091.65652738198,2055.7034167654856,-2.199951171875,4.353376413503611,35.95311061649454,4.791734471260952,72.34457929074642,-42.58440107823456,1.657822615435002
2021-05-05,2124.0,2187.89990234375,2121.199951171875,2166.550048828125,797084,0,0,2103.178607604464,2063.9142783997554,50.949951171875,11.522080222483964,39.2643292047087,8.210861634269804,75.21743982120324,-41.92038670352939,0.6640143747051752
2021-05-06,2170.0,2301.199951171875,2146.0,2248.35009765625,2728483,0,0,2125.5126829970463,2077.5761909372736,81.800048828125,22.334075392582236,47.93649205977272,13.66191253751822,87.20082126448142,-43.12360777477805,-1.203221071248663
2021-05-07,2266.60009765625,2295.0,2211.800048828125,2220.699951171875,1013318,0,0,2140.156878100866,2088.1779509546514,-27.650146484375,14.644195103819584,51.97892714621457,10.601760017377728,99.91541920598729,-44.89467164906536,-1.7710638742873073
2021-05-10,2240.550048828125,2240.699951171875,2175.0,2232.10009765625,816452,0,0,2154.3019888016943,2098.8388507103255,11.400146484375,14.145110700828354,55.46313809136882,10.660899755674109,107.44206523758339,-47.00836493752605,-2.113693288460695
2021-05-11,2190.0,2225.050048828125,2182.10009765625,2200.89990234375,420184,0,0,2161.470898577395,2106.3989286090978,-31.2001953125,7.16890977570074,55.07196996829725,7.560077898772306,110.53510805966607,-48.6210859436803,-1.6127210061542456
2021-05-12,2202.0,2229.199951171875,2156.85009765625,2164.25,435140,0,0,2161.898452642411,2110.6841931565723,-36.64990234375,0.427554065016011,51.21425948583874,4.285264547474526,106.28622945413599,-49.13972065211199,-0.5186347084316907
2021-05-14,2170.0,2184.199951171875,2092.050048828125,2105.5,511646,0,0,2153.221767620502,2110.300178848678,-58.75,-8.67668502190918,42.921588771823735,-0.38401430789417645,94.13584825766247,-47.89609427605434,1.243626376057648
2021-05-17,2120.0,2120.0,2070.0,2077.35009765625,589049,0,0,2141.549203010617,2107.8594320936836,-28.14990234375,-11.67256460988483,33.68977091693341,-2.4407467549945068,76.61135968875715,-45.05482960423016,2.8412646718241845
2021-05-18,2090.10009765625,2132.0,2077.0,2089.949951171875,1163634,0,0,2133.6108565738878,2106.532803877253,12.599853515625,-7.938346436729262,27.078052696634586,-1.3266282164304357,60.767823613568,-41.459474222711044,3.595355381519113
2021-05-19,2095.0,2119.25,2076.64990234375,2084.75,836190,0,0,2126.0938017163667,2104.919262849309,-5.199951171875,-7.517054857521089,21.17453886705789,-1.6135410279443931,48.25259156369248,-37.40248715158042,4.056987071130628
2021-05-20,2098.14990234375,2116.0,2075.39990234375,2094.10009765625,654522,0,0,2121.1716933994257,2104.1178432053784,9.35009765625,-4.922108316940921,17.0538501940473,-0.8014196439303305,38.22838906110519,-33.3327597600738,4.069727391506618
2021-05-21,2122.550048828125,2134.949951171875,2078.050048828125,2122.699951171875,968443,0,0,2121.4068099798023,2105.494295647341,28.599853515625,0.235116580376598,15.912514332461342,1.376452441962556,32.96636452650864,-29.84871067455131,3.4840490855224893
2021-05-24,2132.699951171875,2151.5,2114.050048828125,2136.699951171875,659029,0,0,2123.759600932429,2107.8058256861955,14.0,2.352790952626492,15.953775246233363,2.311530038854471,31.866289578694705,-27.069723588887722,2.778987085663587
2021-05-25,2145.050048828125,2188.0,2136.699951171875,2171.800048828125,683155,0,0,2131.1504390702285,2112.5461385115236,35.10009765625,7.390838137799619,18.604300558704836,4.740312825328147,34.5580758049382,-25.376638982851148,1.6930846060365745
2021-05-26,2184.0,2214.800048828125,2163.550048828125,2207.35009765625,768155,0,0,2142.8734634680777,2119.568654003726,35.550048828125,11.723024397849258,23.30480946435182,7.022515492202274,41.909110023056655,-24.962273079151284,0.4143659036998635
2021-06-02,2412.10009765625,2412.10009765625,2341.10009765625,2372.699951171875,822092,0,0,2178.231384653277,2138.3191204606255,165.349853515625,35.3579211851993,39.91226419265149,18.75046645689963,63.21707365700331,-27.95227130185133,-2.989998222700045
