Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,210.0,211.9499969482422,208.0,208.39999389648438,309737,0,0.0,210.55768415686515,204.58300526717733,1.79998779296875,-0.39230732006922153,5.974678889687823,0.30535909034455244,12.64702418978942,-10.026403427122556,1.0129311343586824
2021-03-02,209.8000030517578,210.25,207.0,208.5,359464,0,0.0,210.2411173635013,204.87315302516419,0.100006103515625,-0.3165667933638474,5.367964338337117,0.2901477579868583,11.34264322802494,-9.094715609365469,0.9316878177570871
2021-03-03,209.9499969482422,212.5,208.0,208.5,656529,0,0.0,209.9732531537319,205.14180835663353,0.0,-0.2678642097694137,4.8314447970983565,0.26865533146934695,10.199409135435474,-8.242061446912047,0.8526541624534225
2021-03-04,206.5,210.9499969482422,205.3000030517578,207.8000030517578,498765,0,0.0,209.6389069841974,205.33871166738348,-0.6999969482421875,-0.33434616953448426,4.300195316813927,0.1969033107499456,9.131640113912283,-7.453688220892423,0.7883732260196235
2021-03-05,207.60000610351562,218.5,204.0,213.75,1823557,0,0.0,210.27138283278242,205.96177006239213,5.9499969482421875,0.6324758485850168,4.309612770390288,0.6230583950086555,8.609808087204215,-6.824873130791997,0.6288150901004261
2021-03-08,215.0,219.6999969482422,212.5500030517578,215.35000610351562,873574,0,0.0,211.0527094898183,206.65719495432722,1.600006103515625,0.7813266570358905,4.395514535491088,0.6954248919350903,8.705127305881376,-6.339001411731815,0.48587171906018156
2021-03-09,216.9499969482422,218.4499969482422,210.0,211.10000610351562,400522,0,0.0,211.05998589192558,206.98629207648932,-4.25,0.007276402107265767,4.073693815436258,0.3290971221620964,8.469208350927346,-5.885939892472704,0.4530615192591112
2021-03-10,212.6999969482422,219.5,207.5,215.0500030517578,1047951,0,0.0,211.6738346857459,207.58360400058328,3.9499969482421875,0.6138487938203241,4.090230685162624,0.5973119240939582,8.163924500598881,-5.526798051010688,0.3591418414620158
2021-03-12,216.89999389648438,217.5,209.39999389648438,211.89999389648438,813597,0,0.0,211.7086284104749,207.90333658546484,-3.1500091552734375,0.0347937247289849,3.8052918250100447,0.31973258488156375,7.895522510172668,-5.18249680581056,0.3443012452001284
2021-03-15,212.0,212.9499969482422,207.10000610351562,208.64999389648438,350153,0,0.0,211.23806925447633,207.95864453442925,-3.25,-0.4705591559985578,3.279424720047075,0.055307948964411935,7.08471654505712,-4.801882388657863,0.38061441715269684
2021-03-16,209.6999969482422,210.8000030517578,206.0,207.10000610351562,343931,0,0.0,210.60144415432853,207.8950416876949,-1.54998779296875,-0.6366251001477963,2.7064024666336195,-0.0636028467343408,5.9858271866806945,-4.3827864042530145,0.41909598440484874
2021-03-17,208.5,209.9499969482422,204.25,205.3000030517578,295014,0,0.0,209.7858378308561,207.7028166035514,-1.8000030517578125,-0.8156063234724229,2.083021227304698,-0.1922250841435016,4.789423693938318,-3.922833368863351,0.45995303538966326
2021-03-18,206.10000610351562,208.89999389648438,205.39999389648438,206.9499969482422,560660,0,0.0,209.34955461814627,207.64705218463962,1.649993896484375,-0.4362832127098386,1.7025024335066519,-0.05576441891179229,3.78552366081135,-3.4787671817920116,0.4440661870713396
2021-03-19,203.0,209.0,193.14999389648438,205.5500030517578,552094,0,0.0,208.76500822331727,207.49171521183357,-1.399993896484375,-0.5845463948290046,1.2732930114837018,-0.15533697280605452,2.9757954449903536,-3.03767234773035,0.4410948340616616
2021-03-22,208.0,210.0,201.5500030517578,204.5500030517578,948542,0,0.0,208.1165458892312,207.27381060738352,-1.0,-0.6484623340860765,0.8427352818476663,-0.217904604450041,2.116028293331368,-2.5986849345538134,0.43898741317653656
2021-03-23,206.0,208.75,205.5500030517578,207.0,334951,0,0.0,207.94476959858022,207.25352834016994,2.4499969482421875,-0.17177629065096767,0.6912412584102867,-0.020282267213588057,1.533976540257953,-2.2171961993251084,0.3814887352287051
2021-03-24,207.0,209.9499969482422,205.0,206.39999389648438,374253,0,0.0,207.70711179825778,207.1903035665636,-0.600006103515625,-0.2376578003224381,0.5168082316941707,-0.06322477360632206,1.2080494901044574,-1.8771186057989209,0.3400775935261875
2021-03-25,205.5,207.0,197.0500030517578,202.35000610351562,467557,0,0.0,206.88294169137438,206.83176301374525,-4.04998779296875,-0.8241701068834004,0.05117867762913875,-0.3585405528183685,0.5679869093233094,-1.5119306201649645,0.3651879856339564
2021-03-26,204.0,208.9499969482422,202.5,205.8000030517578,381340,0,0.0,206.716335746818,206.75533634989432,3.4499969482421875,-0.16660594455638034,-0.039000603076317475,-0.07642666385092411,0.012178074552821272,-1.201744375516708,0.3101862446482564
2021-03-30,208.5,209.75,204.0,206.9499969482422,319519,0,0.0,206.75228362396018,206.76975565347567,1.149993896484375,0.03594787714217773,-0.01747202951548843,0.014419303581348686,-0.056472632591805905,-0.9579010945102688,0.24384328100643926
2021-03-31,214.0,216.8000030517578,211.0500030517578,213.39999389648438,1642229,0,0.0,207.7750082812716,207.26088441221705,6.4499969482421875,1.0227246573114144,0.5141238690545435,0.4911287587413824,0.4966518395390551,-0.8691456494191239,0.08875544509114497
2021-04-01,214.89999389648438,216.8000030517578,210.85000610351562,211.8000030517578,469751,0,0.0,208.39423824596176,207.5971154225534,-1.5999908447265625,0.6192299646901631,0.7971228234083583,0.3362310103363484,1.3112466924629018,-0.8547410842169708,0.014404565202153052
2021-04-05,212.0,212.5,205.0,208.6999969482422,339257,0,0.0,208.4412780463126,207.6788103503822,-3.100006103515625,0.047039800350830774,0.7624676959303827,0.08169492782880639,1.559590519338741,-0.8362864065596533,0.018454677657317564
2021-04-06,210.6999969482422,212.89999389648438,208.3000030517578,211.35000610351562,244308,0,0.0,208.88877467049767,207.95075077654025,2.6500091552734375,0.44749662418507796,0.9380238939574213,0.27194042615803937,1.700491589887804,-0.8566339040392069,-0.020347497479553667
2021-04-07,210.0500030517578,220.0,210.0500030517578,215.60000610351562,1425825,0,0.0,209.9212718140389,208.51736228224212,4.25,1.0324971435412351,1.403909531796785,0.5666115057018715,2.341933425754206,-0.9660890295907225,-0.1094551255515156
2021-04-08,217.5,221.0,215.39999389648438,218.3000030517578,955122,0,0.0,211.21030738907257,209.24200233924327,2.6999969482421875,1.2890355750336653,1.968305049829297,0.7246400570011531,3.372214581626082,-1.1665322336384376,-0.2004432040477151
2021-04-09,221.0,221.8000030517578,205.25,211.8000030517578,749078,0,0.0,211.30102979871643,209.43148387350362,-6.5,0.09072240964385969,1.8695459252128046,0.1894815342603522,3.8378509750421017,-1.307134971953311,-0.14060273831487335
2021-04-12,205.10000610351562,208.75,195.6999969482422,199.6999969482422,640414,0,0.0,209.51625551402807,208.71063299015094,-12.100006103515625,-1.7847742846883534,0.8056225238771333,-0.7208508833526821,2.675168449089938,-1.2068324823380754,0.10030248961523558
2021-04-13,198.5,206.6999969482422,196.75,204.8000030517578,328329,0,0.0,208.79067821214034,208.4209566984181,5.100006103515625,-0.7255773018877392,0.36972151372222584,-0.2896762917328317,1.1753440375993591,-1.0394102886149055,0.1674221937231699
2021-04-15,203.9499969482422,209.75,200.75,206.1999969482422,332582,0,0.0,208.3921118638483,208.25644116136803,1.399993896484375,-0.39856634829203585,0.1356707024802688,-0.16451553705007882,0.5053922162024946,-0.8586623713879782,0.1807479172269273
2021-04-16,206.0,208.89999389648438,202.5,204.0500030517578,308498,0,0.0,207.7240951235267,207.94485315324877,-2.149993896484375,-0.6680167403216046,-0.22075802972207725,-0.3115880081192586,-0.08508732724180845,-0.6427782911659671,0.2158840802220111
2021-04-19,196.0,206.39999389648438,193.9499969482422,203.25,478763,0,0.0,207.0357727968303,207.59708625300811,-0.8000030517578125,-0.688322326696408,-0.5613134561778281,-0.34776690024065715,-0.7820714858999054,-0.40195994169720806,0.24081834946875902
2021-04-20,203.4499969482422,205.4499969482422,200.0,201.8000030517578,250734,0,0.0,206.23026975912683,207.16767268254515,-1.4499969482421875,-0.8055030377034598,-0.9374029234183183,-0.4294135704629696,-1.4987163795961465,-0.13408736867410276,0.2678725730231053
2021-04-22,200.0,203.6999969482422,198.10000610351562,199.75,483929,0,0.0,205.23330518079962,206.61821544680106,-2.0500030517578125,-0.9969645783272085,-1.384910266001441,-0.5494572357440859,-2.3223131894197593,0.16971215826100597,0.3037995269351087
2021-04-23,199.0,201.10000610351562,194.60000610351562,195.14999389648438,537308,0,0.0,203.6820265216742,205.768717554185,-4.600006103515625,-1.5512786591254155,-2.0866910325107995,-0.849497892616057,-3.4716012985122404,0.5531079331109647,0.3833957748499588
2021-04-26,196.85000610351562,197.3000030517578,189.25,189.9499969482422,1044668,0,0.0,201.56940658730005,204.5969604722633,-5.1999969482421875,-2.112619934374152,-3.027553884963254,-1.1717570819216974,-5.114244917474053,1.0479971234814227,0.494889190370458
2021-04-27,188.0,193.0,188.0,192.0500030517578,393884,0,0.0,200.1048829664474,203.66755621889254,2.100006103515625,-1.4645236208526455,-3.562673252445137,-0.9294042533707625,-6.590227137408391,1.5509323492741656,0.5029352257927429
2021-04-28,194.3000030517578,196.35000610351562,192.5,194.25,587876,0,0.0,199.20413174084013,202.96995946193755,2.1999969482421875,-0.90075122560728,-3.7658277210974234,-0.6975967569549937,-7.32850097354256,1.9939114236388171,0.44297907436465156
2021-04-29,198.5500030517578,202.5,198.0,199.64999389648438,873371,0,0.0,199.27272591863155,202.7240360867188,5.399993896484375,0.06859417779142518,-3.4513101680872467,-0.24592337521875152,-7.21713788918467,2.285391172528503,0.2914797488896861
2021-04-30,200.0,202.0,198.5500030517578,200.0500030517578,295100,0,0.0,199.3923070160356,202.52595956561058,0.4000091552734375,0.1195810974040512,-3.1336525495749754,-0.19807652110822005,-6.584962717662222,2.455043447937798,0.16965227540929462
2021-05-03,200.0,201.5,196.0,197.3000030517578,263988,0,0.0,199.0704140984544,202.13885167569555,-2.75,-0.3218929175812093,-3.0684375772411556,-0.3871078899150291,-6.202090126816131,2.5777222737984697,0.12267882586067191
2021-05-04,198.0,200.4499969482422,197.5,198.64999389648438,218810,0,0.0,199.0057340673821,201.88041776612437,1.3499908447265625,-0.06468003107229947,-2.874683698742274,-0.2584339095711812,-5.9431212759834295,2.637114558787231,0.05939228498876137
2021-05-05,198.64999389648438,201.39999389648438,196.10000610351562,198.10000610351562,225880,0,0.0,198.86639130371032,201.60038727259777,-0.54998779296875,-0.13934276367177745,-2.7339959688874558,-0.2800304935265956,-5.60867966762973,2.656490840807276,0.019376282020044933
2021-05-06,199.0,201.8000030517578,198.1999969482422,199.89999389648438,240759,0,0.0,199.025407087214,201.4744322077005,1.79998779296875,0.1590157835036905,-2.449025120486482,-0.12595506489728336,-5.183021089373938,2.614997696743117,-0.04149314406415883
2021-05-07,200.89999389648438,202.0,199.0,199.5500030517578,205937,0,0.0,199.10611415868226,201.33188189985287,-0.3499908447265625,0.08070707146825384,-2.225767741170614,-0.14255030784761402,-4.674792861657096,2.5371517056286166,-0.07784599111450063
2021-05-10,199.5500030517578,206.0,199.5500030517578,204.25,398367,0,0.0,199.89748121119268,201.54803879616006,4.6999969482421875,0.7913670525104237,-1.6505575849673733,0.21615689630718293,-3.8763253261379873,2.3598328814963683,-0.1773188241322483
2021-05-11,205.89999389648438,209.0,204.0,204.60000610351562,491997,0,0.0,200.62094657924237,201.77411044855677,0.350006103515625,0.7234653680496876,-1.1531638693143975,0.2260716523967119,-2.8037214542817708,2.1184990790599745,-0.2413338024363938
2021-05-12,205.5,214.0,205.0,212.5500030517578,1134684,0,0.0,202.45618603655242,202.57232471546055,7.9499969482421875,1.8352394573100526,-0.11613867890812912,0.7982142669037842,-1.2693025482225266,1.7180269990296053,-0.40047208003036916
2021-05-14,216.9499969482422,218.5,207.0,208.5500030517578,644734,0,0.0,203.39369634658402,203.01511570333443,-4.0,0.9375103100315982,0.37858064324959173,0.4427909878738774,0.2624419643414626,1.298705470573766,-0.41932152845583937
2021-05-17,209.5500030517578,214.6999969482422,209.10000610351562,213.4499969482422,529732,0,0.0,204.9408195160699,203.78806986962388,4.899993896484375,1.5471231694858716,1.1527496464460114,0.7729541662894519,1.5313302896956031,0.8084144471698106,-0.49029102340395536
2021-05-18,213.9499969482422,216.5,213.4499969482422,215.3000030517578,398083,0,0.0,206.53454006002187,204.64080566089308,1.850006103515625,1.5937205439519744,1.893734399128789,0.8527357912691969,3.0464840455748003,0.26798467791009073,-0.5404297692597199
2021-05-19,217.0,217.75,209.14999389648438,216.35000610351562,462124,0,0.0,208.0446117590209,205.50815384182806,1.0500030517578125,1.5100716989990417,2.5364579171928483,0.8673481809349823,4.430192316321637,-0.29290384111049717,-0.5608885190205879
2021-05-20,218.0,222.0,210.35000610351562,215.75,1828159,0,0.0,209.23005610378692,206.26680911280374,-0.600006103515625,1.1854443447660117,2.96324699098318,0.7586552709756802,5.499704908176028,-0.8269724710850337,-0.5340686299745365
2021-05-21,223.0,230.0,218.64999389648438,227.75,3215754,0,0.0,212.07927824166586,207.8581565859294,12.0,2.8492221378789395,4.221121655736454,1.5913474731256656,7.1843686467196335,-1.5058023080153178,-0.6788298369302841
2021-05-24,231.10000610351562,235.0,230.10000610351562,233.4499969482422,1621137,0,0.0,215.3670811196007,209.75384846461927,5.6999969482421875,3.287802877934837,5.613232654981431,1.8956918786898598,9.834354310717885,-2.3272883774085407,-0.8214860693932229
2021-05-25,237.0,239.4499969482422,226.85000610351562,228.39999389648438,988568,0,0.0,217.37214462373666,211.1350444225352,-5.0500030517578125,2.0050635041359612,6.237100201201457,1.381195957915935,11.850332856182888,-3.109250742167124,-0.7819623647585834
2021-05-26,228.89999389648438,234.39999389648438,228.89999389648438,229.89999389648438,549636,0,0.0,219.29950605031323,212.5250406798648,1.5,1.9273614265765673,6.774465370448439,1.3899962573295852,13.011565571649896,-3.8422936678233874,-0.7330429256562634
2021-05-27,228.8000030517578,230.0,216.0,222.64999389648438,1994439,0,0.0,219.81496571895494,213.2750372144292,-7.25,0.5154596686417108,6.539928504525733,0.7499965345644171,13.314393874974172,-4.381820635163857,-0.5395269673404695
2021-05-28,221.39999389648438,223.0,216.5,217.0500030517578,581343,0,0.0,219.38958684707845,213.55466431349058,-5.5999908447265625,-0.4253788718764895,5.834922533587871,0.27962709906137206,12.374851038113604,-4.67244101484866,-0.29062037968480325
2021-05-31,218.0,224.25,217.5,219.6999969482422,434105,0,0.0,219.4373422472575,214.009874138287,2.649993896484375,0.04775540017905655,5.4274681089705155,0.4552098247964125,11.262390642558387,-4.823446433673031,-0.15100541882437124
2021-06-01,220.5,223.8000030517578,218.8000030517578,221.35000610351562,308624,0,0.0,219.7315982251434,214.55358761719282,1.6500091552734375,0.2942559778858822,5.1780106079505686,0.5437134789058291,10.605478716921084,-4.894359268528539,-0.07091283485550726
2021-06-02,219.0500030517578,221.5500030517578,219.0500030517578,219.5,128445,0,0.0,219.69596772896747,214.9199885344378,-1.850006103515625,-0.035630496175912185,4.775979194529668,0.366400917244988,9.953989802480237,-4.870683253728765,0.02367601479977388
