Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1501.0,1530.0,1460.1500244140625,1478.199951171875,312939,0,0,1332.3884888748507,1194.097536006182,-15.35009765625,26.5111749630953,138.29095286866868,22.72819321325528,272.79892398749735,-86.95236484580587,
2021-02-23,1490.699951171875,1499.0,1425.0,1436.0,326328,0,0,1348.328721355643,1212.0162370427613,-42.199951171875,15.940232480792247,136.31248431288168,17.91870103657925,274.60343718155036,-96.82438873922105,-9.872023893415175
2021-02-24,1447.0,1465.0,1415.050048828125,1437.1500244140625,159228,0,0,1361.9935372107843,1228.6928138850799,1.1500244140625,13.664815855141342,133.30072332570444,16.676576842318582,269.6132076385861,-104.11965565651774,-7.295266917296686
2021-02-25,1451.5,1499.0,1445.0,1474.25,302177,0,0,1379.263762255279,1246.8822350787777,37.0999755859375,17.270225044494737,132.38152717650132,18.189421193697854,265.68225050220576,-109.77202996051446,-5.652374303996723
2021-02-26,1450.0,1482.5999755859375,1428.550048828125,1446.0999755859375,319148,0,0,1389.546256613842,1261.6391047459747,-28.1500244140625,10.282494358562872,127.90715186786724,14.756869667196952,260.28867904436856,-113.39905434198502,-3.6270243814705623
2021-03-01,1458.050048828125,1487.949951171875,1433.5999755859375,1444.0,285624,0,0,1397.9237555963277,1275.147319209236,-2.0999755859375,8.377498982485804,122.77643638709174,13.50821446326131,250.68358825495898,-115.27453075100637,-1.8754764090213456
2021-03-02,1451.800048828125,1466.0,1421.0,1427.5,182688,0,0,1402.4739470430463,1286.4327029715148,-16.5,4.5501914467186,116.04124407153154,11.285383762278798,238.81768045862327,-115.4278734151114,-0.15334266410503972
2021-03-03,1438.5,1644.0,1435.050048828125,1558.3499755859375,1969788,0,0,1426.4548745111836,1306.5747231651758,130.8499755859375,23.980927468137224,119.88015134600778,20.142020193660983,235.92139541753932,-116.31832900129069,-0.8904555861792858
2021-03-04,1520.0,1623.0,1513.050048828125,1566.75,820327,0,0,1448.0387399710016,1325.8469658936815,8.4000244140625,21.58386545981807,122.19177407732013,19.272242728505717,242.0719254233279,-117.49301801649658,-1.1746890152058853
2021-03-05,1555.0,1588.6500244140625,1485.050048828125,1521.550048828125,400600,0,0,1459.3481721028666,1340.3434905554923,-45.199951171875,11.309432131864924,119.00468154737428,14.496524661810781,241.1964556246944,-117.79535072267211,-0.30233270617553387
2021-03-08,1533.0,1606.699951171875,1533.0,1562.199951171875,553125,0,0,1475.171522728868,1356.7773024530022,40.64990234375,15.823350626001456,118.39422027586579,16.43381189750994,237.39890182324007,-117.91512463331085,-0.11977391063874165
2021-03-09,1574.199951171875,1580.0,1466.4000244140625,1499.5999755859375,363746,0,0,1478.92974624534,1367.3567597221086,-62.5999755859375,3.7582235164720714,111.57298652323152,10.579457269106342,229.9672067990973,-116.646697011295,1.2684276220158495
2021-03-10,1509.4000244140625,1635.300048828125,1509.4000244140625,1606.449951171875,1494503,0,0,1498.548239310961,1385.0673664961653,106.8499755859375,19.618493065620896,113.4808728147957,17.710606774056714,225.05385933802722,-116.01353217199515,0.6331648392998517
2021-03-12,1623.699951171875,1685.449951171875,1593.050048828125,1634.25,1314048,0,0,1519.4254332631208,1403.5253393483013,27.800048828125,20.877193952159814,115.90009391481954,18.45797285213598,229.38096672961524,-115.99084452056005,0.022687651435106204
2021-03-15,1641.0,1641.949951171875,1563.050048828125,1629.050048828125,536819,0,0,1536.29075873466,1420.2308733838438,-5.199951171875,16.86532547153911,116.0598853508161,16.70553403554254,231.95997926563564,-116.00465268661125,-0.013808166051205717
2021-03-16,1636.449951171875,1641.449951171875,1585.1500244140625,1602.699951171875,354374,0,0,1546.5075575711544,1433.7471013681425,-26.35009765625,10.21679883649449,112.76045620301193,13.516227984298666,228.82034155382803,-115.35581338989138,0.6488392967198706
2021-03-17,1605.0,1611.5,1537.5999755859375,1543.550048828125,378315,0,0,1546.052556226073,1441.880653031845,-59.14990234375,-0.45500134508142764,104.17190319422798,8.13355166370252,216.9323593972399,-113.11903135075872,2.236782039132663
2021-03-18,1558.699951171875,1604.5999755859375,1493.699951171875,1564.4000244140625,580007,0,0,1548.8752436396098,1450.9561620231202,20.8499755859375,2.822687413536869,97.91908161648962,9.075508991275228,202.0909848107176,-110.07904140390491,3.039989946853808
2021-03-19,1546.0,1604.699951171875,1505.0,1589.199951171875,515478,0,0,1555.07904479842,1461.1964427008058,24.7999267578125,6.203801158810165,93.88260209761415,10.240280677685632,191.80168371410377,-106.83975354264678,3.239287861258134
2021-03-22,1590.0,1602.0,1560.25,1570.0999755859375,209032,0,0,1557.389957227269,1469.2633710626674,-19.0999755859375,2.310912428848951,88.12658616460158,8.066928361861528,182.00918826221573,-103.09712006703774,3.74263347560904
2021-03-23,1573.0,1654.0,1568.0,1600.3499755859375,655552,0,0,1563.9991908209101,1478.9734899162431,30.25,6.609233593641193,85.02570090466702,9.71011885357575,173.1522870692686,-99.4828362345636,3.614283832474129
2021-03-24,1576.050048828125,1599.9000244140625,1540.0,1545.800048828125,255704,0,0,1561.1993228220201,1483.9236053911973,-54.5499267578125,-2.799867998890022,77.27571743082285,4.950115474954146,162.30141833548987,-95.04141247381547,4.441423760748137
2021-03-25,1545.0,1548.9000244140625,1408.6500244140625,1424.199951171875,635128,0,0,1540.1224964143055,1479.4996310045808,-121.60009765625,-21.076826407714634,60.62286540972468,-4.4239743866164645,137.89858284054753,-88.1577030609973,6.883709412818163
2021-03-26,1434.6500244140625,1477.449951171875,1414.800048828125,1420.800048828125,349161,0,0,1521.7651967856623,1475.1515138063248,-3.39990234375,-18.357299628643204,46.613682979337455,-4.348117198255977,107.23654838906214,-79.84889904466534,8.308804016331962
2021-03-30,1444.0,1480.0,1432.0,1442.3499755859375,302166,0,0,1509.547470447243,1472.7217702344444,21.5499267578125,-12.217726338419197,36.825700212798665,-2.429743571880408,83.43938319213612,-71.244259278292,8.604639766373339
2021-03-31,1441.6500244140625,1484.75,1438.0,1464.050048828125,374269,0,0,1502.547867121225,1472.079420500643,21.7000732421875,-6.999603326018132,30.46844662058197,-0.6423497338014386,67.29414683338064,-63.08909674675,8.155162531542004
2021-04-01,1479.0,1605.0,1478.0,1580.9000244140625,983669,0,0,1514.6020451662769,1480.140205975711,116.8499755859375,12.054178045051913,34.4618391905658,8.060785475068087,64.93028581114777,-57.36364523551316,5.725451511236841
2021-04-05,1573.800048828125,1595.0,1521.050048828125,1537.9000244140625,587003,0,0,1518.1863496659362,1484.4187110452185,-43.0,3.5843044996593107,33.76763862071766,4.278505069507446,68.22947781128346,-52.64444391255406,4.719201322959101
2021-04-06,1549.9000244140625,1845.449951171875,1535.0999755859375,1818.0999755859375,3295939,0,0,1564.3269074997825,1509.1358417519384,280.199951171875,46.14055783384629,55.19106574784405,24.7171307067199,88.95870436856171,-53.15376827961206,-0.5093243670579994
2021-04-07,1850.0,2181.699951171875,1826.3499755859375,2152.949951171875,4198231,0,0,1654.8842988339507,1556.8257757830447,334.8499755859375,90.55739133416819,98.05852305090593,47.689934031106304,153.24958879874998,-62.13471923387084,-8.98095095425878
2021-04-08,2170.0,2368.199951171875,2162.0,2366.39990234375,2449226,0,0,1764.3482378354581,1616.7942296023562,213.449951171875,109.46393900150747,147.55400823310197,59.968453819311435,245.6125312840079,-79.21857703371707,-17.08385779984623
2021-04-09,2445.0,2580.0,2176.10009765625,2272.0,1978080,0,0,1842.4485089376954,1665.327990372552,-94.39990234375,78.10027110223723,177.12051856514336,48.53376077019584,324.6745267982453,-98.79896534000233,-19.580388306285258
2021-04-12,2189.0,2190.0,2044.800048828125,2044.800048828125,641353,0,0,1873.5795150746844,1693.4370317396315,-227.199951171875,31.131006136989072,180.14248333505293,28.1090413670795,357.2630019001963,-115.06766893901245,-16.268703599010124
2021-04-13,2064.0,2200.0,1985.0,2064.699951171875,1076989,0,0,1902.9826590896369,1720.9379887346124,19.89990234375,29.40314401495243,182.04467035502444,27.500956994980925,362.18715369007737,-128.46306922221484,-13.395400283202392
2021-04-15,2067.0,2210.0,2066.0,2174.60009765625,898453,0,0,1944.769957330654,1754.5425893954746,109.900146484375,41.7872982410172,190.22736793517947,33.60460066086216,372.2720382902039,-140.81592896480777,-12.352859742592926
2021-04-16,2204.699951171875,2250.0,2130.0,2143.800048828125,463050,0,0,1975.3899714071879,1783.3764752793745,-30.800048828125,30.620014076533835,192.01349612781337,28.83388588389994,382.24086406299284,-151.0554423974089,-10.239513432601143
2021-04-19,2040.0,2047.8499755859375,1930.0,1999.75,571615,0,0,1979.1376681137745,1799.4041437771987,-144.050048828125,3.7476967065865665,179.73352433657578,16.027668497824152,371.74702046438915,-156.79105878524229,-5.735616387833375
2021-04-20,2040.0,2124.949951171875,2006.0,2044.300048828125,568224,0,0,1989.162649762136,1817.5445811883785,44.550048828125,10.024981648361518,171.61806857375745,18.140437411179846,351.35159291033324,-159.75646074294534,-2.965401957703051
2021-04-22,2028.0,2078.64990234375,2010.0,2020.800048828125,328775,0,0,1994.0299419261341,1832.6005417542856,-23.5,4.867292163998172,161.42940017184856,15.055960565907071,333.047468745606,-160.09104862872599,-0.3345878857806497
2021-04-23,2020.0,2107.0,2006.699951171875,2031.75,452129,0,0,1999.833027783652,1847.3523534761903,10.949951171875,5.803085857517772,152.48067430746164,14.751811721904687,313.9100744793102,-158.56897376447313,1.5220748642528577
2021-04-26,2055.0,2180.0,2052.300048828125,2094.39990234375,1081746,0,0,2014.3817777159747,1865.6521719108243,62.64990234375,14.548749932322835,148.7296058051504,18.299818434634062,301.21028011261205,-156.6011001726086,1.9678735918645316
2021-04-27,2113.89990234375,2209.0,2108.0,2188.89990234375,1055303,0,0,2041.230719966402,1889.5964482391892,94.5,26.84894225042717,151.63427172721276,23.944276328364822,300.3638775323632,-155.60773448352944,0.9933656890791553
2021-04-28,2210.0,2248.10009765625,2155.35009765625,2168.75,457561,0,0,2060.849070740802,1910.2744891103603,-20.14990234375,19.618350774399914,150.57458163044157,20.678040871171106,302.20885335765433,-154.60110391291187,1.006630570617574
2021-04-29,2195.0,2299.60009765625,2192.0,2280.050048828125,1036955,0,0,2094.5722981388517,1937.6652713116762,111.300048828125,33.72322739804986,156.9070268271755,27.390782201315915,307.4816084576171,-155.06228849576462,-0.4611845828527521
2021-04-30,2242.10009765625,2359.0,2232.050048828125,2303.10009765625,801157,0,0,2126.653498064605,1964.7345177075706,23.050048828125,32.08119992575348,161.91898035703457,27.069246395894424,318.8260071842101,-156.43362686801862,-1.3713383722540016
2021-05-03,2279.0,2335.0,2261.0,2307.199951171875,475308,0,0,2154.429875465724,1990.1023275938155,4.099853515625,27.77637740111868,164.32754787190834,25.367809886244913,326.2465282289429,-158.01241106879658,-1.5787842007779602
2021-05-04,2328.0,2375.0,2215.5,2238.85009765625,555207,0,0,2167.417601956574,2008.528088339181,-68.349853515625,12.987726490850036,158.88951361739282,18.42576074536555,323.21706148930116,-158.18783157851584,-0.1754205097192596
2021-05-05,2260.0,2268.699951171875,2185.0,2197.60009765625,306343,0,0,2172.061062833447,2022.5334223626678,-41.25,4.643460876873178,149.52764047077926,14.00533402348674,308.4171540881721,-156.4557933569685,1.7320382215473273
2021-05-06,2210.0,2252.85009765625,2190.0,2204.0,256662,0,0,2176.974745474455,2035.9753910765444,6.39990234375,4.9136826410081085,140.9993543979108,13.441968713876577,290.52699486869005,-153.36450556515697,3.0912877918115385
2021-05-07,2227.89990234375,2310.0,2220.64990234375,2275.25,470663,0,0,2192.094015401462,2053.6994361819857,71.25,15.119269927006826,138.39457921947633,17.72404510544129,279.3939336173871,-150.37052029602086,2.993985269136118
2021-05-10,2292.14990234375,2352.0,2291.0,2325.300048828125,460662,0,0,2212.5872513132563,2073.8180000816997,50.050048828125,20.493235911794272,138.7692512315566,20.11856389971399,277.16383045103294,-148.050266483128,2.320253812892844
2021-05-11,2295.0,2297.949951171875,2232.10009765625,2248.14990234375,258954,0,0,2218.0584283948706,2086.7314743233333,-77.150146484375,5.471177081614314,131.32695407153733,12.913474241633594,270.09620530309394,-144.7056040008099,3.344662482318114
2021-05-12,2251.699951171875,2268.0,2155.25,2167.64990234375,241033,0,0,2210.3032705408523,2092.7254319544754,-80.5,-7.755157854018307,117.57783858637686,5.993957631142166,248.9047926579142,-139.2800509179233,5.4255530828866085
2021-05-14,2186.800048828125,2205.0,2080.25,2110.300048828125,260141,0,0,2194.918159508125,2094.0272554265975,-57.349853515625,-15.385111032727309,100.89090408152742,1.3018234721221233,218.46874266790428,-131.60222155064412,7.677829367279173
2021-05-17,2130.0,2239.449951171875,2085.25,2223.14990234375,569603,0,0,2199.2615045597595,2103.591895938979,112.849853515625,4.343345051634515,95.66960862078031,9.56464051238163,196.56051270230773,-124.41569896467136,7.186522585972753
2021-05-18,2243.199951171875,2273.35009765625,2226.10009765625,2237.85009765625,254366,0,0,2205.198211189989,2113.5369479180363,14.7001953125,5.93670663022931,91.66126327195252,9.945051979057098,187.33087189273283,-117.86481182612759,6.5508871385437715
2021-05-19,2226.89990234375,2245.0,2172.0,2184.75,182929,0,0,2202.052332545375,2118.811988812997,-53.10009765625,-3.145878644613731,83.24034373237828,5.275040894960512,174.9016070043308,-110.93991820737774,6.924893618749849
2021-05-20,2177.0,2243.0,2140.10009765625,2198.699951171875,338427,0,0,2201.5365815648365,2124.7296156543953,13.949951171875,-0.5157509805385416,76.80696591044125,5.917626841398487,160.04730964281953,-104.11332774799045,6.82659045938729
2021-05-21,2219.0,2228.85009765625,2182.60009765625,2194.35009765625,126062,0,0,2200.4309686558236,2129.8866883952733,-4.349853515625,-1.1056129090129616,70.5442802605503,5.157072740877993,147.35124617099154,-97.39951825050242,6.713809497488029
2021-05-24,2192.0,2413.75,2192.0,2413.75,1131149,0,0,2233.2492811703123,2150.9136003659937,219.39990234375,32.81831251448875,82.3356808043186,21.026911970720448,152.8799610648689,-94.38675076126566,3.012767489236765
2021-05-25,2464.39990234375,2530.0,2377.0,2397.89990234375,1331727,0,0,2258.5801459662257,2169.208881993976,-15.85009765625,25.330864795913385,89.37126397224984,18.29528162798215,171.70694477656843,-93.3836534034625,1.0030973578031563
2021-05-26,2406.0,2428.0,2341.10009765625,2353.25,319315,0,0,2273.1447388944985,2182.8415574018295,-44.64990234375,14.56459292827276,90.30318149266895,13.63267540785364,179.6744454649188,-92.7675590213038,0.6160943821587068
2021-05-27,2367.0,2425.0,2336.0,2353.39990234375,452263,0,0,2285.49168711746,2195.475508879009,0.14990234375,12.3469482229616,90.01617823845118,12.63395147717938,180.31935973112013,-92.21728286473328,0.5502761565705185
2021-05-28,2206.0,2293.35009765625,2155.10009765625,2172.949951171875,902751,0,0,2268.1775738950623,2193.806949048851,-180.449951171875,-17.314113222397737,74.37062484621129,-1.6685598301578466,164.38680308466246,-88.64795126102888,3.5693316037043985
2021-05-31,2195.699951171875,2199.0,2085.0,2094.699951171875,433088,0,0,2241.4887088607256,2186.4656899468528,-78.25,-26.688865034336686,55.023018913872875,-7.341259101998276,129.39364376008416,-81.92296479159769,6.724986469431187
2021-06-01,2115.60009765625,2174.699951171875,2075.0,2081.949951171875,477668,0,0,2216.9442846009024,2178.7237833709282,-12.75,-24.544424259823245,38.22050122997416,-7.741906575924531,93.24352014384704,-73.182472079273,8.740492712324695
2021-06-02,2099.449951171875,2120.0,2060.0,2078.050048828125,223367,0,0,2195.5759406358598,2171.266469701091,-3.89990234375,-21.36834396504264,24.309470934768797,-7.457313669837276,62.52997216474296,-63.40787185037216,9.774600228900837
