Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,2776301,0,0,977.4541710634616,997.9519921979335,-0.199951171875,-0.4643902998907379,-20.497821134471906,-1.8441574227095998,-42.37540939176267,0.0,
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,2070435,0,0,978.7073717592272,997.0370280044523,10.699951171875,1.2532006957655994,-18.329656245225124,-0.9149641934811825,-38.82747737969703,0.0,
2021-02-12,990.0,1009.0,986.25,991.2000122070312,5863879,0,0,980.6293164435046,996.6046564639025,5.60003662109375,1.9219446842774914,-15.97534002039788,-0.43237154054975235,-34.304996265623004,0.0,
2021-02-15,996.0,996.0,977.5,979.2000122070312,2487825,0,0,980.4094234840472,995.3154235559861,-12.0,-0.21989295945741105,-14.90600007193882,-1.289232907916471,-30.8813400923367,0.0,
2021-02-16,990.0,1000.0,973.5,986.7999877929688,3912433,0,0,981.3925872238813,994.6846505365032,7.5999755859375,0.9831637398340263,-13.292063312621963,-0.6307730194828309,-28.198063384560783,0.0,
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,2227724,0,0,981.2475756828273,993.6302328824682,-6.3499755859375,-0.14501154105391834,-12.382657199640903,-1.0544176540349781,-25.674720512262866,0.0,
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,6742595,0,0,985.763329514075,994.8872508605031,30.14996337890625,4.515753831247707,-9.123921346428006,1.2570179780348099,-21.50657854606891,0.0,
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,4357699,0,0,987.0228191591452,994.8178257750607,-16.64996337890625,1.2594896450701754,-7.79500661591544,-0.0694250854423899,-16.918927962343446,0.0,
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,5946290,0,0,981.4346950126662,991.5498395848363,-43.25,-5.588124146479004,-10.115144572170038,-3.2679861902244056,-17.91015118808548,14.908894911547868,
2021-02-23,952.0,962.75,931.0,945.75,4120032,0,0,975.9447419337945,988.1572588748484,-4.95001220703125,-5.489953078871736,-12.212516941053877,-3.3925807099878966,-22.327661513223916,14.369619317449072,-0.5392755940987968
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,1686531,0,0,973.4993951428983,986.0752387947091,14.29998779296875,-2.445346790896224,-12.575843651810828,-2.082020080139273,-24.788360592864706,14.010864184321424,-0.35875513312764795
2021-02-25,964.0,969.0,952.25,957.7999877929688,3682791,0,0,971.0841017044477,983.9807757575431,-2.25,-2.4152934384505897,-12.896674053095467,-2.0944630371659514,-25.472517704906295,13.788026158076233,-0.22283802624519033
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,5254937,0,0,963.0480823016001,979.156272041128,-38.95001220703125,-8.036019402847614,-16.108189739527916,-4.824503716415165,-29.004863792623382,14.25205887436657,0.4640327162903368
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,3429569,0,0,958.8868388705847,975.9595111491926,17.1500244140625,-4.16124343101535,-17.07267227860791,-3.196760891935355,-33.18086201813583,14.81618155521484,0.5641226808482696
2021-03-02,944.5,971.0,942.0,967.0999755859375,3703190,0,0,960.1503983652544,975.3032492556182,31.0999755859375,1.263559494669721,-15.152850890363766,-0.656261893574424,-32.22552316897168,14.883515422244626,0.06733386702978628
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,3203532,0,0,962.5887986167538,975.3548604218687,8.9000244140625,2.438400251499388,-12.766061805114873,0.051611166250495444,-27.91891269547864,14.460024698818676,-0.4234907234259495
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,5134954,0,0,963.4289815669407,974.8137587456538,-7.95001220703125,0.840182950186886,-11.38477717871308,-0.5411016762149075,-24.150838983827953,13.844975194797557,-0.615049504021119
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,2618145,0,0,962.8552939731085,973.694221965015,-8.3499755859375,-0.5736875938322328,-10.83892799190653,-1.1195367806387821,-22.22370517061961,13.243765754219352,-0.6012094405782058
2021-03-08,963.0,980.0,962.0,968.5,2880739,0,0,963.723710284938,973.3094647824213,8.79998779296875,0.8684163118294919,-9.585754497483322,-0.3847571825937166,-20.424682489389852,12.512163502872147,-0.7316022513472049
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,2814747,0,0,967.4816047663418,974.4087654958762,19.6500244140625,3.7578944814038096,-6.927160729534421,1.0993007134549089,-16.512915227017743,11.395162948204602,-1.1170005546675448
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,5268496,0,0,973.830588648443,976.9525606443298,20.5999755859375,6.348983882101265,-3.1219719958867245,2.543795148453569,-10.049132725421146,9.740524757741026,-1.6546381904635759
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,4674919,0,0,978.356651933298,978.9005191151201,-5.5,4.526063284855013,-0.5438671818220655,1.9479584707903541,-3.66583917770879,7.901193242557235,-1.8393315151837912
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,5203101,0,0,985.7864015457234,982.4375195076343,23.4000244140625,7.429749612425326,3.348882038089073,3.5370003925141873,2.8050148562670074,5.651178186427973,-2.2500150561292616
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,4797715,0,0,992.057731896862,985.7051142721151,-0.0999755859375,6.271330351138658,6.352617624746927,3.2675947644808048,9.701499662836,3.2504190241929933,-2.40075916223498
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,3477295,0,0,996.3642328039554,988.2491789773635,-6.50006103515625,4.306500907093323,8.115053826591861,2.5440647052483882,14.467671451338788,0.9773244540360226,-2.273094570156971
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,3738712,0,0,996.3389680967362,988.8381295869685,-23.8499755859375,-0.025264707219207594,7.500838509767618,0.5889506096050354,15.61589233635948,-0.7183081387247057,-1.6956325927607283
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,6208000,0,0,995.2791287290893,988.8834542254917,-6.75,-1.0598393676468731,6.395674503597547,0.04532463852319779,13.896513013365166,-1.8537814116992744,-1.1354732729745687
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,3873143,0,0,998.0900301235323,990.7106048601197,24.0999755859375,2.8109013944430217,7.3794252634126,1.8271506346279693,13.775099767010147,-2.9589101820419397,-1.1051287703426653
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,3782337,0,0,1000.5146371177485,992.4246323212915,0.29998779296875,2.4246069942162194,8.090004796457038,1.7140274611717814,15.469430059869637,-3.9851291049249595,-1.0262189228830199
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,2749823,0,0,999.2277736248737,992.40429099483,-21.699951171875,-1.2868634928747724,6.8234826300437135,-0.02034132646144826,14.913487426500751,-4.552799809948711,-0.5676707050237515
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,3654840,0,0,994.5311949452057,990.6484184920301,-23.45001220703125,-4.69657867966805,3.882776453175552,-1.755872502799889,10.706259083219265,-4.41879513859408,0.13400467135463145
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,2761824,0,0,993.9879341844048,990.6744615666946,22.29998779296875,-0.5432607608008766,3.313472617710204,0.026043074664471533,7.196249070885756,-4.197730634417304,0.22106450417677515
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,4300037,0,0,997.5128711428137,992.6170958516848,25.9000244140625,3.52493695840883,4.895775291128871,1.942634284990163,8.209247908839075,-4.337339565759618,-0.13960893134231345
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,3780505,0,0,996.5801236142318,992.53064521134,-25.45001220703125,-0.9327475285818991,4.0494784028917366,-0.0864506403447649,8.945253694020607,-4.279767333186042,0.05757223257357591
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,3555291,0,0,995.8985698911288,992.5024510782083,0.70001220703125,-0.6815537231029793,3.396118812920463,-0.028194133131705712,7.4455972158121995,-4.103037629132926,0.17672970405311617
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,5118272,0,0,996.1757148628061,992.8874556062693,5.54998779296875,0.27714497167733043,3.288259256536776,0.3850045280610175,6.684378069457239,-3.9400819546136963,0.16295567451922954
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,2395572,0,0,995.4332934355955,992.7735681973559,-6.35003662109375,-0.7424214272106155,2.6597252382396164,-0.11388740891345606,5.947984494776392,-3.6840106113388806,0.2560713432748156
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,2974419,0,0,996.5050982015134,993.486639028223,11.050048828125,1.071804765917932,3.0184591732904664,0.7130708308670819,5.678184411530083,-3.550900323729198,0.13311028760968258
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,6737118,0,0,1001.5043138628191,996.1172583594656,26.5999755859375,4.999215661305698,5.387055503353508,2.630619331242656,8.405514676643975,-3.91813135965406,-0.36723103592486206
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,6029994,0,0,1009.4267271146931,1000.330794777283,24.0,7.922413251873991,9.09593233741009,4.213536417817409,14.482987840763599,-4.953691555205266,-1.0355601955512057
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,7896295,0,0,1014.1072268794999,1003.25814150385,-13.1500244140625,4.680499764806768,10.849085375649906,2.9273467265669524,19.945017713059997,-6.1327703192941945,-1.1790787640889286
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,6448995,0,0,1012.2214959112596,1003.1538329173379,-38.0,-1.8857309682402956,9.067662993921658,-0.10430858651204744,19.916748369571565,-6.719748854219688,-0.5869785349254935
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,4373215,0,0,1009.2874233732293,1002.4128100652434,-8.699951171875,-2.93407253803025,6.874613307985896,-0.7410228520944884,15.942276301907555,-6.75072174497293,-0.030972890753242055
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,2660763,0,0,1009.4432025147277,1002.9970454524823,17.14996337890625,0.1557791414983285,6.446157062245334,0.5842353872388912,13.32077037023123,-6.689808808427411,0.06091293654551855
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,2777425,0,0,1008.0057829872214,1002.7824476845901,-10.20001220703125,-1.437419527506222,5.2233353026313125,-0.21459776789220086,11.669492364876646,-6.396514107268192,0.2932947011592191
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,4028636,0,0,1004.2202816682739,1001.346712627514,-16.699951171875,-3.7855013189475812,2.8735690407598895,-1.4357350570761582,8.096904343391202,-5.691925093966533,0.7045890133016597
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,5085190,0,0,998.6171595336115,998.8617700471773,-15.60003662109375,-5.603122134662385,-0.2446105135658172,-2.4849425803366785,2.6289585271940723,-4.504617972460063,1.1873071215064694
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,3916517,0,0,991.1683676372146,995.2571953923516,-17.5999755859375,-7.44879189639687,-4.088827755137004,-3.604574654825683,-4.333438268702821,-2.78592882694065,1.7186891455194133
2021-04-26,951.0,970.0,937.0,962.2000122070312,5053998,0,0,986.7116975710326,992.8085151564019,12.0,-4.456670066182028,-6.096817585369308,-2.4486802359497233,-10.185645340506312,-1.0093795444786584,1.7765492824619915
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,10497935,0,0,984.0252825601045,991.0634399596314,7.04998779296875,-2.6864150109280445,-7.038157399526881,-1.7450751967704718,-13.13497498489619,0.6001278443224494,1.6095073888011078
2021-04-28,975.0,980.0,968.0,977.4000244140625,2968625,0,0,983.006012076098,990.0513351044042,8.1500244140625,-1.0192704840064835,-7.045323028306143,-1.0121048552272214,-14.083480427833024,1.8891668811191882,1.2890390367967388
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,2747579,0,0,982.0666293588617,989.0771639421567,-0.5,-0.939382717236299,-7.010534583294998,-0.974171162247444,-14.055857611601141,2.91344042155435,1.024273540435162
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,3129105,0,0,978.7333055212002,986.9529313845201,-16.5,-3.33332383766151,-8.219625863319834,-2.124232557636674,-15.230160446614832,3.974677509907447,1.061237088353097
2021-05-03,960.0,965.0,955.0,957.7000122070312,3506839,0,0,975.4974142420974,984.7860484824839,-2.70001220703125,-3.235891279102816,-9.2886342403865,-2.16688290203615,-17.508260103706334,5.037468856003258,1.062791346095811
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,4064221,0,0,973.1747388839383,982.9796763292675,2.70001220703125,-2.322675358159131,-9.804937445329188,-1.8063721532164436,-19.093571685715688,5.990962573868445,0.9534937178651868
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,3041045,0,0,971.209398196265,981.3071095207338,0.0,-1.9653406876732333,-10.097711324468719,-1.672566808533702,-19.902648769797906,6.8123123239884995,0.8213497501200546
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,4620827,0,0,972.2464157363829,981.0584356456447,17.54998779296875,1.0370175401178585,-8.812019909261835,-0.2486738750890254,-18.909731233730554,7.212253841043167,0.39994151705466763
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,2002597,0,0,973.5854305780211,981.0504042798216,3.0,1.3390148416382317,-7.464973701800432,-0.008031365823171654,-16.276993611062267,7.262797813194621,0.050543972151453787
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,2036101,0,0,976.1876720275563,981.7503743331681,9.54998779296875,2.6022414495351995,-5.562702305611765,0.699970053346533,-13.027676007412197,6.92277871167805,-0.340019101516571
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,2029457,0,0,976.320335991466,981.4021975524126,-13.45001220703125,0.13266396390963564,-5.081861560946663,-0.3481767807554661,-10.644563866558428,6.554595281531773,-0.36818343014627697
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,3070622,0,0,974.1710497752308,979.9909218511923,-14.70001220703125,-2.1492862162351685,-5.819872075961484,-1.4112757012203474,-10.901733636908148,6.407650640417716,-0.14694464111405736
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,2090820,0,0,970.7908901493539,977.9323359516247,-10.14996337890625,-3.3801596258768996,-7.141445802270823,-2.0585858995675608,-12.961317878232308,6.554409672788338,0.14675903237062204
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,2281200,0,0,968.107672524213,976.1114203689813,1.14996337890625,-2.683217625140969,-8.003747844768327,-1.8209155826434653,-15.14519364703915,6.844277307184337,0.28986763439599894
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,2000985,0,0,968.5141844435648,975.714278119427,17.4000244140625,0.4065119193518285,-7.200093675862263,-0.3971422495542356,-15.20384152063059,6.915440580919922,0.07116327373558562
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,2152740,0,0,969.9196982851798,975.8576667338446,6.9000244140625,1.4055138416150612,-5.937968448664719,0.1433886144175176,-13.138062124526982,6.719946154468882,-0.19549442645103987
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,1769194,0,0,970.4089717160657,975.653393315481,-4.550048828125,0.4892734308858735,-5.244421599415318,-0.20427341836352753,-11.182390048080038,6.42484124345817,-0.29510491101071246
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,1534262,0,0,971.9614376059017,976.0124012180379,7.4000244140625,1.5524658898359576,-4.050963612136229,0.35900790255686843,-9.295385211551547,5.950065717193782,-0.4747755262643878
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,1830838,0,0,973.7673721599217,976.5818538838893,3.20001220703125,1.805934554020041,-2.8144817239675604,0.5694526658513723,-6.8654453361037895,5.322948918548538,-0.6271167986452442
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,2719646,0,0,976.6723955836358,977.7720887379762,8.95001220703125,2.9050234237140558,-1.0996931543404571,1.1902348540869525,-3.9141748783080175,4.478297765706921,-0.8446511528416165
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,2013788,0,0,981.4612559235331,979.9963775568646,15.14996337890625,4.788860339897383,1.4648783666685858,2.22428881888834,0.3651852123281287,3.2896625392318204,-1.188635226475101
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,6393813,0,0,987.3595223649847,982.9447931299093,12.0,5.898266441451597,4.41472923507547,2.948415573044713,5.8796076017440555,1.7487841843703626,-1.5408783548614577
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,1839013,0,0,993.3426727703717,986.1525862313974,6.45001220703125,5.983150405386937,7.190086538974242,3.207793101488164,11.604815774049712,-0.03898996029855839,-1.787774144668921
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,1801746,0,0,997.6976499463242,988.78202609678,-4.5999755859375,4.354977175952513,8.915623849544204,2.629439865382551,16.105710388518446,-1.8143167381476875,-1.775326777849129
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,1262702,0,0,1002.7441653391974,991.8722463859075,8.8499755859375,5.046515392873175,10.871918953289878,3.090220289127501,19.787542802834082,-3.625837181176126,-1.8115204430284384
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.5499877929688,4280634,0,0,1004.8681380243929,993.7002272308749,-13.95001220703125,2.123972685195554,11.16791079351799,1.827980844967442,22.039829746807868,-5.134251903644499,-1.5084147224683728
