Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-18,716.25,722.9000244140625,698.2999877929688,704.8499755859375,14320651,0,0,720.3419957801532,714.2873878002239,0.449951171875,-2.8167309444028206,6.054607979929301,-0.7549929771429333,14.17095392711849,-10.66184907211446,1.151810273046289
2021-03-19,702.75,736.75,681.25,733.0,24637814,0,0,722.2893810447449,715.6735072224295,28.1500244140625,1.9473852645917304,6.615873822315393,1.3861194222056383,12.670481802244694,-9.852654022154647,0.8091950499598131
2021-03-22,731.0999755859375,745.6500244140625,725.0,743.5,13760370,0,0,725.5525531917071,717.734728909657,10.5,3.2631721469622335,7.817824282050196,2.0612216872274303,14.43369810436559,-9.445688074133757,0.4069659480208898
2021-03-23,746.0,749.4500122070312,733.2999877929688,741.1500244140625,11873896,0,0,727.9521641489926,719.4691952433166,-2.3499755859375,2.399610957285404,8.482968905675989,1.7344663336596113,16.300793187726185,-9.253144240442204,0.1925438336915537
2021-03-24,731.0,733.0,698.9500122070312,702.7999877929688,21030283,0,0,724.0825985557582,718.2344391358833,-38.35003662109375,-3.8695655932343698,5.848159419874833,-1.2347561074332134,14.331128325550822,-8.57214727632873,0.6809969641134739
2021-03-25,710.0999755859375,730.7000122070312,688.3499755859375,723.1500244140625,36722400,0,0,723.939125610882,718.5985565638966,20.35003662109375,-0.14347294487618,5.340569046985365,0.3641174280132873,11.188728466860198,-7.925831630460057,0.6463156458686727
2021-03-26,730.4000244140625,774.9000244140625,725.2000122070312,766.8499755859375,42912247,0,0,730.5407948378136,722.1727357507145,43.699951171875,6.601669226931563,8.368059087099027,3.5741791868179007,13.708628134084393,-8.01427712178785,-0.08844549132779367
2021-03-30,780.0,810.0,777.9000244140625,800.0,28479468,0,0,741.2268264012268,727.9377182876987,33.1500244140625,10.68603156341328,13.289108113528187,5.764982536984121,21.657167200627214,-9.069243320135918,-1.0549661983480672
2021-03-31,794.0,823.5,790.0999755859375,811.8499755859375,28044585,0,0,752.0919262757977,734.1534410505311,11.8499755859375,10.865099874570888,17.938485225266618,6.215722762832456,31.227593338794804,-10.843091701162058,-1.7738483810261396
2021-04-01,821.0,868.9000244140625,819.0,863.0499877929688,36842098,0,0,769.1623972784394,743.7013334018228,51.20001220703125,17.070471002641625,25.46106387661655,9.547892351291694,43.39954910188317,-13.766686136252957,-2.9235944350909
2021-04-05,862.0,877.8499755859375,837.1500244140625,867.75,30575986,0,0,784.3297207740641,752.8901235202063,4.70001220703125,15.167323495624714,31.439597253857755,9.188790118383508,56.900661130474305,-17.301268359773918,-3.5345822235209603
2021-04-06,875.5,882.5,858.1500244140625,862.8499755859375,20778920,0,0,796.4097599758907,761.0352977472976,-4.9000244140625,12.080039201826594,35.374462228593075,8.145174227091275,66.81405948245083,-20.91590713353775,-3.614638773763833
2021-04-07,869.5,885.0,864.6500244140625,874.8499755859375,17113208,0,0,808.4774854543595,769.4660146242338,12.0,12.067725478468788,39.01147083012563,8.43071687693623,74.3859330587187,-24.53501987285533,-3.619112739317579
2021-04-08,884.0,953.6500244140625,882.7000122070312,918.4000244140625,53063056,0,0,825.3886452943138,780.4981634975545,43.550048828125,16.911159839954394,44.89048179675933,11.032148873320693,83.90195262688496,-28.60611225763613,-4.071092384780801
2021-04-09,921.0,930.0,885.7000122070312,899.5,32179069,0,0,836.7903921721116,789.3131143495875,-18.9000244140625,11.401746877797791,47.477277822524115,8.814950852033007,92.36775961928345,-32.380345370613725,-3.774233112977594
2021-04-12,876.5499877929688,893.2000122070312,843.3499755859375,851.5499877929688,22135504,0,0,839.061099190705,793.9232531231713,-47.95001220703125,2.2707070185933844,45.1378460675337,4.610138773583799,92.61512389005782,-34.93184550999772,-2.5515001393839967
2021-04-13,862.0,881.5999755859375,849.0,879.0,20428502,0,0,845.205545469058,800.2252343733068,27.45001220703125,6.14444627835303,44.98031109575129,6.301981250135441,90.11815716328499,-36.94153862714844,-2.009693117150718
2021-04-15,892.0,911.5,879.5,898.2000122070312,21856357,0,0,853.3585403518232,807.482625323953,19.20001220703125,8.152994882765142,45.87591502787018,7.257390950646254,90.85622612362147,-38.72841390729279,-1.7868752801443506
2021-04-16,903.7999877929688,914.4000244140625,886.25,890.25,17398598,0,0,859.0341495284657,813.6135419666232,-7.95001220703125,5.675609176642524,45.42060756184253,6.130916642670172,91.29652258971271,-40.06685263820274,-1.3384387309099495
2021-04-19,869.7999877929688,899.0,860.0,888.0499877929688,19146996,0,0,863.4981246460816,819.1273527685747,-2.20001220703125,4.46397511761586,44.370771877506854,5.513810801951536,89.79137943934938,-40.92763648606356,-0.860783847860823
2021-04-20,900.0,905.75,882.0,894.0,16915293,0,0,868.1907208543768,824.6734747857173,5.95001220703125,4.6925962082951855,43.51724606865946,5.546122017142579,87.88801794616631,-41.44555840258275,-0.5179219165191853
2021-04-22,899.9500122070312,938.6500244140625,897.0499877929688,921.4000244140625,31902815,0,0,876.3767675558668,831.838404387817,27.4000244140625,8.18604670149,44.53836316804973,7.164929602099733,88.05560923670919,-42.06411935567615,-0.6185609530934002
2021-04-23,929.7999877929688,945.0,910.75,925.5999755859375,24752386,0,0,883.9495687912622,838.7837059580482,4.199951171875,7.5728012353954455,45.165862833213964,6.945301570231209,89.70422600126369,-42.684468051183714,-0.6203486955075661
2021-04-26,935.0,956.0,930.0499877929688,940.75,21234858,0,0,892.6880966695296,846.3367647759707,15.1500244140625,8.738527878267405,46.35133189355895,7.55305881792242,91.51719472677291,-43.417840819658764,-0.73337276847505
2021-04-27,948.2999877929688,983.0,944.2999877929688,977.75,24904515,0,0,905.7745433357558,856.0710784962691,37.0,13.086446666226152,49.70346483948663,9.734313720298474,96.05479673304558,-44.67496562362434,-1.2571248039655742
2021-04-28,985.0,986.0,962.0,971.4000244140625,20447968,0,0,915.8707711939568,864.6139633790685,-6.3499755859375,10.096227858201019,51.25680781488825,8.542884882799399,100.96027265437488,-45.99133406187712,-1.3163684382527805
2021-04-29,983.0,1036.949951171875,983.0,1031.3499755859375,44718647,0,0,933.6368026388769,876.9647790980958,59.949951171875,17.766031444920145,56.67202354078108,12.35081571902731,107.92883135566933,-48.12747195765792,-2.1361378957807986
2021-04-30,1024.0,1052.5999755859375,1011.0999755859375,1034.0,28129738,0,0,949.0772945405881,888.5970176834221,2.6500244140625,15.440491901711198,60.48027685716602,11.632238585326263,117.1523003979471,-50.59803293755954,-2.47056097990162
2021-05-03,1031.949951171875,1069.0,1018.5,1064.75,26484100,0,0,966.8730953804977,901.6453867439093,30.75,17.79580083990959,65.22770863658843,13.048369060487175,125.70798549375445,-53.523968077365325,-2.9259351398057873
2021-05-04,1074.449951171875,1086.6500244140625,1057.550048828125,1063.8499755859375,24961628,0,0,981.7926154121038,913.6605414729484,-0.9000244140625,14.919520031606112,68.13207393915548,12.015154729039068,133.3597825757439,-56.445589249723355,-2.92162117235803
2021-05-05,1084.0,1088.3499755859375,1047.0,1070.1500244140625,19249839,0,0,995.3860629508667,925.252355024142,6.300048828125,13.593447538762916,70.1337079267247,11.591813551193695,138.26578186588017,-59.18321298512363,-2.737623735400277
2021-05-06,1055.0,1129.0,1042.5,1100.9000244140625,46434537,0,0,1011.6189800990506,938.2632934974695,30.75,16.2329171481839,73.35568660158117,13.010938473327428,143.48939452830587,-62.017707708415145,-2.834494723291513
2021-05-07,1135.0,1192.0,1130.0999755859375,1182.3499755859375,54075433,0,0,1037.8852870970334,956.3437884669856,81.449951171875,26.266306997982724,81.54149863004773,18.080494969516167,154.8971852316289,-65.92246589274167,-3.904758184326525
2021-05-10,1210.0,1229.0,1200.0,1216.3499755859375,28080884,0,0,1065.341393018403,975.6035060313525,34.0,27.456105921369726,89.73788698705062,19.259717564366838,171.27938561709834,-70.68555011160346,-4.763084218861792
2021-05-11,1190.0,1246.0,1176.9000244140625,1233.9000244140625,41108381,0,0,1091.2734901561969,994.7365814671087,17.550048828125,25.93209713779379,96.53690868908814,19.13307543575627,186.27479567613875,-75.8558218271004,-5.170271715496938
2021-05-12,1231.949951171875,1246.8499755859375,1163.25,1179.1500244140625,30889192,0,0,1104.7929569650994,1008.3968365002164,-54.75,13.519466808902507,96.39612046488298,13.66025503310766,192.93302915397112,-79.96388155465692,-4.1080597275565225
2021-05-14,1185.0,1185.0,1115.199951171875,1132.0999755859375,37648032,0,0,1108.9940367529207,1017.5600319880476,-47.050048828125,4.2010797878213,91.43400476487307,9.163195487831217,187.83012522975605,-82.25790619670015,-2.294024642043226
2021-05-17,1138.0,1158.199951171875,1103.5,1150.8499755859375,28753430,0,0,1115.4334119580003,1027.433361143447,18.75,6.439375205079614,88.00005081455333,9.873329155399347,179.4340555794264,-83.40633512027078,-1.1484289235706342
2021-05-18,1175.0,1196.449951171875,1157.050048828125,1180.0,24573880,0,0,1125.366733195231,1038.7345936513398,29.1500244140625,9.933321237230757,86.6321395438913,11.301232507892792,174.63219035844463,-84.05149600499489,-0.6451608847241062
2021-05-19,1173.0,1189.550048828125,1158.0,1164.25,17435026,0,0,1131.3487742421185,1048.032031158648,-15.75,5.982041046887389,83.31674308347056,9.297437507308132,169.94888262736185,-83.90454542069003,0.14695058430486085
2021-05-20,1131.0999755859375,1135.5,1098.050048828125,1105.050048828125,28446253,0,0,1127.3028164861194,1052.2555880230536,-59.199951171875,-4.045957755999098,75.04722846306572,4.223556864405737,158.36397154653628,-82.13308202916517,1.7714633915248612
2021-05-21,1114.0,1123.9000244140625,1105.8499755859375,1113.0999755859375,14104926,0,0,1125.1177640399376,1056.7625796943785,8.0499267578125,-2.1850524461817713,68.35518434555911,4.50699167132484,143.40241280862483,-79.37750249244397,2.7555795367212
2021-05-24,1108.0,1108.949951171875,1082.0999755859375,1092.0,18923842,0,0,1120.0227234184088,1059.3727589762764,-21.0999755859375,-5.095040621528824,60.64996444213239,2.6101792818978993,129.0051487876915,-75.63199488238166,3.7455076100623046
2021-05-25,1101.949951171875,1125.949951171875,1100.0,1105.199951171875,18113752,0,0,1117.742296918942,1062.76736580558,13.199951171875,-2.2804264994667847,54.97493111336189,3.3946068293037115,115.62489555549428,-71.5005821285777,4.131412753803957
2021-05-26,1090.5,1094.0,1072.5,1082.1500244140625,15432703,0,0,1112.266562687422,1064.2031182950973,-23.0499267578125,-5.475734231519937,48.063444392324755,1.4357524895171991,103.03837550568664,-66.81315458132713,4.687427547250579
2021-06-02,1105.0,1123.949951171875,1104.0,1110.5,9434274,0,0,1111.994783812434,1067.632516939905,28.3499755859375,-0.2717788749880583,44.36226687252906,3.429398644807634,92.42571126485382,-62.32297703956752,4.490177541759607
