Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,216.9499969482422,222.0,212.60000610351562,215.85000610351562,75372,0,0,227.5560128230482,0.0,0.0,-2.1283648580968304,,,,,
2021-02-01,216.89999389648438,218.6999969482422,213.0,216.85000610351562,101074,0,0,225.90893486619703,0.0,1.0,-1.6470779568511773,,,,,
2021-02-02,218.0,225.5500030517578,218.0,220.35000610351562,123010,0,0,225.05371505655373,0.0,3.5,-0.8552198096433017,,,,,
2021-02-03,221.39999389648438,231.9499969482422,218.5,228.3000030517578,674695,0,0,225.55314397889282,0.0,7.9499969482421875,0.4994289223390922,,,,,
2021-02-04,230.8000030517578,233.6999969482422,225.8000030517578,231.4499969482422,254862,0,0,226.4603521280235,0.0,3.149993896484375,0.9072081491306676,,,,,
2021-02-05,232.64999389648438,232.64999389648438,226.4499969482422,228.0,119411,0,0,226.69722103140447,0.0,-3.4499969482421875,0.2368689033809801,,,,,
2021-02-08,228.25,238.0,228.25,231.14999389648438,134935,0,0,227.38226301064753,0.0,3.149993896484375,0.6850419792430671,,,,,
2021-02-09,232.35000610351562,240.0,230.8000030517578,235.9499969482422,244157,0,0,228.70037592412365,231.24807797945462,4.8000030517578125,1.3181129134761136,2.547702055330973,,,,
2021-02-10,237.1999969482422,239.9499969482422,231.0,233.0500030517578,124218,0,0,229.36954932837506,231.38155391073636,-2.899993896484375,0.6691734042514099,-2.0120045823612998,0.13347593128173685,-4.559706637692273,0.0,
2021-02-11,232.39999389648438,238.6999969482422,230.4499969482422,234.25,88181,0,0,230.12038789324043,231.59403139882997,1.1999969482421875,0.7508385648653757,-1.4736435055895356,0.21247748809361156,-3.4856480879508354,0.0,
2021-02-12,236.89999389648438,246.0,234.6999969482422,242.8000030517578,152655,0,0,232.07109791762772,232.42410337312094,8.550003051757812,1.9507100243872912,-0.3530054554932178,0.8300719742909735,-1.8266489610827534,0.0,
2021-02-15,245.8000030517578,248.3000030517578,235.85000610351562,239.0,223568,0,0,233.1370828533773,232.91120682696382,-3.8000030517578125,1.065984935749583,0.2258760264134878,0.48710345384287734,-0.12712942907973002,0.0,
2021-02-16,234.64999389648438,243.9499969482422,230.85000610351562,237.64999389648438,133003,0,0,233.8313768600092,233.26222809137275,-1.350006103515625,0.6942940066318783,0.5691487686364383,0.3510212644089279,0.7950247950499261,0.0,
2021-02-17,235.5,241.6999969482422,232.0500030517578,236.1999969482422,81098,0,0,234.19577995050656,233.479840599289,-1.4499969482421875,0.36440309049737607,0.7159393512175711,0.2176125079162432,1.2850881198540094,0.0,
2021-02-18,236.1999969482422,241.0,235.25,239.0,81366,0,0,234.9348907273517,233.88874129563794,2.8000030517578125,0.7391107768451377,1.0461494317137578,0.408900696348951,1.762088782931329,0.0,
2021-02-19,240.0,247.14999389648438,239.0,243.85000610351562,317632,0,0,236.30644693906922,234.62661276288816,4.850006103515625,1.3715562117175182,1.6798341761810605,0.7378714672502156,2.7259836078948183,0.0,
2021-02-22,240.0500030517578,244.39999389648438,236.75,239.6999969482422,150240,0,0,236.82853155586506,235.0024189988403,-4.1500091552734375,0.5220846167958371,1.826112557024743,0.37580623595215457,3.5059467332058034,0.23882309384585673,
2021-02-23,241.0,244.6999969482422,235.10000610351562,236.0,125658,0,0,236.70106516265503,235.0763138878151,-3.6999969482421875,-0.12746639321002817,1.624751274839923,0.07389488897479168,3.450863831864666,-0.13389177989129925,-0.37271487373715595
2021-02-24,237.1999969482422,241.0,234.1999969482422,237.3000030517578,29036,0,0,236.79320945328624,235.24103160366272,1.3000030517578125,0.09214429063121088,1.5521778496235186,0.1647177158476154,3.1769291244634417,-0.41754899383774313,-0.2836572139464439
2021-02-25,238.6999969482422,238.6999969482422,234.14999389648438,235.14999389648438,182034,0,0,236.5404070599321,235.23428806979766,-2.1500091552734375,-0.2528023933541306,1.3061189901344505,-0.006743533865062545,2.858296839757969,-0.5952629930970846,-0.1777139992593415
2021-02-26,236.39999389648438,239.0,231.0,232.89999389648438,113412,0,0,235.9803434963248,235.061377390293,-2.25,-0.560063563607315,0.9189661060318031,-0.17291067950466754,2.2250850961662536,-0.6600036156840283,-0.06474062258694369
2021-03-01,234.10000610351562,235.0,225.10000610351562,229.75,96777,0,0,235.02182911227482,234.66794202804908,-3.149993896484375,-0.9585143840499768,0.35388708422573245,-0.3934353622439062,1.2728531902575355,-0.5987803093923691,0.061223306291659174
2021-03-02,235.85000610351562,235.85000610351562,227.0500030517578,228.5500030517578,337939,0,0,234.02616356450298,234.21476136313862,-1.1999969482421875,-0.9956655477718357,-0.18859779863564086,-0.4531806649104624,0.1652892855900916,-0.4413046877867671,0.15747562160560202
2021-03-03,230.10000610351562,234.89999389648438,228.60000610351562,231.6999969482422,97215,0,0,233.66829177738595,234.02848251759073,3.149993896484375,-0.35787178711703405,-0.3601907402047857,-0.1862788455478892,-0.5487885388404266,-0.28100560218845655,0.16029908559831058
2021-03-04,225.1999969482422,232.4499969482422,220.60000610351562,226.0500030517578,234731,0,0,232.49624735805855,233.43748403864015,-5.649993896484375,-1.172044419327392,-0.9412366805815964,-0.5909984789505813,-1.301427420786382,-0.03655714563444598,0.24444845655401057
2021-03-05,227.1999969482422,229.9499969482422,221.89999389648438,223.25,84734,0,0,231.07374776451107,232.68285559133346,-2.8000030517578125,-1.4224995935474851,-1.6091078268223953,-0.7546284473066862,-2.5503445074039917,0.2925758488569223,0.32913299449136824
2021-03-08,227.5,227.5,222.5500030517578,224.39999389648438,46673,0,0,230.04701640019928,232.0693102806039,1.149993896484375,-1.026731364311786,-2.022293880404618,-0.6135453107295632,-3.6314017072270133,0.6385194551664615,0.3459436063095392
2021-03-09,225.60000610351562,225.60000610351562,221.1999969482422,222.8000030517578,58788,0,0,228.93209126966983,231.38269493031902,-1.5999908447265625,-1.114925130529457,-2.450603660649193,-0.6866153502848817,-4.472897541053811,1.0009362962630077,0.36241684109654626
2021-03-10,223.0,232.10000610351562,222.10000610351562,231.14999389648438,167352,0,0,229.27330705841052,231.36545781670162,8.349990844726562,0.3412157887406977,-2.0921507582910976,-0.01723711361739788,-4.542754418940291,1.2191791886686258,0.21824289240561812
2021-03-12,234.39999389648438,237.3000030517578,226.10000610351562,226.89999389648438,62802,0,0,228.90818195657573,231.03468271150035,-4.25,-0.3651251018347921,-2.1265007549246207,-0.33077510520126907,-4.218651513215718,1.400643501919825,0.18146431325119905
2021-03-15,228.5,233.0500030517578,225.0500030517578,230.85000610351562,62675,0,0,229.20692413302802,231.02100296276075,3.95001220703125,0.2987421764522935,-1.814078829732722,-0.013679748739605202,-3.9405795846573426,1.4833305674824042,0.08268706556257932
2021-03-16,234.0,243.1999969482422,231.6999969482422,238.85000610351562,297550,0,0,230.69047520541073,231.60092912133518,8.0,1.48355107238271,-0.9104539159244496,0.5799261585744375,-2.7245327456571715,1.3687552371708134,-0.11457533031159084
2021-03-17,242.0,249.75,234.8000030517578,238.89999389648438,385606,0,0,231.95347808096054,232.14160058616105,0.04998779296875,1.2630028755498017,-0.18812250520051066,0.5406714648258628,-1.0985764211249602,1.1326286907767529,-0.2361265463940605
2021-03-18,244.64999389648438,245.9499969482422,225.25,229.14999389648438,141594,0,0,231.52217282181036,231.92000009062943,-9.75,-0.4313052591501787,-0.3978272688190714,-0.22160049553161798,-0.585949774019582,0.9856684063852167,-0.1469602843915362
2021-03-19,229.60000610351562,235.5500030517578,225.0,232.85000610351562,72539,0,0,231.7264548651496,231.9888894249173,3.70001220703125,0.20428204333924782,-0.2624345597676836,0.06888933428786004,-0.660261828586755,0.8410216370617101,-0.14464676932350662
2021-03-22,233.85000610351562,254.0,232.85000610351562,242.25,767973,0,0,233.34546180897274,232.74897168973826,9.399993896484375,1.6190069438231376,0.5964901192344882,0.7600822648209657,0.33405555946680465,0.5535192858024705,-0.2875023512592396
2021-03-23,245.0,249.9499969482422,234.60000610351562,237.5,193585,0,0,233.98462153066924,233.1008997127206,-4.75,0.639159721696501,0.8837218179486399,0.3519280229823494,1.4802119371831282,0.26607106505224837,-0.2874482207502221
2021-03-24,237.0,237.0,225.25,228.8000030517578,111293,0,0,233.18698791852904,232.7823147748715,-8.699996948242188,-0.7976336121402028,0.4046731436575328,-0.3185849378490957,1.2883949616061727,0.13192222331029213,-0.13414884174195624
2021-03-25,229.0,230.64999389648438,219.9499969482422,225.60000610351562,111517,0,0,232.01975994698853,232.2502919103266,-3.1999969482421875,-1.1672279715405125,-0.23053196333808046,-0.5320228645448992,0.17414118031945236,0.1516441713158498,0.019721948005557682
2021-03-26,226.8000030517578,235.6999969482422,226.8000030517578,233.8000030517578,81199,0,0,232.2936435015684,232.3650853282104,8.199996948242188,0.2738835545798679,-0.07144182664200116,0.1147934178837886,-0.3019737899800816,0.13560370238108008,-0.016040468934769736
2021-03-30,235.1999969482422,237.89999389648438,225.14999389648438,228.1999969482422,47442,0,0,231.6638517241336,232.05656026302756,-5.600006103515625,-0.6297917774348036,-0.39270853889397017,-0.3085250651828346,-0.46415036553597133,0.1870246696836581,0.05142096730257803
2021-03-31,229.10000610351562,231.9499969482422,223.1999969482422,225.60000610351562,40709,0,0,230.73095239788466,231.57829699195258,-2.5999908447265625,-0.9328993262489291,-0.8473445940679198,-0.47826327107497946,-1.24005313296189,0.3190886545605105,0.1320639848768524
2021-04-01,226.3000030517578,241.0,226.3000030517578,237.39999389648438,187534,0,0,231.7569587822846,232.00953379969567,11.79998779296875,1.026006384399949,-0.25257501741106125,0.43123680774309037,-1.099919611478981,0.3057859271306207,-0.013302727429889805
2021-04-05,238.0,242.0,226.1999969482422,239.6999969482422,146165,0,0,232.9789646539704,232.57919773662505,2.3000030517578125,1.2220058716857807,0.399766917345346,0.5696639369293734,0.14719189993428472,0.16467535823542734,-0.14111056889519336
2021-04-06,242.3000030517578,260.0,236.9499969482422,257.79998779296875,1031964,0,0,236.7975835984317,234.44740440746534,18.099990844726562,3.818618944461292,2.350179190966344,1.8682066708402942,2.74994610831169,-0.33829555160492686,-0.5029709098403542
2021-04-07,261.0,276.3999938964844,260.45001220703125,269.20001220703125,2068802,0,0,241.78257261513932,237.02167165187763,11.4000244140625,4.98498901670763,4.76090096326169,2.574267244412283,7.111080154228034,-1.2228166339362796,-0.8845210823313527
2021-04-08,270.3500061035156,291.0,261.8999938964844,286.6000061035156,1710975,0,0,248.6775623825818,240.6941408705175,17.399993896484375,6.894989767442496,7.983421512064325,3.6724692186398613,12.744322475326015,-2.5749376095618888,-1.3521209756256092
2021-04-09,288.8999938964844,308.3999938964844,286.45001220703125,303.04998779296875,2185200,0,0,257.0425509072567,245.31309249440278,16.449981689453125,8.364988524674914,11.729458412853944,4.618951623885295,19.71287992491827,-4.4058417702203,-1.8309041606584109
2021-04-12,299.54998779296875,299.54998779296875,278.0,281.20001220703125,442840,0,0,260.75908341491436,247.97138284348637,-21.8499755859375,3.7165325076576323,12.78770057142799,2.658290349083586,24.517158984281934,-6.082213530461838,-1.6763717602415387
2021-04-13,284.0,289.70001220703125,282.0,283.79998779296875,178215,0,0,264.30383793461505,250.62535358048507,2.5999755859375,3.544754519700689,13.678484354129978,2.6539707369987013,26.466184925557968,-7.601467695195467,-1.5192541647336286
2021-04-15,286.6499938964844,292.0,274.95001220703125,282.5,178673,0,0,267.1032474831358,252.98643850044914,-1.29998779296875,2.799409548520771,14.116808982686678,2.361084919964071,27.795293336816655,-8.90453595269371,-1.3030682574982428
2021-04-16,284.0,294.79998779296875,280.1000061035156,283.6000061035156,164130,0,0,269.64121034780965,255.25411017475037,1.100006103515625,2.5379628646738297,14.387100173059281,2.2676716743012264,28.50390915574596,-10.001048796766824,-1.0965128440731142
2021-04-19,279.8999938964844,280.0,261.20001220703125,276.6000061035156,132025,0,0,270.71179431022597,256.8352876509552,-7.0,1.0705839624163218,13.876506659270774,1.5811774762048287,28.263606832330055,-10.776140369267615,-0.7750915725007914
2021-04-20,280.0,289.8999938964844,272.0,275.29998779296875,254788,0,0,271.41767023064796,258.20304321703026,-1.300018310546875,0.7058759204219882,13.2146270136177,1.3677555660750613,27.091133672888475,-11.263837698137632,-0.4876973288700164
2021-04-22,275.8999938964844,312.3999938964844,262.20001220703125,306.1000061035156,1088054,0,0,276.75341421108914,261.75096639380695,30.800018310546875,5.33574398044118,15.002447817282189,3.547923176776692,28.21707483089989,-12.011559721966545,-0.7477220238289135
2021-04-23,306.0,319.79998779296875,305.0,312.25,959482,0,0,282.2144274093831,265.49163554982124,6.149993896484375,5.461013198293983,16.72279185956188,3.7406691560142917,31.72523967684407,-12.953806149485613,-0.9422464275190681
2021-04-26,314.95001220703125,322.29998779296875,307.1000061035156,310.0,369754,0,0,286.4891308848626,268.78855143501966,-2.25,4.274703475479498,17.700579449842962,3.296915885198416,34.42337130940484,-13.903160809557084,-0.9493546600714708
2021-04-27,313.8999938964844,317.0,307.45001220703125,309.75,178099,0,0,290.0677261333453,271.8227328102034,-0.25,3.5785952484826566,18.244993323141898,3.0341813751837208,35.94557277298486,-14.771527312274047,-0.8683665027169631
2021-04-28,309.75,311.1499938964844,298.0,300.6499938964844,163467,0,0,291.6957673276744,273.95808548326124,-9.100006103515625,1.6280411943291142,17.737681844413146,2.1353526730578665,35.982675167555044,-15.36475821870187,-0.5932309064278218
2021-04-29,304.1000061035156,319.0,304.0,310.79998779296875,313708,0,0,294.6348781684889,276.6871152839803,10.149993896484375,2.9391108408145215,17.94776288450862,2.729029800719047,35.685444728921766,-15.88135915186322,-0.5166009331613513
2021-04-30,307.0,325.0,306.6000061035156,316.29998779296875,421407,0,0,297.96797195687043,279.621402136498,5.5,3.333093788381518,18.34656982037245,2.934286852517687,36.29433270488107,-16.374401285565067,-0.4930421337018469
2021-05-03,316.0,332.79998779296875,316.0,328.95001220703125,381224,0,0,302.7344396876644,283.2753732528338,12.6500244140625,4.766467730793977,19.459066434830618,3.6539711163358106,37.80563625520307,-16.99133431541818,-0.6169330298531115
2021-05-04,333.8999938964844,337.3500061035156,315.6499938964844,318.20001220703125,377875,0,0,305.1137585367978,285.8623835457373,-10.75,2.3793188491333694,19.25137499106046,2.5870102929035284,38.71044142589108,-17.443342450546638,-0.45200813512845883
2021-05-05,320.04998779296875,325.3999938964844,316.0,319.6000061035156,164474,0,0,307.3424120086005,288.3614666981654,1.399993896484375,2.2286534718027156,18.980945310435118,2.4990831524280566,38.23232030149558,-17.750863022524335,-0.30752057197769744
2021-05-06,321.54998779296875,324.5,309.8500061035156,314.20001220703125,305271,0,0,308.3974274237437,290.27543303215543,-5.399993896484375,1.0550154151432025,18.12199439158826,1.9139663339900608,37.10293970202338,-17.825089296337122,-0.07422627381278701
2021-05-07,314.25,323.0,312.29998779296875,314.6000061035156,220520,0,0,309.35167029755473,292.0772532596636,0.399993896484375,0.9542428738110402,17.274417037891112,1.8018202275081876,35.39641142947937,-17.71495484464792,0.110134451689202
2021-05-10,315.0,330.0,315.0,324.6000061035156,287820,0,0,311.6975681138564,294.48634606291193,10.0,2.345897816301658,17.211222050944457,2.4090928032483134,34.48563908883557,-17.614208285907228,0.10074655874069194
2021-05-11,319.0,326.3500061035156,316.0,317.1000061035156,188242,0,0,312.5287124199578,296.1614319918455,-7.5,0.8311443061014074,16.36728042811228,1.6750859289335835,33.57850247905674,-17.36482271434824,0.24938557155898877
2021-05-12,319.8500061035156,321.75,306.6000061035156,310.04998779296875,236513,0,0,312.14737016965177,297.1902139030398,-7.050018310546875,-0.38134225030603375,14.957156266611946,1.0287819111943008,31.324436694724227,-16.88328942480098,0.48153328954725794
2021-05-14,312.70001220703125,315.1000061035156,294.70001220703125,297.04998779296875,292429,0,0,309.8246959578544,297.1798267837753,-13.0,-2.3226742117973913,12.644869174079076,-0.010387119264521516,27.602025440691023,-16.0356053746566,0.8476840501443803
2021-05-17,303.0,310.54998779296875,295.3999938964844,309.04998779296875,190437,0,0,309.7055100863335,298.05909796964147,12.0,-0.11918587152086957,11.646412116692034,0.8792711858661733,24.29128129077111,-15.15776672306369,0.8778386515929117
2021-05-18,312.0,337.3500061035156,305.79998779296875,328.79998779296875,532297,0,0,312.64312204120046,300.3362009195176,19.75,2.937611954866952,12.306921121682876,2.2771029498761095,23.95333323837491,-14.587597602787527,0.5701691202761623
2021-05-19,337.1000061035156,337.3999938964844,321.20001220703125,324.5,367312,0,0,314.467257111785,302.12611196251623,-4.29998779296875,1.824135070584532,12.341145149268755,1.7899110429986536,24.64806627095163,-14.138307112083773,0.4492904907037545
2021-05-20,325.0,328.79998779296875,311.20001220703125,313.54998779296875,242486,0,0,314.32613875504404,302.97232498699424,-10.95001220703125,-0.14111835674094664,11.353813768049804,0.8462130244780042,23.69495891731856,-13.581408443276981,0.5568986688067916
2021-05-21,315.8500061035156,322.29998779296875,308.20001220703125,311.8500061035156,190849,0,0,313.9451952701935,303.62993099562544,-1.699981689453125,-0.3809434848505475,10.315264274568051,0.6576060086312054,21.669078042617855,-12.928179609535196,0.6532288337417853
2021-05-24,314.8999938964844,318.45001220703125,304.1000061035156,306.3500061035156,607509,0,0,312.77670462916615,303.83141804065434,-5.5,-1.168490641027347,8.945286588511806,0.20148704502889814,19.260550863079857,-12.13160100533052,0.7965786042046759
2021-05-25,310.0,323.0,310.0,321.29998779296875,346914,0,0,314.08797896205886,305.1253861704554,14.949981689453125,1.3112743328927081,8.96259279160347,1.2939681298010441,17.907879380115276,-11.497799362585111,0.633801642745409
2021-05-26,324.0,324.79998779296875,308.25,313.6000061035156,465901,0,0,314.01290621459066,305.7531357951265,-7.699981689453125,-0.07507274746819803,8.259770419464132,0.6277496246711394,17.222363211067602,-10.850193573960915,0.6476057886241957
2021-06-02,307.5,316.3999938964844,305.79998779296875,309.6499938964844,87350,0,0,313.341688934882,306.0417919507827,-3.95001220703125,-0.671217279708685,7.299896984099291,0.288656155656156,15.559667403563424,-10.140134255988592,0.7100593179723234
