Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,129.54527569329278,131.84633544260905,127.2931628999256,128.5171356201172,617788,0.0,0,130.08365327712517,0.0,-1.02813720703125,-0.28482139218326097,,,,,
2021-01-29,128.66400104706375,133.46198287635812,124.79625039948834,127.5869140625,1777335,0.0,0,129.69953955179824,0.0,-0.9302215576171875,-0.38411372532692667,,,,,
2021-02-01,127.5379654201914,131.94426748845137,123.03374702229974,130.76925659179688,1431667,0.0,0,129.8641114041057,0.0,3.182342529296875,0.16457185230746063,,,,,
2021-02-02,130.9650856903876,133.90262032269538,128.76193471615682,130.7202911376953,825974,0.0,0,129.9958313631195,0.0,-0.0489654541015625,0.1317199590137932,,,,,
2021-02-03,132.1401025569529,138.40685235515872,131.45468076649706,136.1547393798828,1716012,0.0,0,130.94335567339078,0.0,5.4344482421875,0.9475243102712909,,,,,
2021-02-04,137.08494738262482,138.79850922490763,134.24533659184272,137.96620178222656,978790,0.0,0,132.0237935362886,0.0,1.81146240234375,1.08043786289781,,,,,
2021-02-05,139.82664258137157,140.21830786430704,135.8609680920906,137.2318115234375,776753,0.0,0,132.82502707277303,0.0,-0.7343902587890625,0.8012335364844319,,,,,
2021-02-08,140.39681253469257,141.43532669311307,138.07253475252665,139.20994567871094,717459,1.4,0,133.80732224291734,0.0,1.9781341552734375,0.9822951701443117,,,,,
2021-02-09,140.44625774585518,140.44625774585518,135.50096698015605,136.39111328125,1335059,0.0,0,134.20482855650698,131.83548032320462,-2.8188323974609375,0.39750631358964483,-2.369348233302361,,,,
2021-02-10,137.47909665788922,140.79244782990176,136.98456753322054,138.46815490722656,499021,0.0,0,134.86072491815617,132.3267895516507,2.0770416259765625,0.6558963616491837,2.5339353665054603,0.4913092284460845,4.903283599807821,0.0,
2021-02-11,138.41869249220187,138.9626775222208,133.1766809979086,133.86903381347656,1610877,0.0,0,134.70815705589777,132.4410298673415,-4.59912109375,-0.15256786225839392,2.267127188556259,0.11424031569080739,4.801062555061719,0.0,
2021-02-12,135.20425898260137,135.50097947426892,132.73161337175705,134.75918579101562,462487,0.0,0,134.7160076305313,132.612745120947,0.8901519775390625,0.007850574633522456,2.103262509584283,0.17171525360549822,4.370389698140542,0.0,
2021-02-15,136.44057538898426,136.44057538898426,133.4239448668674,134.56137084960938,1063709,0.0,0,134.69221735654332,132.7570877675146,-0.19781494140625,-0.023790273987970068,1.935129589028719,0.1443426465675941,4.038392098613002,0.0,
2021-02-16,134.7097174603496,136.88564237923163,131.09966123755643,131.64364624023438,2181985,0.0,0,134.22320641557272,132.6746106173457,-2.917724609375,-0.46901094097060536,1.5485957982270122,-0.08247715016889856,3.483725387255731,0.0,
2021-02-17,131.05021271255623,138.27034065772733,130.8029481602684,137.5780029296875,822215,0.0,0,134.73932895620575,133.03782486270435,5.934356689453125,0.5161225406330345,1.7015040935013985,0.3632142453586482,3.2500998917284107,0.0,
2021-02-18,137.97361787228346,142.3749238111336,136.39111872733875,140.00119018554688,822084,0.0,0,135.54884606841208,133.55362970143344,2.423187255859375,0.809517112206322,1.9952163669786387,0.5158048387290819,3.696720460480037,0.0,
2021-02-19,139.4572134854743,141.1386094949471,131.5942034030638,133.72067260742188,1710667,0.0,0,135.26758861287513,133.56600325002518,-6.280517578125,-0.28125745553694514,1.7015853628499542,0.012373548591739336,3.696801729828593,0.0,
2021-02-22,134.46245318651177,135.00643819025973,127.93467841702564,128.92373657226562,380794,0.0,0,134.29161137585828,133.2221316442652,-4.79693603515625,-0.9759772370168491,1.069479731593077,-0.343871605759972,2.7710650944430313,-2.017300500948232,
2021-02-23,130.01169019089824,134.06683462365885,128.8248234348167,132.68214416503906,645075,0.0,0,134.04400103573224,133.18213257172994,3.7584075927734375,-0.24761034012604455,0.8618684640022991,-0.03999907253526658,1.9313481955953762,-1.7862140935590454,0.2310864073891865
2021-02-24,134.9569876663889,140.00119049676158,129.5666235229234,134.90753173828125,1718495,0.0,0,134.17685191304747,133.3099399174004,2.2253875732421875,0.13285087731523504,0.8669119956470581,0.12780734567047602,1.7287804596493572,-1.602353673976648,0.1838604195823974
2021-02-25,135.0558948340316,141.3858610244711,135.0558948340316,140.10008239746094,1136827,0.0,0,135.0881181414188,133.81291343444192,5.1925506591796875,0.9112662283713178,1.275204706976865,0.5029735170415108,2.142116702623923,-1.5369238805766914,0.06542979339995658
2021-02-26,138.36923025307343,140.79243481338517,134.51190947400661,135.6987762451172,710853,0.0,0,135.18206554198778,133.95260697597342,-4.40130615234375,0.09394740056899309,1.2294585660143582,0.13969354153149993,2.5046632729912233,-1.475430817664225,0.06149306291246637
2021-03-01,137.08347590433542,145.3421030209143,136.44057900353747,144.3035888671875,1745116,0.0,0,136.58537682278774,134.71934637532263,8.604812622070312,1.4033112807999544,1.866030447465107,0.7667393993492055,3.0954890134794653,-1.5535507436244014,-0.07811992596017636
2021-03-02,146.28170229682362,151.8698902030686,144.89702684831596,149.79286193847656,2174645,0.0,0,138.6172976098168,135.8359030837044,5.4892730712890625,2.0319207870290654,2.7813945261123934,1.1165567083817791,4.6474249735775,-1.799119500122,-0.24556875649759857
2021-03-03,151.3258994081146,152.2655016475114,149.14997446113514,151.2764434814453,756680,0.0,0,140.56485851314426,136.9796468168704,1.48358154296875,1.9475609033274566,3.585211696273859,1.1437437331659908,6.3666062223862525,-2.156337939352372,-0.3572184392303721
2021-03-04,149.84231884257693,153.2545666493388,148.55654015097417,151.1280975341797,827618,0.0,0,142.18997220868818,138.02768020333775,-0.148345947265625,1.6251136955439165,4.162292005350423,1.0480333864673526,7.747503701624282,-2.557528752551982,-0.40119081319961003
2021-03-05,148.60599943098944,151.22699771034442,143.11672322232715,145.2926483154297,840238,0.0,0,142.66730699434072,138.56582598941864,-5.83544921875,0.4773347856525447,4.1014810049220785,0.5381457860808894,8.263773010272502,-2.8663192030260016,-0.30879045047401954
2021-03-08,147.2707532767551,149.10051690065927,142.62218296554826,143.51234436035156,488229,0.0,0,142.79731274295779,138.9322347576359,-1.780303955078125,0.13000574861706582,3.865077985321875,0.3664087682172692,7.9665589902439535,-3.0660709594851765,-0.19975175645917487
2021-03-09,145.09482846604985,145.88607800921153,137.9736127612543,138.41868591308594,655370,0.0,0,142.12367784605442,138.89419410248408,-5.093658447265625,-0.6736348969033656,3.2294837435703414,-0.03804065515183197,7.0945617288922165,-3.0987535163022093,-0.032682556817032804
2021-03-10,140.3473553665129,141.03970819390472,137.52854849490768,138.22088623046875,422377,0.0,0,141.52324836673355,138.84431944529777,-0.1977996826171875,-0.6004294793208658,2.6789289214357836,-0.049874657186308013,5.908412665006125,-3.0147885973289243,0.08396491897328495
2021-03-12,141.33641779357234,141.92985877990722,137.77581715105666,138.46815490722656,975081,0.0,0,141.05323398834787,138.81645540544065,0.2472686767578125,-0.4700143783856845,2.2367785829072204,-0.02786403985712127,4.915707504343004,-2.8591865944445836,0.15560200288434078
2021-03-15,139.5561143700227,139.753922986431,131.9898102848065,135.64932250976562,496779,0.0,0,140.22186299164292,138.58185296872398,-2.8188323974609375,-0.8313709967049476,1.6400100229189434,-0.23460243671667058,3.876788605826164,-2.6153512801394556,0.24383531430512795
2021-03-16,135.99550278346896,137.08347284246892,134.0173863793458,136.24276733398438,506805,0.0,0,139.60969442892622,138.40858736615067,0.59344482421875,-0.612168562716704,1.2011070627755487,-0.17326560257330925,2.841117085694492,-2.3325024366666742,0.2828488434727814
2021-03-17,135.59988915143995,136.93510870469194,131.49528844844912,132.4348907470703,995969,0.0,0,138.50587847787148,137.96609132029286,-3.8078765869140625,-1.1038159510547416,0.5397871575786155,-0.44249604585780844,1.7408942203541642,-1.9739593808490625,0.3585430558176117
2021-03-18,132.63271186585968,134.0173873217507,126.74780344874637,128.42921447753906,1422497,0.0,0,136.95562247782033,137.2596559986074,-4.00567626953125,-1.5502560000511494,-0.3040335207870726,-0.7064353216854613,0.23575363679154293,-1.5183608005218356,0.4555985803272269
2021-03-19,126.59945135141356,128.6270237078297,123.58282078131454,126.54999542236328,981183,0.0,0,135.3547567769808,136.4663478077745,-1.8792190551757812,-1.6008657008395346,-1.1115910307937042,-0.7933081908329029,-1.4156245515807768,-0.9923704342587277,0.5259903662631079
2021-03-22,127.98412681383739,130.55568420614523,126.05546631552183,126.54999542236328,864883,0.0,0,134.00017810703963,135.73180318663293,0.0,-1.3545786699411622,-1.7316250795933001,-0.7345446211415663,-2.8432161103870044,-0.4475713314883222,0.5447991027704056
2021-03-23,128.0,129.6999969482422,126.1500015258789,126.6500015258789,1487009,1.4,0,132.86938170993798,135.05907713768818,0.100006103515625,-1.1307963971016477,-2.1896954277501948,-0.6727260489447531,-3.921320507343495,0.07988202035938119,0.5274533518477034
2021-03-24,126.69999694824219,126.69999694824219,121.6500015258789,122.19999694824219,710007,0.0,0,131.22793790044634,134.1065526792107,-4.450004577636719,-1.6414438094916477,-2.8786147787643586,-0.9525244584774839,-5.068310206514553,0.6396285720403766,0.5597465516809954
2021-03-25,122.25,123.25,115.9000015258789,119.0,2660534,0.0,0,129.34671668499305,132.98754877704695,-3.1999969482421875,-1.8812212154532801,-3.6408320920538984,-1.1190039021637403,-6.519446870818257,1.239869276043081,0.6002407040027044
2021-03-26,120.6500015258789,124.0999984741211,120.0,122.44999694824219,533728,0.0,0,128.28568287933908,132.20698938232067,3.4499969482421875,-1.0610338056539774,-3.9213065029815937,-0.7805593947262821,-7.562138595035492,1.7761567214307836,0.5362874453877027
2021-03-30,123.5,126.75,122.94999694824219,125.5,655018,0.0,0,127.85711628251768,131.71017535400063,3.0500030517578125,-0.42856659682139764,-3.853059071482946,-0.4968140283200455,-7.7743655744645395,2.191537191441216,0.41538047001043243
2021-03-31,126.3499984741211,127.0,124.5,125.0999984741211,410406,0.0,0,127.43294431199513,131.2205326221577,-0.40000152587890625,-0.4241719705225506,-3.787588310162562,-0.4896427318429346,-7.640647381645508,2.5107474151854854,0.31921022374426933
2021-04-01,126.1500015258789,126.94999694824219,124.3499984741211,126.0999984741211,425939,0.0,0,127.22787572155298,130.8412337963772,1.0,-0.20506859044215275,-3.6133580748242196,-0.379298825780495,-7.400946384986781,2.731269547113232,0.22052213192774683
2021-04-05,127.3499984741211,131.89999389648438,125.0,131.39999389648438,1068307,0.0,0,127.86974005615781,130.88262343342217,5.299995422363281,0.6418643346048327,-3.012883377264359,0.041389637044972005,-6.626241452088578,2.787592313143458,0.05632276603022568
2021-04-06,132.0,134.9499969482422,128.75,130.6999969482422,1037401,0.0,0,128.30516419340157,130.86909554563107,-0.6999969482421875,0.43542413724375706,-2.5639313522295026,-0.013527887791099147,-5.5768147294938615,2.742860120960667,-0.044732192182790786
2021-04-07,132.5,134.4499969482422,130.5500030517578,131.35000610351562,269991,0.0,0,128.7736014103422,130.9047185499188,0.6500091552734375,0.4684372169406288,-2.1311171395766166,0.03562300428774279,-4.695048491806119,2.6205115246838573,-0.12234859627680983
2021-04-08,132.10000610351562,133.64999389648438,129.25,129.9499969482422,585581,0.0,0,128.9545853392499,130.8339984312761,-1.4000091552734375,0.18098392890769333,-1.8794130920261978,-0.07072011864272554,-4.010530231602814,2.4722918381523256,-0.14821968653153172
2021-04-09,130.10000610351562,131.5,129.0,129.85000610351562,232841,0.0,0,129.09234237990617,130.76111011070122,-0.0999908447265625,0.13775704065628247,-1.6687677307950537,-0.07288832057486161,-3.5481808228212515,2.311587016680871,-0.16070482147145437
2021-04-12,128.5,128.5,120.55000305175781,121.9000015258789,581576,0.0,0,127.98582840236351,130.1047316970107,-7.950004577636719,-1.1065139775426616,-2.1189032946471826,-0.6563784136905326,-3.7876710254422363,2.2730502722741335,-0.03853674440673771
2021-04-13,126.9000015258789,126.9000015258789,121.69999694824219,125.5999984741211,279688,0.0,0,127.61877764417237,129.77104775457443,3.6999969482421875,-0.36705075819114086,-2.152270110402057,-0.33368394243626653,-4.27117340504924,2.2488942398997183,-0.024156032374415215
2021-04-15,125.80000305175781,129.6999969482422,124.5,128.6999969482422,471071,0.0,0,127.78511907556772,129.69171065780907,3.0999984741210938,0.1663414313953524,-1.9065915822413473,-0.07933709676535727,-4.058861692643404,2.180433708368044,-0.0684605315316742
2021-04-16,127.9000015258789,129.5,125.69999694824219,128.0,475837,0.0,0,127.81817767932654,129.56639875723062,-0.6999969482421875,0.03305860375881764,-1.748221077904077,-0.12531190057845265,-3.6548126601454243,2.093991182275251,-0.08644252609279324
2021-04-19,122.19999694824219,126.4000015258789,122.05000305175781,123.3499984741211,1090027,0.0,0,127.1307654939103,129.10592466218546,-4.650001525878906,-0.6874121854162354,-1.9751591682751553,-0.46047409504515713,-3.7233802461792322,2.070224779475232,-0.02376640280001885
2021-04-20,124.80000305175781,127.6500015258789,123.6500015258789,124.25,361780,0.0,0,126.68757080253948,128.74622653906061,0.9000015258789062,-0.44319469137082024,-2.058655736521132,-0.3596981231248435,-4.033814904796287,2.0679109708844123,-0.0023138085908196437
2021-04-22,123.9000015258789,126.6500015258789,122.69999694824219,126.05000305175781,272237,0.0,0,126.58948345626538,128.54650628074188,1.8000030517578125,-0.09808734627409876,-1.9570228244764962,-0.19972025831873452,-4.015678560997628,2.045733341602829,-0.0221776292815834
2021-04-23,125.05000305175781,128.9499969482422,125.05000305175781,126.94999694824219,386432,0.0,0,126.64494707041567,128.42824633018634,0.899993896484375,0.055463614150284,-1.783299259770672,-0.11825995055554017,-3.7403220842471683,1.9932465252363976,-0.05248681636643138
2021-04-26,127.80000305175781,129.6999969482422,127.75,129.3000030517578,446619,0.0,0,127.05341722139138,128.4928209021546,2.350006103515625,0.4084701509757167,-1.4394036807632062,0.0645745719682509,-3.2227029405338783,1.8824779563417593,-0.11076856889463826
2021-04-27,129.5,130.0,128.35000610351562,129.1999969482422,254843,0.0,0,127.3836602562915,128.5452043129759,-0.100006103515625,0.3302430349001213,-1.1615440566843915,0.0523834108213066,-2.6009477374475978,1.7382911764102857,-0.14418677993147355
2021-04-28,131.0,131.0,128.25,128.75,288739,0.0,0,127.5938663707082,128.56037436386657,-0.4499969482421875,0.21020611441669246,-0.9665079931583733,0.015170050890674247,-2.128052049842765,1.5839345397599034,-0.15435663665038235
2021-04-29,129.89999389648438,131.1999969482422,129.10000610351562,129.85000610351562,378149,0.0,0,127.94096479114012,128.6559026408776,1.100006103515625,0.3470984204319194,-0.7149378497374812,0.09552827701102728,-1.6814458428958545,1.4101352017554192,-0.17379933800448422
2021-04-30,129.39999389648438,136.39999389648438,128.0500030517578,131.8000030517578,974847,0.0,0,128.5346629850813,128.88879896760946,1.9499969482421875,0.5936981939411794,-0.35413598252816314,0.23289632673186134,-1.0690738322656443,1.198935357909968,-0.2111998438454512
2021-05-03,130.0,133.85000610351562,128.9499969482422,130.1999969482422,447650,0.0,0,128.79086821018296,128.98592474395264,-1.600006103515625,0.25620522510166666,-0.19505653376967302,0.09712577634317654,-0.5491925162978362,0.998159593081909,-0.20077576482805892
2021-05-04,130.5,137.1999969482422,130.5,132.8000030517578,879956,0.0,0,129.40765818580988,129.26844906304933,2.600006103515625,0.6167899756269151,0.13920912276054764,0.2825243190966944,-0.05584741100912538,0.7706858499134178,-0.22747374316849123
2021-05-05,133.1999969482422,138.5,132.5500030517578,137.89999389648438,1273005,0.0,0,130.71417137206748,129.9078227544149,5.0999908447265625,1.3065131862576038,0.8063486176525885,0.639373691365563,0.9455577404131361,0.45527895640021654,-0.3154068935132013
2021-05-06,139.8000030517578,143.0500030517578,137.35000610351562,142.39999389648438,1518409,0.0,0,132.51199022197778,130.83316876493856,4.5,1.7978188499102998,1.67882145703922,0.9253460105236684,2.4851700746918084,0.028458873712329247,-0.4268200826878873
2021-05-07,143.0,143.4499969482422,137.35000610351562,137.89999389648438,753912,0.0,0,133.34091386420957,131.35663729320123,-4.5,0.8289236422317856,1.984276571008337,0.5234685282626685,3.663098028047557,-0.374088215231804,-0.40254708894413327
2021-05-10,138.25,145.89999389648438,138.25,144.8000030517578,1400246,0.0,0,135.10385066229392,132.35244216420543,6.9000091552734375,1.762936798084354,2.7514084980884945,0.9958048710041965,4.7356850690968315,-0.8495522718031421,-0.47546405657133806
2021-05-11,143.39999389648438,149.6999969482422,141.6999969482422,148.64999389648438,1319612,0.0,0,137.18787269832322,133.5596682184483,3.8499908447265625,2.084022036029296,3.62820447987491,1.2072260542428808,6.379612977963404,-1.4052827134174959,-0.5557304416143538
2021-05-12,152.3000030517578,155.5500030517578,145.4499969482422,146.6999969482422,2646396,0.0,0,138.65127642907999,134.53302590213676,-1.9499969482421875,1.4634037307567667,4.118250526943228,0.9733576836884481,7.746455006818138,-1.9478762761226425,-0.5425935627051466
2021-05-14,147.25,148.75,142.5500030517578,143.35000610351562,674251,0.0,0,139.3741579174547,135.18613554668335,-3.3499908447265625,0.7228814883747248,4.188022370771364,0.6531096445465892,8.306272897714592,-2.395905495052387,-0.44802921892974457
2021-05-17,145.0,149.0500030517578,143.9499969482422,148.10000610351562,622582,0.0,0,140.71659609992562,136.14271855089314,4.75,1.3424381824709144,4.573877549032488,0.95658300420979,8.761899919803852,-2.8314999058484074,-0.43559441079602035
2021-05-18,150.10000610351562,155.0,149.3000030517578,154.60000610351562,1275145,0.0,0,142.85250533124716,137.5099250362726,6.5,2.135909231321534,5.342580294974567,1.3672064853794552,9.916457844007056,-3.333715983673639,-0.5022160778252318
2021-05-19,154.8000030517578,157.85000610351562,153.4499969482422,155.0500030517578,1128702,0.0,0,144.72904344209496,138.8091900744567,0.4499969482421875,1.8765381108478039,5.919853367638268,1.299265038184103,11.262433662612835,-3.8509434604665653,-0.5172274767929261
2021-05-20,155.10000610351562,158.6999969482422,153.0,156.8000030517578,798329,0.0,0,146.58611415127388,140.14184288759012,1.75,1.8570707091789131,6.44427126368376,1.3326528131334214,12.364124631322028,-4.369609021110005,-0.5186655606434396
2021-05-21,158.39999389648438,158.9499969482422,156.3000030517578,157.5500030517578,878033,0.0,0,148.27286628980988,141.431336233084,0.75,1.6867521385360078,6.8415300567258726,1.289493345493895,13.285801320409632,-4.863993228233179,-0.4943842071231739
2021-05-24,158.0,160.0,156.25,156.8000030517578,837661,0.0,0,149.58473348395572,142.56975599743024,-0.75,1.311867194145833,7.014977486525481,1.1384197643462244,13.856507543251354,-5.2941900798916395,-0.43019685165846067
2021-05-25,158.5,158.5,148.85000610351562,149.1999969482422,773678,0.0,0,149.5255432476921,143.06088495674962,-7.600006103515625,-0.059190236263617635,6.464658290942481,0.49112895931938283,13.479635777467962,-5.528283722101808,-0.23409364221016826
2021-05-26,149.1999969482422,154.1999969482422,149.0500030517578,149.85000610351562,643164,0.0,0,149.5754606101265,143.563782819473,0.6500091552734375,0.04991736243439959,6.0116777906534935,0.5028978627233869,12.476336081595974,-5.624962535812145,-0.09667881371033715
2021-05-27,150.85000610351562,150.89999389648438,142.14999389648438,148.0,1688130,0.0,0,149.3330820547224,143.89239149951203,-1.850006103515625,-0.2423785554040876,5.440690555210381,0.3286086800390251,11.452368345863874,-5.588108139691792,0.03685439612035246
2021-05-28,148.9499969482422,149.5500030517578,144.5,144.8000030517578,483804,0.0,0,148.63568528503555,143.9596219848636,-3.1999969482421875,-0.6973967696868613,4.676063300171961,0.0672304853515584,10.116753855382342,-5.405699171787827,0.18240896790396555
2021-05-31,145.0,146.1999969482422,143.8000030517578,145.35000610351562,379716,0.0,0,148.13019618018635,144.06261340106005,0.5500030517578125,-0.5054891048492038,4.0675827791262975,0.1029914161964598,8.743646079298259,-5.138075893255521,0.26762327853230605
2021-06-01,153.5,153.5,146.0500030517578,146.89999389648438,915202,0.0,0,147.94093429038605,144.27278973405444,1.54998779296875,-0.18926188980029224,3.6681445563316117,0.21017633299439353,7.735727335457909,-4.8440896258707395,0.2939862673847813
2021-06-02,146.8000030517578,149.75,146.0500030517578,149.5,255670,0.0,0,148.1807905534036,144.65999049449485,2.600006103515625,0.23985626301754337,3.5208000589087476,0.3872007604404075,7.188944615240359,-4.579431712478342,0.26465791339239786
