Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,1574.0,1591.0,1544.5999755859375,1569.050048828125,719984,0,0,1568.4477977205643,1587.570306239984,-5.75,0.10950020137465799,-19.122508519419625,-1.4816205929487296,-39.83613783316264,0.0,
2021-02-11,1492.0,1542.5999755859375,1461.0999755859375,1531.449951171875,4748507,0,0,1562.7558213284583,1583.4132429016054,-37.60009765625,-5.691976392105971,-20.657421573147076,-4.157063338378521,-39.7799300925667,0.0,
2021-02-12,1536.199951171875,1568.800048828125,1522.5,1527.449951171875,1069067,0,0,1557.3241489966763,1579.2678138845883,-4.0,-5.431672331782011,-21.943664887912064,-4.1454290170170225,-42.60108646105914,0.0,
2021-02-15,1535.0,1563.5999755859375,1525.0,1553.050048828125,1111388,0,0,1556.6665951245916,1577.3257572137393,25.60009765625,-0.6575538720846907,-20.659162089147685,-1.9420566708490696,-42.60282697705975,0.0,
2021-02-16,1551.0999755859375,1564.0,1521.0,1524.6500244140625,426008,0,0,1551.7409688614332,1573.4238510804298,-28.4000244140625,-4.925626263158392,-21.68288221899661,-3.901906133309467,-42.342044308144295,0.0,
2021-02-17,1524.9000244140625,1529.199951171875,1499.0999755859375,1509.3499755859375,588985,0,0,1545.21927758828,1568.6776380808378,-15.300048828125,-6.5216912731532375,-23.45836049255786,-4.7462129995919895,-45.14124271155447,0.0,
2021-02-18,1518.6500244140625,1527.699951171875,1495.550048828125,1515.449951171875,595494,0,0,1540.6393812165252,1564.7348464579518,6.0999755859375,-4.579896371754785,-24.09546524142661,-3.942791622886034,-47.55382573398447,0.0,
2021-02-19,1510.0,1532.9000244140625,1487.550048828125,1499.0,589909,0,0,1534.233322567829,1559.8655985721775,-16.449951171875,-6.4060586486962166,-25.63227600434857,-4.869247885774257,-49.72774124577518,0.0,
2021-02-22,1500.0,1506.5999755859375,1455.949951171875,1465.800048828125,533653,0,0,1523.7051266078747,1552.897780072618,-33.199951171875,-10.528195959954246,-29.192653464743216,-6.967818499559598,-54.824929469091785,21.99615226007768,
2021-02-23,1469.949951171875,1490.0,1440.0,1479.0,783425,0,0,1516.827414822048,1547.4238704376094,13.199951171875,-6.877711785826705,-30.596455615561354,-5.473909635008567,-59.78910908030457,23.716212931174418,1.7200606710967392
2021-02-24,1483.0,1486.0,1452.0,1476.1500244140625,238131,0,0,1510.569354759281,1542.144326287717,-2.8499755859375,-6.258060062767072,-31.57497152843598,-5.279544149892445,-62.171427143997334,25.287964650626733,1.5717517194523154
2021-02-25,1480.6500244140625,1494.5999755859375,1470.0,1482.5999755859375,531883,0,0,1506.2663733479974,1537.7336336431406,6.449951171875,-4.302981411283554,-31.467260295143205,-4.410692644576329,-63.042231823579186,26.52382377953003,1.2358591289032965
2021-02-26,1476.0,1485.5,1434.1500244140625,1438.199951171875,762209,0,0,1495.7946160901324,1530.3607682748986,-44.4000244140625,-10.471757257864965,-34.566152184766224,-7.372865368241946,-66.03341247990943,28.132289460577272,1.6084656810472424
2021-03-01,1450.0,1478.0,1444.0,1468.9000244140625,540241,0,0,1491.6569866015063,1525.8081205815033,30.7000732421875,-4.137629488626089,-34.151133979996985,-4.552647693395329,-68.71728616476321,29.336058364461216,1.2037689038839439
2021-03-02,1479.9000244140625,1500.0,1467.050048828125,1494.949951171875,452175,0,0,1492.1635965354094,1523.5223302548643,26.0499267578125,0.5066099339030643,-31.358733719454904,-2.2857903266390167,-65.50986769945189,29.740593435459957,0.4045350709987403
2021-03-03,1502.800048828125,1528.0,1490.699951171875,1525.0,623008,0,0,1497.2153509145774,1523.6317872730226,30.050048828125,5.05175437916796,-26.416436358445253,0.10945701815830944,-57.77517007790016,29.075762020057017,-0.66483141540294
2021-03-04,1514.949951171875,1534.0,1501.0,1523.9000244140625,359713,0,0,1501.3206852991136,1523.6516566908772,-1.0999755859375,4.105334384536263,-22.33097139176357,0.019869417854579297,-48.74740775020882,27.726803894398326,-1.3489581256586902
2021-03-05,1520.0,1546.0,1516.449951171875,1527.3499755859375,835691,0,0,1505.3251914970865,1523.9256062386596,3.449951171875,4.004506197972887,-18.600414741573104,0.2739495477824221,-40.93138613333667,25.90152606383328,-1.825277830565046
2021-03-08,1529.5,1542.5,1495.550048828125,1499.6500244140625,453522,0,0,1504.452088868929,1522.1274149923934,-27.699951171875,-0.8731026281575396,-17.6753261234644,-1.7981912462662422,-36.275740865037506,24.256286075759505,-1.6452399880737758
2021-03-09,1506.050048828125,1513.5,1496.0,1503.050048828125,464229,0,0,1504.2363904011129,1520.714276758003,3.4000244140625,-0.21569846781608248,-16.477886356890167,-1.413138234390317,-34.15321248035457,22.700606131985637,-1.5556799437738675
2021-03-10,1513.699951171875,1516.6500244140625,1497.0,1506.0999755859375,399175,0,0,1504.5230958141628,1519.6317359304426,3.0499267578125,0.2867054130499582,-15.10864011627973,-1.0825408275604786,-31.586526473169897,21.182212928844457,-1.51839320314118
2021-03-12,1511.0,1538.75,1499.5,1505.699951171875,803764,0,0,1504.7041504845802,1518.5997518742524,-0.4000244140625,0.18105467041732481,-13.895601389672265,-1.03198405619014,-29.004241505951995,19.72489062101002,-1.4573223078344384
2021-03-15,1505.699951171875,1510.9000244140625,1484.25,1494.9000244140625,380719,0,0,1503.1958233968082,1516.844216506831,-10.7999267578125,-1.5083270877719315,-13.648393110022653,-1.755535367421544,-27.543994499694918,18.509591118812548,-1.215299502197471
2021-03-16,1499.5999755859375,1527.9000244140625,1484.0,1487.6500244140625,502157,0,0,1500.8041620148474,1514.6816837592185,-7.25,-2.39166138196083,-13.877521744371052,-2.162532747612431,-27.525914854393704,17.58317724392425,-0.9264138748882971
2021-03-17,1490.800048828125,1495.0,1475.0,1480.3499755859375,402058,0,0,1497.6573641027076,1512.1385942649015,-7.300048828125,-3.1467979121398457,-14.481230162193924,-2.5430894943169733,-28.358751906564976,16.962787827578186,-0.6203894163460646
2021-03-18,1490.199951171875,1497.0,1450.050048828125,1470.8499755859375,498162,0,0,1493.533150484743,1509.0801780664597,-9.5,-4.124213617964642,-15.547027581716748,-3.058416198441819,-30.02825774391067,16.6796357784059,-0.283152049172287
2021-03-19,1468.0,1500.0,1430.0999755859375,1489.800048828125,872243,0,0,1492.9588271529556,1507.6520203451016,18.9500732421875,-0.5743233317873546,-14.693193192146055,-1.4281577213580476,-30.240220773862802,16.28234726115393,-0.3972885172519689
2021-03-22,1489.800048828125,1491.0,1468.5,1476.050048828125,264088,0,0,1490.357476641443,1505.3111335660662,-13.75,-2.6013505115124644,-14.953656924623147,-2.3408867790353725,-29.6468501167692,16.016609193847774,-0.265738067306156
2021-03-23,1480.0,1502.0,1478.050048828125,1488.199951171875,291660,0,0,1490.025549646125,1504.043638573904,12.14990234375,-0.3319269953180992,-14.01808892777899,-1.2674949921622556,-28.971745852402137,15.616905140634017,-0.3997040532137568
2021-03-24,1485.0,1498.25,1450.9000244140625,1454.199951171875,351219,0,0,1484.513919111625,1500.3515135811613,-34.0,-5.5116305345,-15.83759446953627,-3.6921249927427198,-29.85568339731526,15.66104300641447,0.044137865780452756
2021-03-25,1450.1500244140625,1451.0999755859375,1402.6500244140625,1429.699951171875,646909,0,0,1476.081000967048,1495.1180645138065,-24.5,-8.432918144576888,-19.037063546758418,-5.233449067354741,-34.87465801629469,16.33624711448326,0.6752041080687903
2021-03-26,1435.199951171875,1446.0,1410.0,1411.949951171875,503620,0,0,1466.2146856139445,1488.9574635255153,-17.75,-9.866315353103573,-22.742777911570784,-6.160600988291208,-41.7798414583292,17.617553273900768,1.2813061594175075
2021-03-30,1423.699951171875,1432.0,1396.5,1404.25,478318,0,0,1456.681657057953,1482.6828365976994,-7.699951171875,-9.53302855599145,-26.001179539746317,-6.274626927815916,-48.7439574513171,19.294278527069878,1.67672525316911
2021-03-31,1403.0,1419.0,1398.0,1406.199951171875,435917,0,0,1448.9152407677873,1477.017437677268,1.949951171875,-7.766416290165807,-28.102196909480654,-5.665398920431471,-54.10337644922697,21.055862203552035,1.7615836764821573
2021-04-01,1416.550048828125,1437.75,1410.550048828125,1425.050048828125,573721,0,0,1445.2436727770698,1473.1680014662204,18.85009765625,-3.671567990717449,-27.92432868915057,-3.849436211047532,-56.026525598631224,22.429555500671743,1.3736932971197078
2021-04-05,1431.9000244140625,1434.8499755859375,1380.800048828125,1396.550048828125,743916,0,0,1437.7523460156938,1467.4925975671022,-28.5,-7.491326761376058,-29.74025155140839,-5.675403899118237,-57.66458024055896,23.891694710819074,1.4621392101473312
2021-04-06,1400.75,1414.199951171875,1386.050048828125,1389.949951171875,688522,0,0,1430.3981314243372,1461.7486978341224,-6.60009765625,-7.354214591356595,-31.350566409785188,-5.7438997329797985,-61.09081796119358,25.383469050612298,1.4917743397932242
2021-04-07,1393.0,1407.25,1384.0,1387.800048828125,587047,0,0,1423.844580255689,1456.2710201299742,-2.14990234375,-6.553551168648255,-32.42643987428528,-5.477677704148164,-63.77700628407047,26.792063215346896,1.4085941647345983
2021-04-08,1394.0,1413.199951171875,1390.0,1405.199951171875,424826,0,0,1420.976175781256,1452.4879779849298,17.39990234375,-2.868404474432964,-31.511802203673824,-3.783042145044419,-63.9382420779591,27.736011013012284,0.9439477976653876
2021-04-09,1410.5999755859375,1411.3499755859375,1390.0,1391.199951171875,407070,0,0,1416.3952181490436,1447.9481241469257,-14.0,-4.580957632212403,-31.552905997882135,-4.539853838004092,-63.06470820155596,28.499390009986257,0.763378996973973
2021-04-12,1378.0,1384.949951171875,1298.0,1305.9000244140625,824030,0,0,1399.3959575744311,1437.426042685232,-85.2999267578125,-16.999260574612435,-38.03008511080088,-10.522081461693688,-69.58299110868302,30.405529030149186,1.9061390201629287
2021-04-13,1306.0,1331.449951171875,1300.75,1313.0,409573,0,0,1386.1042717937494,1428.2092987826222,7.0999755859375,-13.291685780681746,-42.10502698887285,-9.216743902609778,-80.13511209967373,32.74542862189392,2.339899591744736
2021-04-15,1305.0,1323.0,1293.949951171875,1317.0999755859375,344436,0,0,1375.4882262233166,1419.9789785458308,4.0999755859375,-10.616045570432789,-44.490752322514254,-8.230320236791385,-86.5957793113871,35.094493362017985,2.3490647401240636
2021-04-16,1318.0,1328.6500244140625,1313.0999755859375,1323.550048828125,561027,0,0,1367.497737393287,1412.836094863038,6.4500732421875,-7.9904888300295625,-45.33835746975092,-7.142883682792899,-89.82910979226517,37.14326618356458,2.048772821546592
2021-04-19,1314.3499755859375,1314.3499755859375,1263.5999755859375,1288.449951171875,1250432,0,0,1355.3365395130697,1403.6223064414703,-35.10009765625,-12.161197880217287,-48.28576692840056,-9.213788421567642,-93.62412439815148,39.37176633253178,2.2285001489672
2021-04-20,1300.0,1329.75,1288.0,1297.6500244140625,517858,0,0,1346.4616910362995,1395.7725077727735,9.2000732421875,-8.87484847677024,-49.31081673647395,-7.849798668696849,-97.59658366487452,41.35957641332021,1.9878100807884351
2021-04-22,1290.0,1300.800048828125,1270.199951171875,1297.449951171875,702741,0,0,1338.9214233648495,1388.4893554319663,-0.2000732421875,-7.54026767145001,-49.56793206711677,-7.283152340807192,-98.87874880359072,43.001247544079526,1.6416711307593133
2021-04-23,1294.0,1326.0,1290.6500244140625,1303.050048828125,718100,0,0,1333.4027503591994,1382.1605179057558,5.60009765625,-5.518673005650044,-48.75776754655635,-6.328837526210464,-98.32569961367312,44.15255154457489,1.1513040004953652
2021-04-26,1315.0,1346.949951171875,1303.050048828125,1341.699951171875,951088,0,0,1334.6792427919188,1379.1634388884313,38.64990234375,1.2764924327193512,-44.484196096512505,-2.997079017324495,-93.24196364306886,44.21888045496242,0.06632891038752575
2021-04-27,1345.0,1353.0,1334.300048828125,1345.8499755859375,476838,0,0,1336.3978170679216,1376.6957749400983,4.1500244140625,1.7185742760027551,-40.29795787217677,-2.4676639483329836,-84.78215396868927,43.434695938405284,-0.7841845165571328
2021-04-28,1349.3499755859375,1366.5999755859375,1345.4000244140625,1348.949951171875,489376,0,0,1338.3289146223758,1374.6405287350449,3.0999755859375,1.9310975544542544,-36.311614112669076,-2.055246205053436,-76.60957198484584,42.01007957325805,-1.4246163651472372
2021-04-29,1359.9000244140625,1362.300048828125,1339.050048828125,1350.5,564376,0,0,1340.2013892958564,1372.8523414213378,1.550048828125,1.8724746734806104,-32.65095212548135,-1.7881873137071125,-68.96256623815043,40.13825408370271,-1.8718254895553343
2021-04-30,1335.0,1382.449951171875,1335.0,1369.550048828125,822288,0,0,1344.7165676854363,1372.607727155174,19.050048828125,4.515178389579887,-27.89115946973766,-0.24461426616380777,-60.54211159521901,37.688835160909704,-2.449418922793008
2021-05-03,1360.0,1364.300048828125,1340.0,1348.0999755859375,266065,0,0,1345.2370919778211,1370.7923381500455,-21.4500732421875,0.5205242923848346,-25.555246172224315,-1.8153890051285089,-53.446405641961974,35.26211736317263,-2.4267177977370764
2021-05-04,1355.0,1372.0,1338.6500244140625,1357.300048828125,462920,0,0,1347.0929314932525,1369.7929093113846,9.2000732421875,1.8558395154313985,-22.699977818132083,-0.9994288386608332,-48.2552239903564,32.749689454164525,-2.512427909008103
2021-05-05,1368.5999755859375,1368.5999755859375,1353.550048828125,1359.800048828125,323774,0,0,1349.0478726216945,1369.052697423736,2.5,1.9549411284419875,-20.004824802041412,-0.7402118876486838,-42.704802620173496,30.200716523739903,-2.548972930424622
2021-05-06,1365.0,1374.0,1348.0,1352.0999755859375,252451,0,0,1349.5174269238858,1367.7969402505657,-7.7000732421875,0.4695543021912272,-18.27951332667999,-1.2557571731701955,-38.2843381287214,27.81647588432792,-2.3842406394119813
2021-05-07,1359.199951171875,1362.9000244140625,1346.0999755859375,1351.3499755859375,137761,0,0,1349.7993574872785,1366.5786465717044,-0.75,0.28193056339273426,-16.779289084425955,-1.2182936788613006,-35.058802411105944,25.60903852434753,-2.2074373599803927
2021-05-10,1358.0999755859375,1362.449951171875,1341.75,1348.550048828125,278032,0,0,1349.607156155101,1365.2431948869948,-2.7999267578125,-0.19220133217754665,-15.636038731893905,-1.3354516847095965,-32.41532781631986,23.61443856585681,-1.9945999584907206
2021-05-11,1348.0,1371.0,1342.0,1368.449951171875,307160,0,0,1352.506047696143,1365.4807323895786,19.89990234375,2.898891541042076,-12.97468469343562,0.23753750258379114,-28.610723425329525,21.48648779137257,-2.127950774484237
2021-05-12,1370.0,1379.699951171875,1344.1500244140625,1348.75,592187,0,0,1351.9281942044288,1364.2414188792395,-19.699951171875,-0.5778534917142224,-12.313224674810726,-1.239313510339116,-25.287909368246346,19.651835168060202,-1.834652623312369
2021-05-14,1348.75,1394.3499755859375,1342.3499755859375,1386.9000244140625,875685,0,0,1357.3084757751417,1365.9198341040412,38.1500244140625,5.380281570712896,-8.611358328899541,1.6784152248017108,-20.924583003710268,17.44373980022807,-2.208095367832133
2021-05-17,1424.3499755859375,1442.550048828125,1372.0,1406.4000244140625,2647921,0,0,1364.861021719591,1368.9183667195985,19.5,7.552545944449321,-4.0573450000074445,2.998532615557224,-12.668703328906986,14.766460840183946,-2.6772789600441236
2021-05-18,1412.0,1457.5,1408.050048828125,1450.800048828125,944888,0,0,1378.0824105055194,1374.9836765054151,44.4000244140625,13.221388785928411,3.0987340001042867,6.06530978581668,-0.9586109999031578,11.193421872126299,-3.573038968057647
2021-05-19,1454.0,1493.0,1451.0,1474.8499755859375,1340980,0,0,1392.9697282101993,1382.3811801410095,24.0499267578125,14.887317704679845,10.588548069189756,7.397503635594376,13.687282069294042,6.8370278838630885,-4.356393988263211
2021-05-20,1478.0,1479.8499755859375,1452.5,1473.949951171875,443297,0,0,1405.4282240504572,1389.1640520692217,-0.9000244140625,12.45849584025791,16.26417198123545,6.7828719282122165,26.852720050425205,2.2167879108433812,-4.620239973019707
2021-05-21,1478.0,1504.0,1464.699951171875,1484.6500244140625,938434,0,0,1417.6161933371657,1396.2370870577283,10.7000732421875,12.187969286708494,21.379106279437337,7.073034988506606,37.64327826067279,-2.5023909272127622,-4.719178838056143
2021-05-24,1492.9000244140625,1515.0,1489.0,1512.449951171875,523803,0,0,1432.2060022348132,1404.84544736248,27.7999267578125,14.589808897647572,27.360554872333296,8.608360304751614,48.73966115177063,-7.47402371623687,-4.971632789024108
2021-05-25,1519.0,1544.949951171875,1518.0,1531.0,961693,0,0,1447.4050788140726,1414.1902290393332,18.550048828125,15.199076579259327,33.21484977473938,9.344781676853245,60.57540464707267,-12.622188927937373,-5.148165211700503
2021-05-26,1530.8499755859375,1546.0999755859375,1518.0,1535.4000244140625,511638,0,0,1460.9427627525326,1423.1687324004242,4.4000244140625,13.537683938460077,37.77403035210841,8.978503361091043,70.98888012684779,-17.652557212771583,-5.030368284834211
2021-05-27,1531.9000244140625,1559.8499755859375,1528.5,1546.0,607251,0,0,1474.0284915598352,1432.2673448152075,10.5999755859375,13.08572880730253,41.761146744627695,9.098612414783247,79.5351770967361,-22.474275119142806,-4.821717906371223
2021-05-28,1545.8499755859375,1554.0,1536.0999755859375,1545.0999755859375,270129,0,0,1484.9625660253894,1440.6253174648912,-0.9000244140625,10.934074465554204,44.33724856049821,8.357972649683688,86.0983953051259,-26.84686980741389,-4.372594688271082
2021-05-31,1540.0,1554.9000244140625,1536.1500244140625,1547.449951171875,301710,0,0,1494.5760098940796,1448.5382532950382,2.3499755859375,9.613443868690183,46.03775659904136,7.912935830147035,90.37500515953957,-30.685047165739384,-3.8381773583254954
2021-06-01,1545.8499755859375,1554.0,1527.5,1540.699951171875,261666,0,0,1501.6720008598943,1455.3650457303595,-6.75,7.095990965814735,46.3069551295348,6.826792435321295,92.34471172857616,-33.80942875849847,-3.124381592759086
2021-06-02,1534.9000244140625,1562.0,1533.25,1547.5999755859375,301569,0,0,1508.7378431254394,1462.1972627566986,6.9000244140625,7.065842265545143,46.54058036874085,6.8322170263390944,92.84753549827565,-36.35565908054694,-2.5462303220484728
